Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-BI-2536-0.12	5/52	8.783900944860453E-5	0.681894230349517	0	0	12.450585421125519	116.28852830625036	CSTA;ANXA1;MDK;S100A4;ANG
LJP009 PC3 24H-XMD-892-3.33	5/75	4.966061703032017E-4	0.759905237593447	0	0	8.349957734573119	63.52408417666878	CSTA;MDK;S100A4;CD44;LTF
LJP005 A549 24H-neratinib-3.33	4/52	0.0010819915389564737	0.759905237593447	0	0	9.695098039215686	66.20735835404435	CSRP2;MDK;CHI3L2;LTF
LJP006 HME1 24H-KIN001-043-0.12	5/98	0.0016646446617243388	0.759905237593447	0	0	6.277597505885347	40.164970272435404	CSTA;ANXA1;TGFB1I1;IGF2BP2;CD44
LJP005 SKBR3 3H-PF-431396-1.11	3/29	0.0020024780154431977	0.759905237593447	0	0	13.360323886639677	83.01263372551767	IGFBP7;CD44;LTF
LJP008 A549 24H-BIX-01294-10	2/8	0.002035862143008843	0.759905237593447	0	0	38.41085271317829	238.02575074713616	IGFBP7;LTF
LJP008 HA1E 24H-(+)-JQ1-0.04	4/62	0.0020843563843382647	0.759905237593447	0	0	8.01947261663286	49.506571489629444	NMB;SRPX2;CHI3L2;CD44
LJP008 PC3 24H-I-BET-0.37	4/65	0.00247923237047189	0.759905237593447	0	0	7.623915139826423	45.74201404660443	CSTA;S100A4;IGFBP7;S100A11
LJP006 PC3 24H-BI-2536-10	5/109	0.0026530809131914425	0.759905237593447	0	0	5.6104915794264905	33.28162515379907	CSTA;ANXA1;MDK;TGFB1I1;S100A4
LJP005 MCF7 3H-dasatinib-1.11	4/67	0.002769304784523841	0.759905237593447	0	0	7.381139122315593	43.46870167543166	CSTA;SRPX2;IGF2BP2;LTF
LJP008 PC3 24H-I-BET-0.04	3/33	0.002914878907890178	0.759905237593447	0	0	11.576608187134504	67.58339351653916	CHI3L2;S100A4;LTF
LJP008 A375 24H-mocetinostat-1.11	3/33	0.002914878907890178	0.759905237593447	0	0	11.576608187134504	67.58339351653916	CSTA;IGFBP7;LTF
LJP005 BT20 24H-WH-4-025-0.37	4/68	0.0029227012366234615	0.759905237593447	0	0	7.265441176470588	42.39564389617439	CSRP2;TGFB1I1;IGFBP7;CD44
LJP005 BT20 24H-PLX-4720-10	3/34	0.0031767081924422157	0.759905237593447	0	0	11.202603282399547	64.43636335849688	CSRP2;ANXA2;ANXA2P2
LJP005 BT20 24H-dovitinib-10	3/34	0.0031767081924422157	0.759905237593447	0	0	11.202603282399547	64.43636335849688	STEAP3;CSTA;ANXA1
LJP008 A375 24H-AZ20-3.33	4/70	0.0032467299058516748	0.759905237593447	0	0	7.044563279857398	40.36610116458563	CSTA;ANXA2;IGFBP7;LTF
LJP006 HS578T 24H-BI-2536-0.37	5/115	0.0033433052168774426	0.759905237593447	0	0	5.302850995158687	30.230468429738853	ANXA1;TGFB1I1;IGFBP7;PLP2;S100A11
LJP006 HME1 3H-radicicol-0.12	3/36	0.0037425408485829937	0.759905237593447	0	0	10.522594364699628	58.80015762882659	CSTA;CPVL;LTF
LJP005 A549 24H-CYT387-10	3/37	0.004046992304102722	0.759905237593447	0	0	10.212590299277606	56.26913920585438	ANXA1;IGFBP7;CD44
CPC006 SW480 6H-BRD-K43620258-80.0	3/37	0.004046992304102722	0.759905237593447	0	0	10.212590299277606	56.26913920585438	COL8A1;FPR3;IGF2BP2
LJP005 MDAMB231 24H-SB590885-10	3/38	0.0043660841803392185	0.759905237593447	0	0	9.920300751879699	53.905810554603505	IGFBP7;CD44;LTF
LJP005 PC3 24H-dasatinib-0.12	3/38	0.0043660841803392185	0.759905237593447	0	0	9.920300751879699	53.905810554603505	MS4A6A;CSTA;CSRP2
LJP006 MDAMB231 3H-GSK-2126458-3.33	3/38	0.0043660841803392185	0.759905237593447	0	0	9.920300751879699	53.905810554603505	PDPN;CHI3L2;LTF
LJP006 HS578T 24H-BI-2536-1.11	5/123	0.004453246350239728	0.759905237593447	0	0	4.941329856584094	26.752962349107815	ANXA1;TGFB1I1;S100A4;IGFBP7;S100A11
LJP005 A375 24H-NVP-BEZ235-3.33	4/77	0.004572356430205928	0.759905237593447	0	0	6.366800966962128	34.30258277842423	CSTA;CSRP2;CD44;LTF
LJP008 PC3 24H-GSK-461364-1.11	3/39	0.004700018197266966	0.759905237593447	0	0	9.644249512670566	51.694999172322476	MDK;ANG;SLC16A4
LJP009 A375 24H-JNK-IN-5A-0.12	4/79	0.0050090514420657265	0.759905237593447	0	0	6.196392156862745	32.819245058721265	ANXA1;SRPX2;IGFBP7;PPIC
LJP005 BT20 24H-WH-4-025-0.12	3/41	0.005413176598340318	0.759905237593447	0	0	9.13573407202216	47.678657834384914	CSRP2;IGFBP7;CD44
LJP007 A549 24H-INK-128-0.37	3/41	0.005413176598340318	0.759905237593447	0	0	9.13573407202216	47.678657834384914	CSTA;CSRP2;LTF
LJP008 PC3 24H-dasatinib-1.11	3/42	0.005792761984081942	0.759905237593447	0	0	8.901034637876743	45.85052963412339	CHI3L2;S100A4;LTF
LJP008 HA1E 24H-pracinostat-0.37	4/85	0.00648484719439607	0.759905237593447	0	0	5.735657225853304	28.897887377547747	CSRP2;TGFB1I1;PLP2;PPIC
LJP006 MDAMB231 24H-AS-605240-10	4/85	0.00648484719439607	0.759905237593447	0	0	5.735657225853304	28.897887377547747	STEAP3;PLP2;CPVL;CD44
LJP008 MCF7 24H-dasatinib-0.12	3/45	0.007025538191059525	0.759905237593447	0	0	8.263993316624896	40.97456022177456	ANXA1;ANXA2;ANXA2P2
LJP006 HEPG2 24H-geldanamycin-1.11	4/88	0.0073203235371622245	0.759905237593447	0	0	5.529971988795518	27.191429429731787	CSTA;ANXA1;IGFBP7;CD44
LJP005 PC3 24H-withaferin-a-3.33	5/139	0.0074198220711019025	0.759905237593447	0	0	4.3477876887750595	21.319812587740184	STEAP3;CSTA;TGFB1I1;S100A4;IGFBP7
LJP006 BT20 24H-fostamatinib-3.33	3/46	0.007468311927619115	0.759905237593447	0	0	8.07139942880457	39.526339448505055	CSTA;ANXA1;IGFBP7
LJP008 HCC515 24H-UNC0638-10	4/89	0.0076138358089456555	0.759905237593447	0	0	5.464636678200692	26.655340227614577	CSTA;CSRP2;IGFBP7;LTF
LJP008 HCC515 24H-PFI-1-10	4/89	0.0076138358089456555	0.759905237593447	0	0	5.464636678200692	26.655340227614577	STEAP3;ANXA1;S100A11;LTF
LJP007 HEPG2 24H-NVP-BGT226-0.12	4/89	0.0076138358089456555	0.759905237593447	0	0	5.464636678200692	26.655340227614577	CSTA;CSRP2;IGFBP7;LTF
LJP005 A549 24H-WH-4-025-0.37	3/47	0.007927244924167172	0.759905237593447	0	0	7.8875598086124405	38.15567405189348	ANXA1;ANXA2;ANXA2P2
LJP005 A549 24H-XMD16-144-10	5/143	0.008335277912761332	0.759905237593447	0	0	4.220907297830375	20.206574003572094	ANXA1;ANXA2;IGFBP7;SLC16A4;S100A11
LJP005 MCF7 24H-linsitinib-3.33	2/16	0.00833540259767425	0.759905237593447	0	0	16.45514950166113	78.77480686617385	CSTA;LTF
LJP007 HEPG2 24H-dasatinib-10	2/16	0.00833540259767425	0.759905237593447	0	0	16.45514950166113	78.77480686617385	IGFBP7;CD44
LJP005 MCF10A 24H-XMD16-144-1.11	3/48	0.008402467115526478	0.759905237593447	0	0	7.711890838206628	36.85689937223769	ANXA1;CD44;LTF
LJP006 HT29 24H-WYE-125132-3.33	3/49	0.008894101230593626	0.759905237593447	0	0	7.543859649122807	35.62487389783021	CSTA;CSRP2;LTF
LJP006 HT29 24H-GSK-2126458-0.12	3/49	0.008894101230593626	0.759905237593447	0	0	7.543859649122807	35.62487389783021	CSTA;CSRP2;IGFBP7
LJP007 HEPG2 24H-sirolimus-10	3/49	0.008894101230593626	0.759905237593447	0	0	7.543859649122807	35.62487389783021	MS4A6A;CSTA;LTF
LJP008 PC3 24H-belinostat-1.11	4/94	0.009197644820977369	0.759905237593447	0	0	5.159738562091503	24.193022547055996	STEAP3;ANXA1;S100A4;PPIC
LJP006 BT20 3H-BI-2536-3.33	2/17	0.00939315033649738	0.759905237593447	0	0	15.35736434108527	71.68471431789095	MDK;CD44
LJP007 A549 24H-AST1306-3.33	2/17	0.00939315033649738	0.759905237593447	0	0	15.35736434108527	71.68471431789095	ANXA1;CD44
LJP006 MDAMB231 3H-dasatinib-0.37	3/50	0.009402262937609816	0.759905237593447	0	0	7.382978723404255	34.45492114000981	PDPN;CD44;LTF
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.009538192956193693	0.759905237593447	0	0	5.102779573367808	23.740433097704045	ANXA1;MDK;S100A11;LTF
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.009927060987220921	0.759905237593447	0	0	7.228801169590644	33.342779018606954	CSTA;ANXA1;S100A4
LJP007 HEPG2 24H-INK-128-0.37	3/51	0.009927060987220921	0.759905237593447	0	0	7.228801169590644	33.342779018606954	CSTA;CSRP2;LTF
LJP007 MCF7 24H-GSK-1059615-0.37	3/51	0.009927060987220921	0.759905237593447	0	0	7.228801169590644	33.342779018606954	CSTA;MDK;LTF
LJP006 HEPG2 24H-GSK-2126458-3.33	5/150	0.010120825813239507	0.759905237593447	0	0	4.015711079371557	18.444803566996477	CSTA;CSRP2;ANXA1;S100A4;IGFBP7
LJP007 PC3 24H-NVP-BGT226-0.04	3/52	0.010468597353513609	0.759905237593447	0	0	7.080916577157178	32.28455565622563	CSRP2;CD44;PPIC
LJP005 BT20 3H-PF-477736-10	2/18	0.010507334335242641	0.759905237593447	0	0	14.396802325581396	65.58724972161193	CSTA;IGFBP7
LJP008 HCC515 24H-I-BET-3.33	4/98	0.01060873086150867	0.759905237593447	0	0	4.9391739674593245	22.45386986819206	STEAP3;CSTA;S100A11;LTF
LJP009 A375 24H-GSK-1059615-10	4/99	0.010982108065794789	0.759905237593447	0	0	4.886934984520124	22.047347903693808	CSTA;ANXA1;S100A4;IGFBP7
LJP005 A375 24H-WH-4-025-0.37	3/53	0.01102696737798029	0.759905237593447	0	0	6.9389473684210525	31.276690656904467	CSTA;CSRP2;LTF
LJP009 A549 24H-ON-01910-3.33	3/53	0.01102696737798029	0.759905237593447	0	0	6.9389473684210525	31.276690656904467	CSTA;MDK;SLC16A4
LJP009 PC3 24H-vorinostat-10	5/154	0.011250876586675097	0.759905237593447	0	0	3.907112505460466	17.53242202618501	STEAP3;ANXA1;MDK;TGFB1I1;LTF
LJP006 PC3 24H-sirolimus-0.04	3/54	0.011602259896268435	0.759905237593447	0	0	6.802545579635363	30.315921108786846	CSTA;CSRP2;LTF
CPC006 SW948 6H-BRD-A13195221-10.0	2/19	0.011676904200029562	0.759905237593447	0	0	13.549247606019152	60.29608109816046	COL8A1;IGF2BP2
LJP006 A549 24H-lapatinib-10	2/19	0.011676904200029562	0.759905237593447	0	0	13.549247606019152	60.29608109816046	ANXA1;CD44
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.011676904200029562	0.759905237593447	0	0	13.549247606019152	60.29608109816046	CHI3L2;CD44
LJP007 PC3 24H-vorinostat-10	4/101	0.011754065139799008	0.759905237593447	0	0	4.785688295936931	21.26547455832446	STEAP3;ANXA1;MDK;PPIC
LJP006 HME1 24H-BI-2536-0.37	4/102	0.012152775477591516	0.759905237593447	0	0	4.736614645858343	20.88940702127562	CSTA;ANXA1;TGFB1I1;IGFBP7
LJP006 HME1 24H-BI-2536-1.11	4/102	0.012152775477591516	0.759905237593447	0	0	4.736614645858343	20.88940702127562	ANXA1;MDK;TGFB1I1;PLP2
LJP006 PC3 24H-XMD-1150-10	3/56	0.012803936074902959	0.759905237593447	0	0	6.545183714001986	28.523927966921317	MDK;S100A4;CD44
LJP005 PC3 24H-radicicol-10	4/105	0.013400587415503644	0.759905237593447	0	0	4.595224228305184	19.816705676822767	CSTA;TGFB1I1;S100A4;IGFBP7
CPC001 HA1E 24H-bw-b 70c-10.0	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	GNG5;GPR65;ANXA2P2
LJP005 BT20 24H-NVP-AUY922-10	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	CSTA;TGFB1I1;S100A11
LJP009 HEPG2 24H-GW-5074-10	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	ANXA1;ANXA2;IGFBP7
LJP009 A375 24H-PF 573228-3.33	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	CSRP2;IGFBP7;LTF
LJP006 LNCAP 3H-XMD-1150-0.37	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	MDK;CD44;LTF
LJP006 MDAMB231 3H-XMD-1150-3.33	3/57	0.013430466112300041	0.759905237593447	0	0	6.423651721897336	27.687413549326706	MDK;CPVL;LTF
LJP009 HT29 24H-KIN001-265-3.33	3/58	0.014074211660714455	0.759905237593447	0	0	6.306539074960128	26.887368798328097	CSTA;ANXA1;LTF
LJP009 HEPG2 24H-pyrazolanthrone-10	2/21	0.014178068898993416	0.759905237593447	0	0	12.121787025703794	51.59104018486792	ANXA2;LTF
LJP006 BT20 3H-HG-6-64-01-10	2/21	0.014178068898993416	0.759905237593447	0	0	12.121787025703794	51.59104018486792	CD44;LTF
LJP006 BT20 3H-WYE-125132-10	2/21	0.014178068898993416	0.759905237593447	0	0	12.121787025703794	51.59104018486792	CSTA;LTF
LJP006 BT20 24H-BI-2536-1.11	4/109	0.015187140350627983	0.759905237593447	0	0	4.419271708683473	18.504843996629166	ANXA1;MDK;S100A11;CD44
LJP006 HT29 24H-WYE-125132-1.11	2/22	0.015507631415701158	0.759905237593447	0	0	11.515116279069767	47.97684562163831	CSTA;LTF
LJP009 HT29 24H-RAF 265-0.37	3/61	0.016109296050733603	0.759905237593447	0	0	5.979431336963097	24.68523785436148	CSRP2;ANXA1;LTF
LJP006 HA1E 24H-AZD-7762-0.12	3/61	0.016109296050733603	0.759905237593447	0	0	5.979431336963097	24.68523785436148	CSRP2;S100A4;LTF
LJP007 HEPG2 24H-HG-14-10-04-3.33	3/61	0.016109296050733603	0.759905237593447	0	0	5.979431336963097	24.68523785436148	CSTA;ANXA1;S100A4
LJP006 SKBR3 24H-AZD-5438-3.33	5/169	0.016250651842978657	0.759905237593447	0	0	3.547048636166835	14.61250051033141	NMB;CSTA;ANXA1;ANXA2;LTF
LJP008 HA1E 24H-pracinostat-1.11	4/112	0.01662109937179606	0.759905237593447	0	0	4.295860566448802	17.60049448003546	MDK;TGFB1I1;CD44;LTF
LJP005 BT20 3H-PLX-4720-10	2/23	0.01688851485231191	0.759905237593447	0	0	10.966223698781839	44.75449112031414	CSTA;IGFBP7
LJP006 A549 24H-radicicol-0.12	2/23	0.01688851485231191	0.759905237593447	0	0	10.966223698781839	44.75449112031414	CSTA;ANXA1
LJP006 A549 24H-sirolimus-0.37	2/23	0.01688851485231191	0.759905237593447	0	0	10.966223698781839	44.75449112031414	CSTA;LTF
CPC009 MCF7 6H-penicillin v-10.0	2/23	0.01688851485231191	0.759905237593447	0	0	10.966223698781839	44.75449112031414	GPR65;CD44
LJP007 HEPG2 24H-everolimus-0.37	2/23	0.01688851485231191	0.759905237593447	0	0	10.966223698781839	44.75449112031414	CSRP2;LTF
LJP009 A375 24H-JNK-IN-5A-0.04	3/63	0.017553015458211953	0.759905237593447	0	0	5.77953216374269	23.363929400185523	CSTA;IGFBP7;LTF
CPC014 HT29 6H-mosapride-10.0	2/24	0.018319736348420018	0.759905237593447	0	0	10.46723044397463	41.86658037474361	ANXA2P2;CD44
LJP005 HCC515 24H-linsitinib-10	2/24	0.018319736348420018	0.759905237593447	0	0	10.46723044397463	41.86658037474361	CD44;LTF
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.018319736348420018	0.759905237593447	0	0	10.46723044397463	41.86658037474361	S100A4;IGFBP7
LJP008 HCC515 24H-tanespimycin-10	4/117	0.019194179151612607	0.759905237593447	0	0	4.1047371160853725	16.226634203908894	STEAP3;CSTA;ANXA1;LTF
LJP006 HCC515 24H-KIN001-043-10	4/117	0.019194179151612607	0.759905237593447	0	0	4.1047371160853725	16.226634203908894	CSRP2;MDK;S100A4;IGFBP7
LJP006 HME1 24H-radicicol-3.33	5/177	0.01944059629537972	0.759905237593447	0	0	3.380693546167607	13.321257150585406	STEAP3;CSTA;ANXA1;IGFBP7;CD44
LJP006 HS578T 24H-BI-2536-10	4/118	0.019736677982377816	0.759905237593447	0	0	4.068524251805986	15.970082829656738	ANXA1;TGFB1I1;IGFBP7;S100A11
LJP007 A375 24H-INK-128-3.33	4/118	0.019736677982377816	0.759905237593447	0	0	4.068524251805986	15.970082829656738	CSTA;CSRP2;IGFBP7;LTF
LJP009 MCF7 24H-AZD-1480-10	2/25	0.019800326087506225	0.759905237593447	0	0	10.011627906976743	39.266174035982104	CSRP2;LTF
LJP005 MDAMB231 24H-crizotinib-10	2/25	0.019800326087506225	0.759905237593447	0	0	10.011627906976743	39.266174035982104	IGFBP7;CD44
LJP006 LNCAP 3H-geldanamycin-10	2/25	0.019800326087506225	0.759905237593447	0	0	10.011627906976743	39.266174035982104	CHI3L2;LTF
LJP007 A549 24H-AT7867-10	2/25	0.019800326087506225	0.759905237593447	0	0	10.011627906976743	39.266174035982104	CHI3L2;IGFBP7
LJP008 A375 24H-UNC0638-10	2/25	0.019800326087506225	0.759905237593447	0	0	10.011627906976743	39.266174035982104	CHI3L2;LTF
LJP006 HME1 24H-BI-2536-10	4/119	0.0202885693825278	0.759905237593447	0	0	4.0329411764705885	15.719185290183212	CSTA;ANXA1;SRPX2;IGFBP7
LJP008 HA1E 24H-pracinostat-0.12	3/67	0.020650409475579643	0.759905237593447	0	0	5.417214912280702	21.018902910600318	PLP2;PPIC;LTF
LJP008 HCC515 24H-JW55-10	3/67	0.020650409475579643	0.759905237593447	0	0	5.417214912280702	21.018902910600318	CSRP2;IGFBP7;LTF
LJP006 A375 24H-A443654-0.12	4/120	0.020849892676173553	0.759905237593447	0	0	3.997971602434077	15.473775189625748	PLP2;SLC16A4;S100A11;PPIC
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	2/26	0.021329327145385525	0.759905237593447	0	0	9.593992248062015	36.91453814239083	GNG5;ANXA2P2
LJP005 PC3 24H-tozasertib-10	2/26	0.021329327145385525	0.759905237593447	0	0	9.593992248062015	36.91453814239083	MS4A6A;CD44
LJP006 A549 24H-WYE-125132-0.04	3/68	0.0214686130654967	0.759905237593447	0	0	5.333603238866397	20.48724084667184	CSTA;CSRP2;LTF
LJP007 HCC515 24H-INK-128-0.04	3/68	0.0214686130654967	0.759905237593447	0	0	5.333603238866397	20.48724084667184	CSRP2;S100A4;LTF
LJP007 PC3 24H-INK-128-0.37	3/68	0.0214686130654967	0.759905237593447	0	0	5.333603238866397	20.48724084667184	CSTA;CSRP2;LTF
LJP005 A375 24H-NVP-BEZ235-0.04	3/69	0.022304378568036628	0.759905237593447	0	0	5.252525252525253	19.97520789043093	CSRP2;S100A4;LTF
LJP006 SKBR3 24H-XMD-1150-1.11	3/69	0.022304378568036628	0.759905237593447	0	0	5.252525252525253	19.97520789043093	CSRP2;ANXA1;LTF
LJP005 A375 24H-PHA-665752-3.33	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	MS4A6A;ANXA1
LJP005 A549 24H-NVP-AEW541-1.11	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	CSRP2;LTF
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	CSRP2;IGFBP7
LJP006 HT29 24H-GSK-1059615-10	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	CSTA;CSRP2
LJP006 MDAMB231 3H-torin-1-0.37	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	CHI3L2;LTF
LJP007 MCF7 24H-PD-0325901-0.12	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	ANXA1;IGFBP7
LJP007 MCF7 24H-GDC-0068-3.33	2/27	0.02290579534610655	0.759905237593447	0	0	9.209767441860466	34.77944645151356	CSTA;LTF
LJP005 MCF7 3H-NU-7441-0.12	3/70	0.023157707802472643	0.759905237593447	0	0	5.1738675045823515	19.481823518268737	CSTA;ANXA1;LTF
LJP009 PC3 24H-sunitinib-10	4/125	0.0237992664435044	0.759905237593447	0	0	3.831793874574623	14.323630676924083	CSTA;MDK;S100A4;PPIC
LJP008 PC3 24H-I-BET151-3.33	5/187	0.023973262812992033	0.759905237593447	0	0	3.1933155601794656	11.913673165313467	CSTA;ANXA1;MDK;S100A4;IGFBP7
LJP008 A549 24H-pracinostat-0.37	3/71	0.02402859810464502	0.759905237593447	0	0	5.097523219814241	19.00616920751781	ANXA1;MDK;IGFBP7
LJP009 HA1E 24H-PD-0325901-3.33	2/28	0.024528799108757528	0.759905237593447	0	0	8.85509838998211	32.833884652537776	ANXA1;CD44
LJP005 MDAMB231 3H-radicicol-1.11	2/28	0.024528799108757528	0.759905237593447	0	0	8.85509838998211	32.833884652537776	CD44;LTF
LJP005 SKBR3 24H-ruxolitinib-10	2/28	0.024528799108757528	0.759905237593447	0	0	8.85509838998211	32.833884652537776	CSRP2;IGFBP7
LJP005 SKBR3 3H-geldanamycin-0.12	2/28	0.024528799108757528	0.759905237593447	0	0	8.85509838998211	32.833884652537776	S100A11;LTF
LJP006 A375 24H-JW-7-24-1-0.37	2/28	0.024528799108757528	0.759905237593447	0	0	8.85509838998211	32.833884652537776	CSRP2;LTF
LJP006 A375 24H-WYE-125132-10	4/127	0.025046259998513454	0.759905237593447	0	0	3.7691056910569105	13.896808635899287	CSTA;CSRP2;S100A4;LTF
LJP009 HT29 24H-JWE-035-10	4/128	0.025684287556273975	0.759905237593447	0	0	3.7385199240986715	13.689995836699358	STEAP3;ANXA1;MDK;LTF
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.025874699270754836	0.759905237593447	0	0	57.29479768786127	209.3832451405634	CD44
CPC002 VCAP 6H-duremesin-10.0	2/29	0.026197419302130612	0.759905237593447	0	0	8.526701119724375	31.055050168274754	GNG5;COL8A1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	2/29	0.026197419302130612	0.759905237593447	0	0	8.526701119724375	31.055050168274754	CSRP2;CPVL
CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	2/29	0.026197419302130612	0.759905237593447	0	0	8.526701119724375	31.055050168274754	ANXA2P2;EDA2R
LJP006 SKBR3 3H-GDC-0941-3.33	2/29	0.026197419302130612	0.759905237593447	0	0	8.526701119724375	31.055050168274754	CSTA;LTF
LJP007 A375 24H-HG-14-10-04-0.37	2/29	0.026197419302130612	0.759905237593447	0	0	8.526701119724375	31.055050168274754	CSTA;CSRP2
LJP006 MCF10A 24H-BI-2536-0.37	3/74	0.026746543901494252	0.759905237593447	0	0	4.881393624907338	17.677234871562316	CSTA;ANXA1;TGFB1I1
LJP005 A549 24H-XMD16-144-1.11	3/75	0.027687565999021477	0.759905237593447	0	0	4.813352826510721	17.264398410058156	ANXA1;IGFBP7;PLP2
LJP007 MCF7 24H-INK-128-1.11	3/75	0.027687565999021477	0.759905237593447	0	0	4.813352826510721	17.264398410058156	CSTA;CSRP2;LTF
LJP005 A549 24H-barasertib-1.11	2/30	0.027910749110355428	0.759905237593447	0	0	8.221760797342192	29.42357212064579	ANXA1;IGFBP7
LJP009 HT29 24H-GSK1059615-10	2/30	0.027910749110355428	0.759905237593447	0	0	8.221760797342192	29.42357212064579	MDK;LTF
LJP005 MDAMB231 3H-buparlisib-10	2/30	0.027910749110355428	0.759905237593447	0	0	8.221760797342192	29.42357212064579	CPVL;LTF
LJP005 SKBR3 3H-dasatinib-3.33	2/30	0.027910749110355428	0.759905237593447	0	0	8.221760797342192	29.42357212064579	CSTA;LTF
LJP006 LNCAP 3H-BI-2536-0.37	2/30	0.027910749110355428	0.759905237593447	0	0	8.221760797342192	29.42357212064579	CSTA;LTF
LJP007 HEPG2 24H-vorinostat-10	5/195	0.02805328759539615	0.759905237593447	0	0	3.057614450327001	10.92684219583193	STEAP3;ANXA1;MDK;IGFBP7;HPD
LJP005 MCF7 3H-CP-724714-1.11	3/76	0.02864607232258107	0.759905237593447	0	0	4.747176159577025	16.865477582579846	TGFB1I1;CD44;PPIC
LJP005 PC3 24H-withaferin-a-10	3/76	0.02864607232258107	0.759905237593447	0	0	4.747176159577025	16.865477582579846	CSTA;S100A4;CD44
LJP008 MCF7 24H-GSK-1059615-3.33	3/77	0.029622035470836288	0.759905237593447	0	0	4.682788051209104	16.47983981646015	CSTA;CSRP2;LTF
LJP006 HEPG2 24H-canertinib-10	3/77	0.029622035470836288	0.759905237593447	0	0	4.682788051209104	16.47983981646015	S100A4;IGFBP7;CD44
LJP008 A375 24H-methylstat-10	3/77	0.029622035470836288	0.759905237593447	0	0	4.682788051209104	16.47983981646015	CSTA;S100A4;IGFBP7
LJP006 PC3 24H-QL-XII-47-1.11	2/31	0.029667893875834236	0.759905237593447	0	0	7.9378508420208505	27.92289719627888	CHI3L2;CD44
LJP008 HA1E 24H-vorinostat-10	5/199	0.030248889097174814	0.759905237593447	0	0	2.9939608369425974	10.473760678844483	ANXA1;MDK;TGFB1I1;PLP2;LTF
LJP005 HS578T 24H-TG-101348-10	4/135	0.030424077972605743	0.759905237593447	0	0	3.537494387067804	12.354773241403286	CSTA;ANXA1;TGFB1I1;IGFBP7
LJP006 PC3 24H-radicicol-10	4/135	0.030424077972605743	0.759905237593447	0	0	3.537494387067804	12.354773241403286	CSTA;TGFB1I1;S100A4;IGFBP7
LJP006 SKBR3 24H-geldanamycin-0.12	3/78	0.030615424265897227	0.759905237593447	0	0	4.620116959064328	16.106888921212143	CSTA;S100A11;LTF
CPD001 MCF7 6H-probucol-10.0	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	GNG5;IGF2BP2
LJP009 HA1E 24H-KIN001-055-10	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	CSRP2;CD44
LJP005 HA1E 24H-PHA-665752-3.33	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	ANXA2;ANXA2P2
LJP008 HT29 24H-CX-5461-1.11	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	CSTA;LTF
LJP006 A549 24H-XMD-1150-10	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	IGFBP7;CD44
LJP006 HME1 3H-BI-2536-0.12	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	CSTA;IGFBP7
LJP006 SKBR3 3H-A443654-0.12	2/32	0.031467970972743314	0.759905237593447	0	0	7.672868217054264	26.538801841041384	ANXA1;LTF
LJP006 HEPG2 24H-QL-X-138-3.33	3/79	0.0316262038341095	0.759905237593447	0	0	4.559095106186519	15.746062561974918	CSTA;CSRP2;CPVL
LJP008 PC3 24H-I-BET-3.33	3/80	0.032654335693563824	0.759905237593447	0	0	4.499658236500342	15.39682993684932	ANXA1;MDK;S100A4
LJP006 HME1 24H-CHIR-99021-3.33	3/80	0.032654335693563824	0.759905237593447	0	0	4.499658236500342	15.39682993684932	ANXA1;IGFBP7;IGF2BP2
LJP008 A375 24H-IOX2-10	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;ANXA1
