Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	17/151	1.1879190042540707E-10	1.7408953007343405E-6	0	0	8.802768074521012	201.175362028577	POSTN;ENPEP;SPARC;NNMT;PLA2G2A;TNC;FN1;EMP3;MMP14;COL3A1;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;PLP2;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.04	10/62	2.5971363634439405E-8	1.9030516703135475E-4	0	0	13.074926803300507	228.37021883404458	CXCL10;CXCL9;NMB;SRPX2;LOX;IGFBP3;CHI3L2;CHI3L1;GBP1;CD44
LJP006 HME1 24H-BI-2536-1.11	12/102	4.073519347207483E-8	1.9899142011108552E-4	0	0	9.110801393728224	155.03097645314764	POSTN;NNMT;LOX;COL4A2;COL4A1;MDK;SLC43A3;TGFB1I1;TNC;SERPINH1;PLP2;GBP1
LJP006 HME1 24H-BI-2536-10	12/119	2.2825566417363972E-7	8.014051368759018E-4	0	0	7.656647888241232	117.09158101322315	POSTN;COL3A1;SPARC;NNMT;SRPX2;LOX;COL4A2;COL4A1;TNC;SERPINH1;TAGLN2;GBP1
LJP005 A549 24H-dasatinib-0.12	8/45	3.0299352064059895E-7	8.014051368759018E-4	0	0	14.610569332218816	219.29813543615143	POSTN;COL3A1;SPARC;COL4A2;COL4A1;CHI3L1;TGFBI;GBP1
LJP006 HS578T 24H-BI-2536-1.11	12/123	3.2810855143332726E-7	8.014051368759018E-4	0	0	7.379225915811282	110.17126242756392	CXCL10;POSTN;CXCL9;COL3A1;WEE1;NNMT;LOX;IGFBP3;TGFB1I1;IGF2BP3;HOXB7;GBP1
LJP007 HCC515 24H-TPCA-1-3.33	8/51	8.281299730190435E-7	0.0016572144595963097	0	0	12.568049228802046	176.00416444693013	CXCL10;CXCL9;PLAU;IGFBP3;TNC;CHI3L1;GBP1;EGFR
LJP008 PC3 24H-I-BET151-3.33	14/187	9.046547715298859E-7	0.0016572144595963097	0	0	5.544914308893621	77.16143299343972	POSTN;SPARC;IGFBP3;MRC2;MMP14;COL3A1;LOX;COL4A2;COL4A1;MDK;ID3;TAGLN2;IGF2BP3;NES
LJP005 HCC515 24H-crizotinib-10	7/37	1.0905746405717997E-6	0.0017758190397310803	0	0	15.718835616438357	215.80084169739868	COL3A1;COL4A2;COL4A1;IGFBP3;ID3;GBP1;CD99
LJP006 BT20 24H-XMD11-85H-10	9/74	1.5607206826316392E-6	0.0018232042756098012	0	0	9.37527851458886	125.3508757223824	SFRP4;POSTN;COL3A1;SPARC;COL4A1;ANXA5;F2R;TAGLN2;VIM
LJP005 HEPG2 24H-BYL719-3.33	7/39	1.588108584079436E-6	0.0018232042756098012	0	0	14.734910102739725	196.7547656915724	POSTN;COL3A1;TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP006 HS578T 24H-BI-2536-10	11/118	1.607568045119141E-6	0.0018232042756098012	0	0	6.994223779854621	93.30845703496232	POSTN;CXCL9;NNMT;COL4A2;IGFBP3;TGFB1I1;TNC;EMP3;NES;GBP1;EGFR
LJP005 HA1E 24H-XMD16-144-0.37	8/56	1.7316039556714931E-6	0.0018232042756098012	0	0	11.256013745704468	149.32748354750336	CXCL9;LOX;IGFBP3;TNC;HAS2;LYZ;GBP1;CD44
LJP006 HCC515 24H-XMD-1150-10	10/96	1.7417168105450166E-6	0.0018232042756098012	0	0	7.892089804458035	104.65415589222818	POSTN;COL3A1;NNMT;COL4A2;COL4A1;IGFBP3;LYZ;HOXB7;CD44;HOXB6
LJP005 HCC515 24H-GDC-0980-0.37	9/76	1.959934263897294E-6	0.0019148557758276563	0	0	9.094493051981472	119.52528096646269	CXCL9;IGFBP3;PLA2G2A;TNC;LYZ;PITX1;GBP1;NES;IDO1
LJP006 A375 24H-BI-2536-0.37	9/77	2.190555876941976E-6	0.002006412273536541	0	0	8.96029411764706	116.7647755339925	CXCL9;POSTN;COL3A1;SPARC;COL4A2;COL4A1;PLP2;HOXB7;GBP1
LJP008 HA1E 24H-methylstat-10	9/80	3.0280098731313043E-6	0.0026103226288670153	0	0	8.58037882467217	109.0360645263818	MS4A6A;CXCL10;CXCL9;LOX;IGFBP3;TAGLN2;LYZ;GBP1;IDO1
LJP006 HA1E 24H-BI-2536-10	12/154	3.6182538555681035E-6	0.002835917644913291	0	0	5.759140207096236	72.15925669938743	CXCL10;FKBP10;POSTN;SPARC;LOX;IGFBP3;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;GBP1
LJP005 PC3 24H-SAR-245408-10	8/62	3.813803225593156E-6	0.002835917644913291	0	0	10.002290950744559	124.79742037364993	CXCL10;CXCL9;PRRX1;IGF2BP3;HOXB7;GBP1;CD44;HOXB6
LJP009 A375 24H-vorinostat-10	12/155	3.870239024105481E-6	0.002835917644913291	0	0	5.718574108818011	71.2659816029664	COL3A1;SPARC;COL4A2;COL4A1;TGFB1I1;SERPINH1;TGFBI;VIM;NID1;HOXB7;NES;IDO1
LJP008 HA1E 24H-I-BET151-0.37	10/109	5.54969865755796E-6	0.0038728968488815196	0	0	6.85121107266436	82.91175957328274	CXCL10;POSTN;CXCL9;SRPX2;IGFBP3;TGFB1I1;CHI3L1;EMP3;GBP1;IDO1
LJP008 HA1E 24H-(+)-JQ1-1.11	10/110	6.025055034714972E-6	0.003944397856855707	0	0	6.7823529411764705	81.52106051591159	CXCL10;CXCL9;LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;IGF2BP3;EMP3;GBP1
LJP008 HA1E 24H-PFI-1-10	12/164	6.930286802723866E-6	0.003944397856855707	0	0	5.377498624610306	63.88258299400865	CXCL10;POSTN;CXCL9;SRPX2;LOX;PLAU;IGFBP3;CLEC5A;TNC;IGF2BP3;GBP1;IDO1
LJP006 HEPG2 24H-GDC-0941-0.37	6/32	6.93611121342384E-6	0.003944397856855707	0	0	15.496193226568654	184.0757041246419	CXCL10;CXCL9;POSTN;COL3A1;FOXD1;LYZ
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	7.071217827865264E-6	0.003944397856855707	0	0	23.915208940719143	283.62189047164617	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP007 HA1E 24H-XMD-885-10	10/113	7.668697349637203E-6	0.003944397856855707	0	0	6.5838008532939165	77.54640159789469	CXCL10;CXCL9;LOX;IGFBP3;TGFB1I1;TAGLN2;IGF2BP3;GBP1;CD44;IDO1
LJP009 MCF7 24H-ZM-447439-3.33	8/68	7.715825222445485E-6	0.003944397856855707	0	0	8.999312714776632	105.94204314582555	CXCL10;CXCL9;POSTN;COL3A1;PLA2G2A;TAGLN2;GBP1;IDO1
LJP008 HEPG2 24H-NPK76-II-72-1-10	7/49	7.805359116261719E-6	0.003944397856855707	0	0	11.220890410958905	131.96552578887545	CXCL10;CXCL9;COL3A1;CHI3L1;NID1;LYZ;GBP1
LJP006 MCF10A 24H-dasatinib-1.11	7/49	7.805359116261719E-6	0.003944397856855707	0	0	11.220890410958905	131.96552578887545	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;IGF2BP3;TGFBI
LJP006 HCC515 24H-BI-2536-1.11	10/115	8.96817761493045E-6	0.004380954764893525	0	0	6.457736035590707	75.05069790756995	COL3A1;NNMT;LOX;COL4A2;COL4A1;IGFBP3;FN1;LYZ;HOXB7;GBP1
LJP009 HA1E 24H-JWE-035-10	10/118	1.1272608902783024E-5	0.005329034950654362	0	0	6.277393310265283	71.51918796160992	CXCL10;CXCL9;SPARC;LOX;IGFBP3;TGFB1I1;F2R;PLA2G2A;SERPINH1;GBP1
LJP006 BT20 3H-radicicol-10	5/21	1.2074686705213685E-5	0.005362258595906259	0	0	20.923681972789115	236.94812958023707	POSTN;COL3A1;IGFBP3;FN1;VIM
LJP006 LNCAP 3H-ZSTK-474-10	5/21	1.2074686705213685E-5	0.005362258595906259	0	0	20.923681972789115	236.94812958023707	LOX;FN1;ID3;NID1;GBP1
LJP007 HCC515 24H-TPCA-1-10	9/95	1.2617112183356274E-5	0.005438346442561358	0	0	7.078388131515638	79.84744980133321	CXCL10;CXCL9;PLAU;COL4A1;SLC43A3;CHI3L1;HOXB7;GBP1;HOXB6
LJP008 HA1E 24H-dasatinib-1.11	9/96	1.3742161297669963E-5	0.0057540392519243805	0	0	6.99667063020214	78.32802145232175	FOXD1;NNMT;LOX;IGFBP3;TNC;CHI3L2;HAS2;TAGLN2;TGFBI
LJP008 HCC515 24H-IOX2-10	6/37	1.6711389697416887E-5	0.006555900599086814	0	0	12.993504348783441	142.92101229535808	COL3A1;PLA2G2A;LYZ;GBP1;PITX1;NES
LJP008 HCC515 24H-GSK-461364-1.11	6/37	1.6711389697416887E-5	0.006555900599086814	0	0	12.993504348783441	142.92101229535808	POSTN;COL3A1;SPARC;LYZ;NES;CD44
LJP005 A549 24H-ruxolitinib-10	7/55	1.70799116756219E-5	0.006555900599086814	0	0	9.815282534246576	107.74831956335889	POSTN;COL3A1;COL4A2;COL4A1;TGFB1I1;FN1;LYZ
LJP005 HA1E 24H-NVP-AUY922-3.33	10/124	1.744661367208364E-5	0.006555900599086814	0	0	5.94518302677108	65.1375951561429	LOX;PLAU;IGFBP3;TNC;FN1;ID3;TAGLN2;TGFBI;NID1;CD44
LJP006 PC3 24H-XMD-1150-10	7/56	1.9272544285737643E-5	0.006963974894789804	0	0	9.614481409001957	104.38278106908729	CXCL9;LOX;MDK;IGFBP3;FN1;NES;CD44
LJP006 PC3 24H-QL-X-138-0.12	5/23	1.9482973093577753E-5	0.006963974894789804	0	0	18.596938775510203	201.70183351460497	POSTN;TNC;EMP3;TGFBI;CD44
LJP008 HA1E 24H-mocetinostat-10	10/127	2.1496909690972218E-5	0.007176298379835666	0	0	5.791855203619909	62.24855091237753	CXCL10;FKBP10;CXCL9;LOX;MDK;TGFB1I1;HOXB7;GBP1;HOXB6;CD99
LJP009 HEPG2 24H-sunitinib-1.11	8/78	2.1509723619020786E-5	0.007176298379835666	0	0	7.709769268532155	82.8569324529371	CXCL10;CXCL9;MMP2;PLA2G2A;CHI3L1;IGF2BP3;GBP1;EGFR
LJP005 HS578T 24H-XMD16-144-1.11	7/57	2.169234088575665E-5	0.007176298379835666	0	0	9.421712328767123	101.17554131098606	SFRP4;CXCL10;CXCL9;LOX;IGFBP3;GBP1;EGFR
LJP006 HME1 24H-BI-2536-0.37	9/102	2.24519844299793E-5	0.007176298379835666	0	0	6.543270300333704	70.04002609054074	POSTN;ENPEP;CXCL9;COL3A1;SPARC;COL4A2;COL4A1;TGFB1I1;GBP1
LJP005 MCF7 24H-linsitinib-0.37	6/39	2.287176092514997E-5	0.007176298379835666	0	0	12.204778156996587	130.41546969040274	CXCL10;NNMT;TNC;HAS2;GBP1;PITX1
LJP005 HCC515 24H-withaferin-a-3.33	10/128	2.3015081805000086E-5	0.007176298379835666	0	0	5.742478447011905	61.32599937277818	FCGBP;CXCL10;POSTN;CXCL9;COL3A1;SPARC;MDK;IGFBP3;GBP1;CD44
LJP008 HA1E 24H-I-BET151-10	11/156	2.3666980057720353E-5	0.007225824848872745	0	0	5.15124521072797	54.868126372751924	CXCL10;CXCL9;SRPX2;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;TGFBI;GBP1
LJP009 A375 24H-BI-2536-1.11	6/40	2.6572598601411937E-5	0.007947376173544733	0	0	11.845211804858462	124.79676885815557	POSTN;SPARC;COL4A2;COL4A1;TGFB1I1;NID1
LJP005 HA1E 24H-radicicol-3.33	10/132	3.0043950925991043E-5	0.008663372606502715	0	0	5.553065970843496	57.823238649481695	SFRP4;LOX;PLAU;IGFBP3;TGFB1I1;TNC;ID3;TGFBI;GBP1;EGFR
LJP006 HA1E 24H-saracatinib-1.11	7/60	3.0498752047483036E-5	0.008663372606502715	0	0	8.887050917549754	92.40599835527891	POSTN;LOX;IGFBP3;FN1;HAS2;ID3;CD99
LJP008 HEPG2 24H-GSK-1070916-3.33	6/41	3.0740046096086055E-5	0.008663372606502715	0	0	11.506192101413944	119.54869527245377	POSTN;COL3A1;TNC;CHI3L1;LYZ;GBP1
LJP006 HA1E 24H-nintedanib-10	9/107	3.293284806685588E-5	0.009106243177731564	0	0	6.207846586910627	64.07143279334097	FKBP10;SRPX2;LOX;MMP2;TNC;TGFBI;PLP2;HOXB6;CD99
LJP007 PC3 24H-SB-525334-0.12	6/42	3.541663609565315E-5	0.009611681518181425	0	0	11.186006825938566	114.63787705234499	CXCL9;LOX;MMP2;IGFBP3;FN1;IDO1
LJP005 HS578T 24H-TG-101348-10	10/135	3.6454070246206706E-5	0.009713352717421077	0	0	5.418961937716263	55.37885088703454	CXCL10;CXCL9;SPARC;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGF2BP3;HOXB7;GBP1
LJP005 A549 24H-TG-101348-10	12/194	3.732937009191752E-5	0.009768962833875915	0	0	4.484205689780603	45.719751101778904	COL3A1;CXCL9;NNMT;COL4A2;COL4A1;IGFBP3;TNC;ID3;HOXB7;PITX1;NES;GBP1
LJP006 PC3 24H-BI-2536-10	9/109	3.815463839816936E-5	0.009809758346055648	0	0	6.083068965517241	61.8883116400587	FCGBP;POSTN;SPARC;LOX;COL4A2;MDK;TGFB1I1;HOXB7;CD99
LJP005 HA1E 24H-XMD16-144-10	9/110	4.1017688354821545E-5	0.01036403832482603	0	0	6.02253328781154	60.83666313423676	SPARC;LOX;COL4A2;IGFBP3;TGFB1I1;TAGLN2;TGFBI;EMP3;GBP1
LJP009 A549 24H-KIN001-127-10	4/14	4.3541551497596867E-5	0.010815278596564103	0	0	26.699661016949154	268.1125190026529	COL3A1;IGFBP3;LYZ;IDO1
LJP005 HCC515 24H-YM-201636-0.37	5/27	4.4508095099433565E-5	0.010871102228036647	0	0	15.212585034013605	152.4276600100158	CXCL10;POSTN;COL3A1;NNMT;IDO1
LJP009 HA1E 24H-vorinostat-10	10/142	5.6101594148637676E-5	0.013253888018213453	0	0	5.129757785467128	50.21184579133275	COL3A1;SPARC;LOX;COL4A2;PLAU;TGFB1I1;SERPINH1;HOXB7;GBP1;CD44
LJP006 HS578T 24H-XMD-1150-10	10/142	5.6101594148637676E-5	0.013253888018213453	0	0	5.129757785467128	50.21184579133275	CXCL10;POSTN;NNMT;COL4A2;IGFBP3;TGFB1I1;TAGLN2;GBP1;EGFR;IDO1
LJP009 HA1E 24H-PF-3758309-1.11	7/66	5.697679598413153E-5	0.013253888018213453	0	0	7.9808451358254	77.99573375842468	SFRP4;CXCL9;SPARC;LOX;PLAU;IGFBP3;GBP1
LJP005 HS578T 3H-enzastaurin-0.37	6/46	6.014870788331957E-5	0.013561220215846896	0	0	10.065358361774743	97.82210366952219	CXCL10;CXCL9;COL3A1;F2R;GBP1;NES
LJP005 SKBR3 24H-withaferin-a-0.37	6/46	6.014870788331957E-5	0.013561220215846896	0	0	10.065358361774743	97.82210366952219	CXCL10;CXCL9;POSTN;CHI3L1;GBP1;IDO1
LJP008 HCC515 24H-methylstat-10	10/145	6.69428530172821E-5	0.014864356226791957	0	0	5.014994232987313	48.20247585087962	CXCL10;POSTN;CXCL9;COL3A1;SPARC;COL4A1;PLA2G2A;TNC;GBP1;IDO1
LJP006 HCC515 24H-BI-2536-3.33	9/118	7.118107119017598E-5	0.015569531317791476	0	0	5.578234735843088	53.273723876231436	NNMT;LOX;COL4A2;COL4A1;IGFBP3;TNC;NID1;HOXB7;GBP1
LJP008 HA1E 24H-pracinostat-10	12/211	8.406719480291149E-5	0.018117716762303938	0	0	4.097560975609756	38.45107843047647	NNMT;COL4A2;LOX;PLAU;MDK;TGFB1I1;EMP3;HOXB7;GBP1;HOXB6;CD44;IDO1
LJP008 HA1E 24H-I-BET151-1.11	9/121	8.650137696849387E-5	0.018372140282221415	0	0	5.427986453201971	50.78071428866043	CXCL10;POSTN;CXCL9;COL3A1;LOX;PLAU;IGFBP3;TGFB1I1;GBP1
LJP005 PC3 24H-crizotinib-10	5/31	8.920195954013921E-5	0.018675067386582003	0	0	12.86957090528519	120.00369803744451	POSTN;IGFBP3;ID3;HOXB7;HOXC10
LJP007 HA1E 24H-dacomitinib-10	8/96	9.64675163045077E-5	0.019911710583698033	0	0	6.1271477663230245	56.65347227830384	SPARC;COL4A1;IGFBP3;PLA2G2A;TNC;ID3;TAGLN2;TGFBI
LJP008 A375 24H-I-BET-0.12	4/17	9.992190247741576E-5	0.020338270566757334	0	0	20.535071707953065	189.15104364111238	POSTN;COL3A1;COL4A2;LOX
LJP005 HCC515 24H-torin-2-3.33	8/97	1.0379483035022047E-4	0.020837167654554536	0	0	6.057994517162824	55.57055553470058	POSTN;COL3A1;COL4A2;COL4A1;IGFBP3;TNC;ID3;GBP1
LJP007 A375 24H-XMD-885-10	7/73	1.0905008325978484E-4	0.021596337434758743	0	0	7.131849315068493	65.06887714394402	SPARC;COL4A2;COL4A1;SERPINH1;HOXB7;GBP1;HOXB6
LJP006 HME1 24H-KIN001-043-0.12	8/98	1.1157658648844493E-4	0.02180206499984214	0	0	5.990378006872852	54.51722814252034	SPARC;FOXD1;COL4A2;COL4A1;TGFB1I1;FN1;IGF2BP2;CD44
LJP007 HCC515 24H-XMD-885-3.33	6/52	1.2127669454015294E-4	0.023141775097051297	0	0	8.749814512538952	78.90089142690992	SFRP4;SLC43A3;IGFBP3;CHI3L1;HOXB7;GBP1
LJP008 PC3 24H-I-BET-0.04	5/33	1.2159103940450017E-4	0.023141775097051297	0	0	11.949101068999028	107.71932127335933	POSTN;LOX;IGFBP3;CHI3L2;LYZ
LJP005 HA1E 24H-YM-201636-10	7/75	1.2950831433041109E-4	0.02379776880737032	0	0	6.921383964544722	61.958606016919816	CXCL9;LOX;IGFBP3;TNC;CHI3L2;GBP1;NES
LJP006 MCF10A 24H-KIN001-043-10	7/75	1.2950831433041109E-4	0.02379776880737032	0	0	6.921383964544722	61.958606016919816	SPARC;COL4A2;PLAU;COL4A1;IGFBP3;FN1;IGF2BP2
LJP006 HME1 24H-QL-XII-47-0.37	10/157	1.299093486584528E-4	0.02379776880737032	0	0	4.602782289386343	41.188796676065884	CXCL10;POSTN;CXCL9;COL3A1;SPARC;NNMT;COL4A2;PLAU;COL4A1;GBP1
LJP006 HS578T 24H-XMD11-85H-10	8/101	1.3786820995139018E-4	0.024868679518594755	0	0	5.796253187008093	51.52412529463973	POSTN;COL3A1;NNMT;IGFBP3;TGFB1I1;TAGLN2;LYZ;GBP1
LJP006 MDAMB231 3H-AZD-8055-0.12	5/34	1.4082433305391483E-4	0.024868679518594755	0	0	11.536476659629368	102.3054439750895	SFRP4;COL3A1;MDK;CHI3L1;IGF2BP3
LJP006 HME1 24H-nintedanib-10	7/76	1.40846154898899E-4	0.024868679518594755	0	0	6.820726622989875	60.48512849567999	POSTN;COL3A1;SPARC;LOX;TNC;SERPINH1;TAGLN2
LJP008 A375 24H-I-BET-10	8/102	1.476909193806402E-4	0.025766790756229552	0	0	5.73429845726402	50.57874217774802	POSTN;COL3A1;COL4A2;COL4A1;TAGLN2;IGF2BP3;HOXB7;GBP1
LJP005 SKBR3 24H-radicicol-1.11	8/103	1.5808317466852598E-4	0.026781608308439064	0	0	5.673648037619823	49.65797604449886	FCGBP;WEE1;PLAU;MDK;SLC43A3;PLA2G2A;ID3;LYZ
LJP008 HEPG2 24H-GSK-1070916-10	9/131	1.589901005004571E-4	0.026781608308439064	0	0	4.980525720746185	43.563008026207896	POSTN;COL3A1;ANGPT2;PLAU;PLA2G2A;CHI3L1;LYZ;GBP1;EGFR
LJP006 HEPG2 24H-BI-2536-10	9/131	1.589901005004571E-4	0.026781608308439064	0	0	4.980525720746185	43.563008026207896	FCGBP;CXCL10;POSTN;COL3A1;SPARC;LOX;MDK;LYZ;GBP1
LJP005 PC3 24H-dasatinib-0.37	6/55	1.6633806582665162E-4	0.02753025305975928	0	0	8.212857839381487	71.46408639419404	CXCL9;IGFBP3;TAGLN2;EMP3;TGFBI;GBP1
LJP007 HCC515 24H-XMD-885-10	10/162	1.6804713743930768E-4	0.02753025305975928	0	0	4.450236751047168	38.67819153508121	FCGBP;POSTN;COL4A2;COL4A1;MDK;IGFBP3;IGF2BP3;HOXB7;GBP1;EGFR
LJP006 A375 24H-KIN001-043-3.33	8/104	1.690701313803026E-4	0.02753025305975928	0	0	5.614261168384879	48.760963979187714	POSTN;COL3A1;SPARC;COL4A2;COL4A1;F2R;FN1;NID1
LJP006 HCC515 24H-canertinib-10	7/79	1.7977268721229754E-4	0.028951304737321108	0	0	6.535530821917808	56.36122411939635	COL3A1;SPARC;COL4A2;COL4A1;IGFBP3;PLA2G2A;IGF2BP3
LJP005 A375 24H-radicicol-1.11	9/134	1.886994401300372E-4	0.029683153853724036	0	0	4.860248275862069	41.678354706405216	POSTN;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;TNC;TGFBI;NES
LJP009 HEPG2 24H-dasatinib-10	6/57	2.0307951597527328E-4	0.029683153853724036	0	0	7.889981931339088	67.07993956762924	MS4A6A;ST14;PLA2G2A;TNC;TAGLN2;TGFBI
LJP005 MDAMB231 3H-torin-2-1.11	6/57	2.0307951597527328E-4	0.029683153853724036	0	0	7.889981931339088	67.07993956762924	COL3A1;SPARC;FN1;CHI3L1;ID3;CD99
LJP005 PC3 24H-brivanib-10	6/57	2.0307951597527328E-4	0.029683153853724036	0	0	7.889981931339088	67.07993956762924	POSTN;SPARC;FN1;CHI3L1;NES;CD44
LJP006 A375 24H-geldanamycin-0.37	10/166	2.049771912873E-4	0.029683153853724036	0	0	4.33524088368379	36.81751808849792	POSTN;SPARC;COL4A2;PLAU;IGFBP3;TNC;ID3;TAGLN2;TGFBI;NES
LJP005 A375 24H-geldanamycin-0.04	7/81	2.1024217270490373E-4	0.029683153853724036	0	0	6.358246945575713	53.8368695547746	SPARC;COL4A2;IGFBP3;TNC;FN1;TGFBI;NES
LJP006 HME1 24H-XMD-1150-3.33	7/81	2.1024217270490373E-4	0.029683153853724036	0	0	6.358246945575713	53.8368695547746	CXCL10;POSTN;ENPEP;COL4A2;MDK;COL4A1;GBP1
LJP008 HA1E 24H-GSK-1070916-10	9/136	2.1096515259084442E-4	0.029683153853724036	0	0	4.783220200923161	40.48430328167003	CXCL10;CXCL9;LOX;IGFBP3;SEC61G;PLA2G2A;TNC;TGFBI;GBP1
LJP008 HA1E 24H-I-BET-10	9/136	2.1096515259084442E-4	0.029683153853724036	0	0	4.783220200923161	40.48430328167003	CXCL10;POSTN;CXCL9;SRPX2;LOX;IGFBP3;TAGLN2;GBP1;IDO1
LJP008 HA1E 24H-vorinostat-10	11/199	2.118560654374554E-4	0.029683153853724036	0	0	3.964298906619385	33.536396709210585	CXCL10;SPARC;LOX;MDK;TGFB1I1;EMP3;PLP2;HOXB7;GBP1;HOXB6;EGFR
LJP008 A549 24H-GSK-461364-10	5/37	2.1267356906455294E-4	0.029683153853724036	0	0	10.453337585034014	88.39083131399302	COL3A1;TAGLN2;GBP1;PITX1;NES
LJP009 HA1E 24H-BX-795-3.33	5/37	2.1267356906455294E-4	0.029683153853724036	0	0	10.453337585034014	88.39083131399302	LOX;IGFBP3;TNC;NID1;LEFTY2
LJP005 HCC515 24H-PF-477736-0.12	5/37	2.1267356906455294E-4	0.029683153853724036	0	0	10.453337585034014	88.39083131399302	COL3A1;IGFBP3;TNC;CD44;IDO1
LJP005 MDAMB231 3H-torin-2-0.37	5/37	2.1267356906455294E-4	0.029683153853724036	0	0	10.453337585034014	88.39083131399302	COL3A1;NNMT;SPARC;FN1;LYZ
LJP006 MDAMB231 3H-selumetinib-0.12	6/58	2.2370143474811468E-4	0.03064785174322337	0	0	7.7378577054344975	65.03822824389833	CXCL10;CXCL9;PLAU;TGFBI;CPVL;NES
LJP008 A549 24H-I-BET151-10	10/168	2.258592963676645E-4	0.03064785174322337	0	0	4.279926415838115	35.93254309082235	NNMT;COL4A2;COL4A1;MDK;IGFBP3;IGF2BP3;TGFBI;EMP3;HOXB7;CD99
LJP006 A549 24H-BI-2536-3.33	10/168	2.258592963676645E-4	0.03064785174322337	0	0	4.279926415838115	35.93254309082235	ENPEP;COL3A1;NNMT;LOX;COL4A2;COL4A1;MDK;IGFBP3;FN1;HOXB7
LJP008 HA1E 24H-(+)-JQ1-10	9/138	2.3537232653264564E-4	0.03161588180073942	0	0	4.708580593424218	39.33709227952441	CXCL10;CXCL9;PLAU;IGFBP3;TGFB1I1;EMP3;PITX1;GBP1;IDO1
LJP008 HA1E 24H-UNC0638-10	4/21	2.3969901994353677E-4	0.03161588180073942	0	0	15.700099700897308	130.87801725111697	LOX;HOXB6;CD99;IDO1
LJP008 HA1E 24H-rocilinostat-3.33	5/38	2.4192772214298158E-4	0.03161588180073942	0	0	10.136054421768707	84.40162314571772	CXCL10;CXCL9;POSTN;LOX;GBP1
LJP005 MDAMB231 3H-NVP-BEZ235-10	5/38	2.4192772214298158E-4	0.03161588180073942	0	0	10.136054421768707	84.40162314571772	COL3A1;ID3;CHI3L1;GBP1;CD44
LJP009 HCC515 24H-XMD-892-3.33	6/59	2.4593725863420634E-4	0.03161588180073942	0	0	7.591474016356495	63.08844454059391	CXCL10;POSTN;SPARC;TAGLN2;IGF2BP3;EGFR
LJP007 HCC515 24H-everolimus-0.37	6/59	2.4593725863420634E-4	0.03161588180073942	0	0	7.591474016356495	63.08844454059391	SPARC;IGFBP3;PLA2G2A;CHI3L1;LYZ;NES
LJP005 A375 24H-nilotinib-10	5/39	2.741420247207792E-4	0.03463406355416396	0	0	9.837434973989597	80.68530619997765	POSTN;SPARC;PRRX1;COL4A2;CPVL
LJP006 LNCAP 3H-withaferin-a-3.33	5/39	2.741420247207792E-4	0.03463406355416396	0	0	9.837434973989597	80.68530619997765	POSTN;SPARC;IGFBP3;GBP1;EGFR
LJP008 A375 24H-belinostat-3.33	8/112	2.81637483421701E-4	0.034927924528730364	0	0	5.180280200898758	42.348219950545754	SPARC;COL4A2;COL4A1;TGFB1I1;SERPINH1;NID1;HOXB7;HOXB6
LJP008 HA1E 24H-pracinostat-1.11	8/112	2.81637483421701E-4	0.034927924528730364	0	0	5.180280200898758	42.348219950545754	CXCL10;LOX;MDK;TGFB1I1;SERPINH1;EMP3;GBP1;CD44
LJP008 A375 24H-I-BET151-0.37	7/85	2.8367086116333744E-4	0.034927924528730364	0	0	6.03095363540569	49.25899547071829	POSTN;SPARC;COL4A2;COL4A1;CHI3L2;FN1;FCGR2B
LJP005 A375 24H-NVP-AUY922-3.33	10/173	2.8600142909912274E-4	0.034927924528730364	0	0	4.147578916084658	33.84222719627545	COL4A2;PLAU;COL4A1;IGFBP3;ANXA5;TNC;ID3;IGF2BP3;TGFBI;NES
LJP005 BT20 24H-crizotinib-10	6/61	2.9560519620981033E-4	0.035436395639298075	0	0	7.3146757679180885	59.44260869029927	MS4A6A;CXCL9;SPARC;TGFBI;LYZ;GBP1
LJP005 SKBR3 3H-NVP-AUY922-10	6/61	2.9560519620981033E-4	0.035436395639298075	0	0	7.3146757679180885	59.44260869029927	CXCL10;CXCL9;POSTN;COL3A1;FN1;TAGLN2
LJP008 PC3 24H-I-BET151-0.12	8/113	2.992312566059597E-4	0.035436395639298075	0	0	5.130682376043201	41.63186445050968	POSTN;ST14;SPARC;MDK;IGFBP3;NID1;LYZ;CPVL
LJP009 A375 24H-XMD-892-10	7/86	3.049159577572756E-4	0.035436395639298075	0	0	5.954308999479799	48.20295588244027	POSTN;COL3A1;SPARC;COL4A2;COL4A1;IGF2BP3;HOXB7
LJP006 HA1E 24H-geldanamycin-10	7/86	3.049159577572756E-4	0.035436395639298075	0	0	5.954308999479799	48.20295588244027	POSTN;LOX;PLAU;IGFBP3;TNC;ID3;TGFBI
