Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-palbociclib-1.11	43/124	9.157177707035495E-30	1.9092715519169007E-25	0	0	14.042971147943524	938.9553872683523	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;SPP1;RCC1;OIP5;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;KIF18A;MELK;KIFC1;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-10	47/168	1.0528290572672913E-27	1.0975742922011512E-23	0	0	10.310651974288337	640.4803439968994	TOP2A;SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;KIFC1;TMSB15A;CDK2;CDK1;BIRC5;CENPM;KIF20A;PLP2;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-3.33	46/163	2.550769755185986E-27	1.7727849798542603E-23	0	0	10.423983783207085	638.2959929039712	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;EMP3;CDC25C;NDC80;CCNA2;NEIL3;RAD51;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;PLP2;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.37	49/195	1.683255662218881E-26	8.773970139315917E-23	0	0	8.92188155836227	529.4822887120941	TOP2A;HJURP;CDC20;CSRP2;PTTG1;MDK;EXO1;PBK;NUSAP1;OIP5;TK1;WDR76;CCNA2;NEIL3;MELK;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;KIF18A;RAD51;CDK1;CENPM;PLP2;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-10	46/180	2.7554805389037454E-25	1.1490353847228617E-21	0	0	9.093444014325046	514.2436750273986	TOP2A;NNMT;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;KIFC1;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;HOXB7;ASF1B;EZH2;TMEM45A;SPC25
LJP006 HME1 24H-palbociclib-3.33	46/183	5.925372957185616E-25	2.0590671026220013E-21	0	0	8.892920416696194	496.0949776007173	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;SPP1;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;KIF18A;MELK;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-3.33	46/184	7.620033754890107E-25	2.2696814827065533E-21	0	0	8.828016643550624	490.25372140650063	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;RCC1;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	41/143	8.988548721296672E-25	2.342640510487945E-21	0	0	10.592164965159618	586.4741492678407	TOP2A;SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;SPP1;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;KIFC1;TMSB15A;CDK2;CDK1;ID3;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.37	39/129	1.4256049806044248E-24	3.3026515384002508E-21	0	0	11.394642857142857	625.6507369170716	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;KIF18A;KIFC1;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	49/215	1.9107613188269846E-24	3.684833851997541E-21	0	0	7.838733765144142	428.1088424733204	TOP2A;HJURP;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;RCC1;OIP5;TK1;CDC25C;CCNA2;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;KIF18A;RAD51;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 A375 24H-palbociclib-10	42/154	2.1207676846029015E-24	3.684833851997541E-21	0	0	9.890172413793103	539.1159102045517	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;RAD51;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	42/154	2.1207676846029015E-24	3.684833851997541E-21	0	0	9.890172413793103	539.1159102045517	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.37	44/178	1.3402582249900785E-23	2.1495679993110106E-20	0	0	8.674015813050929	456.8308764465184	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;RAD51;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;TAGLN2;KIF20A;PLP2;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	36/118	6.258690796526386E-23	9.320978793398225E-20	0	0	11.501718327716793	588.0309406457463	TOP2A;SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;BUB1;HOXC6;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	39/142	7.231624537235404E-23	1.0051958106757211E-19	0	0	9.949722607489598	507.246742922404	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;SPP1;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	40/151	8.890125735894356E-23	1.1584945099587332E-19	0	0	9.4784192720919	481.26215047291794	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;KIFC1;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-10	41/160	1.0240192025006421E-22	1.2559294336551992E-19	0	0	9.070930851679515	459.28968241695696	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK1;CKS2;BIRC5;CENPM;KIF20A;IDO1;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.12	36/120	1.1920850999509945E-22	1.3808319074432352E-19	0	0	11.22669532929451	566.736693981875	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CSRP2;CDC45;PTTG1;NUSAP1;PBK;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;PLP2;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	41/162	1.7107706916944252E-22	1.8773457327278298E-19	0	0	8.920064658607108	447.07299915825286	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	38/138	2.340130279534227E-22	2.439585816414432E-19	0	0	9.973305898491084	496.73711024718864	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;HOXC10;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;HOXC6;GINS2;RRM2;UBE2C;NDC80;CCNA2;NEIL3;MELK;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-1.11	38/139	3.105766192723955E-22	3.0835821484902126E-19	0	0	9.874044194542911	488.99832961160365	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;DEPDC1;BIRC5;KIF20A;HOXB7;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-1.11	40/156	3.336582081492768E-22	3.1132907948249905E-19	0	0	9.067495138263055	448.40509034704024	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	32/94	3.5094075323154967E-22	3.1132907948249905E-19	0	0	13.462190037305245	665.0513689980913	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;BIRC5;KIF20A;ASF1B;SPC25;EZH2
LJP005 MCF10A 24H-mitoxantrone-0.37	44/192	3.58364408037409E-22	3.1132907948249905E-19	0	0	7.847744009569736	387.5254592123232	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;KIFC1;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	47/222	4.778465054419753E-22	3.985239855386074E-19	0	0	7.108936507936508	348.9972617255813	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;CD99;GINS2;RRM2;UBE2C;PLK1;CDC25C;WDR76;NDC80;CCNA2;NEIL3;MELK;RAD51;TMSB15A;KIFC1;CENPI;DEPDC1;CDK1;CENPM;BIRC5;KIF20A;PLP2;HOXB7;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	44/195	6.954778625212401E-22	5.535481756628513E-19	0	0	7.690619475511344	374.66731632197155	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;CXCL10;NEIL3;MELK;RAD51;KIFC1;CDK2;DEPDC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	32/96	7.381236301391655E-22	5.535481756628513E-19	0	0	13.040136054421769	634.5060390727311	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;GINS2;PLK1;NDC80;CCNA2;NEIL3;KIF18A;TMSB15A;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	43/186	7.433740488517907E-22	5.535481756628513E-19	0	0	7.928659738052003	385.73597919136046	TOP2A;SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	39/151	8.374572762674519E-22	6.002014733198078E-19	0	0	9.145886479591837	443.8651626201268	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-1.11	34/111	8.635992421867738E-22	6.002014733198078E-19	0	0	11.539554579118017	559.6791682311919	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;BUB1;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;KIFC1;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-10	39/152	1.0863428115101304E-21	7.306531490318135E-19	0	0	9.064475347661189	437.55555086910425	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;SPP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	42/179	1.2195822847173261E-21	7.767827604952385E-19	0	0	8.074825069217216	388.8494878013147	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;TK1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;CDC25C;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	38/144	1.229440340352176E-21	7.767827604952385E-19	0	0	9.40582860988172	452.8692765344801	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 A375 24H-palbociclib-1.11	35/120	1.3260864875686646E-21	8.132030372296076E-19	0	0	10.771134683381549	517.7905771759152	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	35/121	1.79919207885256E-21	1.0718044241164534E-18	0	0	10.645332952090481	508.4950786995731	TOP2A;SPARC;HJURP;NCAPG;CDCA8;HMMR;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	40/163	1.9398797700974133E-21	1.1235137001814184E-18	0	0	8.548327574059785	407.68394040200303	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	32/100	3.0729779026788515E-21	1.7316645748879474E-18	0	0	12.270508203281313	579.5562243633087	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;PTTG1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;KIFC1;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	39/157	3.860077099849875E-21	2.1179633561018396E-18	0	0	8.678117433414043	407.9027588189213	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;MELK;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	38/149	4.575145725287908E-21	2.445943291596228E-18	0	0	8.97979460942424	420.5565434611423	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-3.33	38/150	5.908935421423447E-21	3.0049098423580213E-18	0	0	8.899152459337644	414.5031327003613	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;CCNA2;NEIL3;RAD51;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-3.33	38/150	5.908935421423447E-21	3.0049098423580213E-18	0	0	8.899152459337644	414.5031327003613	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;IDO1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	42/189	1.1244362711055413E-20	5.571557584669023E-18	0	0	7.521576354679803	345.49924765506995	TOP2A;CSTA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;CKS2;ID3;BIRC5;CENPM;KIF20A;HOXB7;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	37/144	1.1490502452794627E-20	5.571557584669023E-18	0	0	9.05981308411215	415.96107933407455	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGFBP7;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;TMSB15A;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	41/180	1.2248177722689829E-20	5.8039660345018845E-18	0	0	7.757635214142735	355.6791170725927	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	39/162	1.3017045413977137E-20	6.031231041809406E-18	0	0	8.323170731707316	381.1015684244297	TOP2A;CSTA;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	41/181	1.527103752164369E-20	6.9217637462232814E-18	0	0	7.701820149547422	351.42118284176195	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;KIFC1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	36/137	1.693757638370647E-20	7.513797182984679E-18	0	0	9.328764340182309	424.6896862670593	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-1.11	41/182	1.9009335850196666E-20	8.257180259929177E-18	0	0	7.646796787996014	347.2361232173687	TOP2A;CSTA;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;CXCL10;NEIL3;RAD51;CDK2;CDK1;DEPDC1;CKS2;ID3;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
