Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-0.37	58/129	6.42124209365408E-47	1.222989769157356E-42	0	0	21.511362535598735	2287.989128419265	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;E2F2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;SPC25
LJP006 A375 24H-palbociclib-10	61/154	2.961149612198723E-45	2.8199027756968435E-41	0	0	17.323739083942257	1776.2159889599623	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 BT20 24H-PHA-793887-3.33	65/184	1.8541496330386899E-44	1.1771377970284962E-40	0	0	14.486928104575163	1458.7803180971484	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HME1 24H-palbociclib-1.11	55/124	3.9133401065526356E-44	1.8633368917350376E-40	0	0	20.905896366885052	2089.5308123099626	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;SPC25
LJP006 BT20 24H-palbociclib-10	62/168	8.939672884833187E-44	3.405300195290657E-40	0	0	15.459145593569769	1532.3606776041995	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-3.33	61/163	1.6644318895549926E-43	5.2834616280773985E-40	0	0	15.787739681507963	1555.1188053187389	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HCC515 24H-palbociclib-1.11	57/139	2.353523135707346E-43	6.403600234668873E-40	0	0	18.268912489949074	1793.1895920509148	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 HCC515 24H-palbociclib-0.12	49/96	3.1964193044175623E-43	7.609875258992112E-40	0	0	27.151711378353376	2656.771276182725	TOP2A;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;MFAP2;CDK1;SPC25
LJP005 A549 24H-dovitinib-10	68/215	7.141842776688704E-43	1.5113726391645895E-39	0	0	12.302052201633792	1193.8549707074483	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;LPL;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;SPC25
LJP006 HME1 24H-palbociclib-3.33	63/183	2.5485950935689423E-42	4.854054215211407E-39	0	0	13.884868421052632	1329.7959426359146	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HT29 24H-palbociclib-0.37	64/195	1.640265341615969E-41	2.8400448814925224E-38	0	0	12.931318884924458	1214.3947790937173	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 HCC515 24H-palbociclib-3.33	57/150	3.8414586163478765E-41	6.097035067246805E-38	0	0	16.098812477844735	1498.1576894173268	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 HME1 24H-palbociclib-10	66/215	1.043862946544302E-40	1.5293395138371366E-37	0	0	11.745955885784694	1081.3382842373583	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	57/154	2.1577668867137775E-40	2.9354877231679E-37	0	0	15.43171519202447	1409.4453659872552	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	55/143	4.603013370066563E-40	5.8445995097525175E-37	0	0	16.375856164383563	1483.270889049126	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;SPC25
LJP006 HS578T 24H-palbociclib-1.11	57/156	4.997809555404731E-40	5.9492675495149074E-37	0	0	15.118381618381619	1368.1289338826173	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 A375 24H-palbociclib-1.11	51/120	7.75488905969895E-40	8.03208620042634E-37	0	0	19.279824665324014	1736.2461570345658	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 BT20 24H-palbociclib-0.12	51/120	7.75488905969895E-40	8.03208620042634E-37	0	0	19.279824665324014	1736.2461570345658	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 A549 24H-palbociclib-10	54/138	8.012687063325656E-40	8.03208620042634E-37	0	0	16.82421340629275	1514.5556912657812	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	56/151	9.38267598957533E-40	8.509640328450084E-37	0	0	15.460544365027795	1389.3546875794593	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	56/151	9.38267598957533E-40	8.509640328450084E-37	0	0	15.460544365027795	1389.3546875794593	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-0.37	60/178	9.898580614297518E-40	8.569471199086843E-37	0	0	13.393571011104617	1202.8901714245392	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	51/121	1.2920554921429592E-39	1.06980368500776E-36	0	0	19.00340599455041	1701.652089529387	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 MCF7 24H-palbociclib-10	52/127	1.3700363135877902E-39	1.06980368500776E-36	0	0	18.104229195088678	1620.0747166692536	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	61/186	1.4042366966919038E-39	1.06980368500776E-36	0	0	12.867292817679559	1151.1250613898592	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-palbociclib-10	60/180	2.0759524310664104E-39	1.5207150000804175E-36	0	0	13.168965517241379	1172.9650074473254	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	47/100	2.504315242521539E-39	1.7665625225579714E-36	0	0	23.025361763051592	2046.5587001715014	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	49/111	2.687419714738057E-39	1.8280212816750367E-36	0	0	20.56664183029453	1826.5694707339796	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;CDC20;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;SPC25
LJP006 MCF7 24H-palbociclib-1.11	52/130	5.769778898509613E-39	3.789352031069451E-36	0	0	17.40518417462483	1532.494873836426	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	55/149	6.22583019892429E-39	3.952572065623734E-36	0	0	15.325779656076946	1348.241201756	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	59/177	9.125098177313575E-39	5.606342576939173E-36	0	0	13.152203856749312	1151.998773431615	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 A375 24H-mitoxantrone-0.12	65/222	1.1115284429781792E-38	6.500214936121897E-36	0	0	10.95868719037509	957.7070427780578	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;CENPM;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	54/144	1.1504760300309011E-38	6.500214936121897E-36	0	0	15.69767441860465	1371.318348211071	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	61/192	1.1603869989926732E-38	6.500214936121897E-36	0	0	12.274092193496688	1072.1355701379323	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	59/179	1.8923260812231437E-38	1.0297497869421713E-35	0	0	12.931646005509641	1123.2482903679447	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 HS578T 24H-palbociclib-10	55/152	2.1703067740105034E-38	1.1482128560501124E-35	0	0	14.849456291484254	1287.7948181025993	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
