Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-geldanamycin-0.04	5/11	1.2487862626820762E-7	0.0014605804128329564	0	0	67.43510928961749	1071.9433426099038	TFAP2A;SPARC;TNC;MMP9;LOXL2
LJP005 A549 24H-dasatinib-0.12	7/45	1.291861474679948E-6	0.007554805903928335	0	0	15.005545889517181	203.46659472197928	POSTN;SPARC;COL4A2;COL4A1;TGFBI;MMP9;LOXL2
LJP006 HME1 24H-XMD-1150-10	11/151	3.09602327877762E-6	0.012070362756194348	0	0	6.47421968787515	82.12801517398721	POSTN;ENPEP;MMP14;SPARC;COL4A2;COL4A1;TNC;SERPINH1;TAGLN2;CEP55;HOXC6
LJP006 LNCAP 24H-palbociclib-1.11	10/143	1.2529042358010894E-5	0.03663491985482385	0	0	6.171705414163022	69.66288552306847	SPARC;TMSB15A;SOX11;MCM10;TGFBI;TK1;MKI67;MMP9;CEP55;LOXL2
LJP006 A375 24H-KIN001-043-10	11/190	2.7391858062209254E-5	0.05498751557551488	0	0	5.053565560302333	53.08904409062176	POSTN;SPARC;COL4A2;COL4A1;TMSB15A;F2R;STON1;TGFBI;MKI67;NID1;CEP55
LJP006 HME1 24H-QL-XII-47-0.37	10/157	2.820836982328055E-5	0.05498751557551488	0	0	5.579939088606154	58.4548382645455	POSTN;SPARC;COL4A2;COL4A1;TK1;MKI67;MMP9;CEP55;AQP1;HOXC6
LJP005 A375 24H-PF-477736-3.33	9/129	3.480807014733458E-5	0.05512304889952774	0	0	6.1346875	62.976624039677034	POSTN;SPARC;COL4A2;F2R;MCM10;TK1;MKI67;NID1;CEP55
LJP006 BT20 24H-XMD11-85H-10	7/74	3.770386381636644E-5	0.05512304889952774	0	0	8.498088072036511	86.55938341585244	POSTN;SPARC;COL4A1;F2R;TAGLN2;VIM;AQP1
LJP006 A375 24H-NVP-TAE684-10	10/178	8.16808787437355E-5	0.10614883975408115	0	0	4.877216577007372	45.907730754368444	POSTN;COL4A2;COL4A1;TMSB15A;MCM10;TK1;MKI67;MMP9;CEP55;LOXL2
LJP006 HME1 24H-sorafenib-3.33	7/88	1.1476361589641324E-4	0.1290936657174154	0	0	7.0242832364044485	63.72876537932675	POSTN;SPARC;HP;TNC;TGFBI;MKI67;CEP55
LJP006 A549 24H-PI-103-1.11	6/63	1.3159545555406954E-4	0.1290936657174154	0	0	8.53108078839073	76.23184463879265	MTHFD2;TNC;MCM10;MKI67;MMP9;CEP55
LJP009 A375 24H-BI-2536-1.11	5/40	1.3244904143373674E-4	0.1290936657174154	0	0	11.543325526932085	103.07396183650295	POSTN;SPARC;COL4A2;COL4A1;NID1
LJP006 HME1 3H-JW-7-24-1-10	6/68	2.0129221967867732E-4	0.17385367150703018	0	0	7.841099163679809	66.73365726177545	FCGBP;SPARC;COL4A2;COL4A1;TGFBI;NID1
LJP006 A375 24H-geldanamycin-3.33	8/131	2.391750583159237E-4	0.17385367150703018	0	0	5.297169652194447	44.169468175636496	POSTN;SPARC;COL4A2;COL4A1;TNC;MCM10;MKI67;CEP55
LJP006 A375 24H-AZD-7762-0.37	7/100	2.55072443694159E-4	0.17385367150703018	0	0	6.1141917710832665	50.58859624571247	POSTN;SPARC;COL4A2;MCM10;MKI67;CEP55;LOXL2
LJP005 HCC515 24H-NU-7441-10	9/168	2.6394048362335154E-4	0.17385367150703018	0	0	4.620754716981132	38.074034282380616	POSTN;COL4A2;COL4A1;TNC;MCM10;TK1;MKI67;CEP55;HOXC6
LJP006 HME1 24H-BI-2536-0.37	7/102	2.8814403634077723E-4	0.17385367150703018	0	0	5.984862983906046	48.788902746789724	POSTN;ENPEP;SPARC;COL4A2;COL4A1;SOX11;MMP9
LJP006 HME1 24H-BI-2536-1.11	7/102	2.8814403634077723E-4	0.17385367150703018	0	0	5.984862983906046	48.788902746789724	POSTN;COL4A2;COL4A1;TNC;SERPINH1;SOX11;MMP9
LJP006 A549 24H-ZSTK-474-10	8/135	2.935033318728664E-4	0.17385367150703018	0	0	5.129284150684484	41.71965618898672	MTHFD2;TMSB15A;MCM10;PRAME;TK1;MKI67;CEP55;HOXC6
LJP005 A375 24H-pelitinib-0.37	6/73	2.9728739997782183E-4	0.17385367150703018	0	0	7.254099871015294	58.90917555365438	NMB;SPARC;COL4A2;TNC;STON1;MKI67
LJP006 A375 24H-KIN001-043-3.33	7/104	3.245758692608383E-4	0.1807733031845126	0	0	5.860867342591804	47.08029605449065	POSTN;SPARC;COL4A2;COL4A1;TMSB15A;F2R;NID1
LJP006 MCF10A 24H-dasatinib-1.11	5/49	3.504345243044879E-4	0.18630373619387683	0	0	9.177999254843517	73.02325207892582	COL4A2;COL4A1;MCM10;TGFBI;CEP55
LJP006 HME1 24H-nintedanib-10	6/76	3.701375841381302E-4	0.18822300800345962	0	0	6.942151675485009	54.85435401659684	POSTN;SPARC;TNC;SERPINH1;TAGLN2;MMP9
LJP006 LNCAP 24H-sirolimus-10	8/142	4.126421421620004E-4	0.18887523376278084	0	0	4.8596024029231435	37.870540500886655	TFAP2A;SPARC;MTHFD2;F2R;TAGLN2;MCM10;TK1;MKI67
LJP006 A375 24H-canertinib-1.11	5/51	4.230626640424015E-4	0.18887523376278084	0	0	8.778064861012117	68.18792223617712	POSTN;SPARC;TMSB15A;NID1;LOXL2
LJP005 A549 24H-YM-201636-10	6/78	4.259773951238864E-4	0.18887523376278084	0	0	6.748628257887517	52.37694260328794	POSTN;HP;TNC;MCM10;PRAME;CEP55
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	4.360149890214674E-4	0.18887523376278084	0	0	12.882285714285715	99.68098758247896	TMSB15A;TNC;SOX11;TGFBI
LJP007 A375 24H-HG-14-8-02-10	9/183	4.941811304286974E-4	0.2064265179105016	0	0	4.219181034482759	32.1189731833406	SPARC;TMSB15A;MCM10;TGFBI;TK1;MKI67;MMP9;CEP55;HOXC6
LJP005 A375 24H-geldanamycin-0.04	6/81	5.218231761652916E-4	0.21045668511825003	0	0	6.477695473251029	48.95959984042888	SPARC;COL4A2;TMSB15A;TNC;SOX11;TGFBI
LJP006 A375 24H-JW-7-24-1-10	6/86	7.179590760407519E-4	0.24438558877089478	0	0	6.071296296296296	43.95070880123791	POSTN;SPARC;COL4A2;COL4A1;MCM10;MKI67
LJP007 A375 24H-TPCA-1-10	6/86	7.179590760407519E-4	0.24438558877089478	0	0	6.071296296296296	43.95070880123791	SPARC;COL4A2;COL4A1;TNC;TGFBI;NID1
LJP006 A375 24H-afatinib-1.11	4/33	7.224695613347127E-4	0.24438558877089478	0	0	11.103166783954961	80.30737630709046	SPARC;TMSB15A;SOX11;LOXL2
LJP006 HME1 24H-BI-2536-10	7/119	7.313180238527118E-4	0.24438558877089478	0	0	5.072055785123967	36.62360117795199	POSTN;SPARC;COL4A2;COL4A1;TNC;SERPINH1;TAGLN2
LJP006 HME1 24H-HG-6-64-01-1.11	7/119	7.313180238527118E-4	0.24438558877089478	0	0	5.072055785123967	36.62360117795199	SPARC;TNC;TAGLN2;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-WYE-125132-0.37	7/119	7.313180238527118E-4	0.24438558877089478	0	0	5.072055785123967	36.62360117795199	POSTN;TNC;MCM10;TK1;MKI67;CEP55;HOXC6
LJP008 HCC515 24H-azacitidine-10	7/121	8.072251508348151E-4	0.24957512869835288	0	0	4.982564883282587	35.485368360416516	POSTN;SPARC;COL4A1;HP;TNC;TK1;MMP9
LJP006 A375 24H-CHIR-99021-10	7/121	8.072251508348151E-4	0.24957512869835288	0	0	4.982564883282587	35.485368360416516	SPARC;COL4A2;COL4A1;TMSB15A;TK1;NID1;LOXL2
LJP007 HEPG2 24H-doramapimod-0.37	4/34	8.108631062360987E-4	0.24957512869835288	0	0	10.732517006802722	76.38773797570266	TMSB15A;SOX11;VIM;AQP1
LJP005 A375 24H-TG-101348-10	9/199	9.000725544537827E-4	0.2699294512023447	0	0	3.860723684210526	27.07539102469084	POSTN;SPARC;COL4A2;COL4A1;MCM10;TK1;MKI67;NID1;CEP55
LJP006 HCC515 24H-KIN001-043-1.11	5/61	9.686806668920287E-4	0.28022304472819803	0	0	7.2068940281030445	50.01278558538966	FCGBP;COL4A2;TMSB15A;COL4A1;AQP1
LJP006 A375 24H-NVP-TAE684-3.33	8/162	9.823140247825E-4	0.28022304472819803	0	0	4.2241741660828795	29.254938576560512	COL4A2;COL4A1;TMSB15A;MCM10;TK1;MKI67;MMP9;CEP55
LJP006 HME1 24H-KIN001-043-1.11	7/126	0.0010243956759592092	0.2852698053814026	0	0	4.771998055420515	32.8487759848355	SPARC;COL4A2;COL4A1;TMSB15A;F2R;STON1;HOXC6
LJP006 MCF7 24H-palbociclib-10	7/127	0.0010728719755019038	0.29182117733651786	0	0	4.731990358126722	32.354587234732115	TMSB15A;MCM10;TK1;MKI67;NID1;MMP9;CEP55
LJP006 A375 24H-sorafenib-10	5/63	0.0011216784637070258	0.29816252980721303	0	0	6.9576738270209155	47.26298491873729	SPARC;COL4A2;COL4A1;MKI67;CEP55
LJP005 A375 24H-NVP-AUY922-10	8/166	0.0011494154602891351	0.2987458494120383	0	0	4.116392667682126	27.86181102113567	POSTN;FOXD1;COL4A2;TNC;MCM10;TGFBI;MKI67;CEP55
LJP006 HCC515 24H-saracatinib-10	7/129	0.0011752226708411828	0.2988131382208364	0	0	4.653942555209321	31.39688168733527	COL4A2;COL4A1;TMSB15A;TNC;MCM10;VIM;CEP55
LJP007 HA1E 24H-dacomitinib-10	6/96	0.0012771517810010932	0.3076968620578841	0	0	5.393964334705076	35.94064701883247	SPARC;COL4A1;TNC;TAGLN2;TK1;TGFBI
LJP006 LNCAP 24H-AZD-8055-0.12	7/131	0.0012850765782343352	0.3076968620578841	0	0	4.578412423353773	30.47820291785244	FCGBP;MTHFD2;TNC;MCM10;TK1;CEP55;HOXC6
LJP008 PC3 24H-azacitidine-0.04	3/18	0.001354781920968983	0.3076968620578841	0	0	16.045528455284554	105.96651164912798	POSTN;TNC;AQP1
LJP005 A375 24H-nilotinib-10	4/39	0.001369848904556673	0.3076968620578841	0	0	9.196967930029155	60.63611386801788	POSTN;SPARC;PRRX1;COL4A2
LJP005 BT20 24H-WH-4-025-0.04	5/66	0.0013837887009023383	0.3076968620578841	0	0	6.6144853533996235	43.54269476991834	COL4A2;TMSB15A;COL4A1;F2R;NID1
LJP006 HT29 24H-palbociclib-0.04	5/66	0.0013837887009023383	0.3076968620578841	0	0	6.6144853533996235	43.54269476991834	TNC;TGFBI;MKI67;MMP9;CEP55
LJP006 HME1 24H-KIN001-043-3.33	7/133	0.0014028080553334004	0.3076968620578841	0	0	4.505280073461892	29.596443115536076	SPARC;COL4A2;COL4A1;TMSB15A;F2R;NID1;HOXC6
LJP006 HME1 24H-KIN001-043-0.12	6/98	0.001420625047120874	0.3076968620578841	0	0	5.276167471819646	34.5940274055751	SPARC;FOXD1;COL4A2;COL4A1;TMSB15A;SOX11
LJP005 A375 24H-radicicol-1.11	7/134	0.0014647471456078823	0.3090327800438685	0	0	4.46957766642806	29.168788558169346	POSTN;SPARC;COL4A2;COL4A1;TNC;TGFBI;CEP55
LJP005 BT20 24H-CYT387-10	5/67	0.0014804300819357393	0.3090327800438685	0	0	6.507469592808038	42.39891469794412	TMSB15A;TGFBI;NID1;CEP55;LOXL2
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.0015060592050701526	0.3090327800438685	0	0	53.30094466936572	346.3633347491524	COL4A2;TGFBI
LJP005 A375 24H-vemurafenib-10	8/174	0.0015514606594591693	0.31286006677645595	0	0	3.9164125381192822	25.33354334214948	SPARC;COL4A2;TNC;MCM10;TK1;MKI67;MMP9;CEP55
LJP005 HCC515 24H-TG-101348-10	8/175	0.0016086935407342677	0.31852607138962874	0	0	3.892762193455413	25.039542308536557	POSTN;COL4A2;COL4A1;TNC;SERPINH1;MCM10;TK1;CEP55
LJP006 MCF10A 24H-XMD-1150-3.33	6/101	0.001658485972831742	0.31852607138962874	0	0	5.108771929824561	32.70559238284754	POSTN;TNC;MCM10;MMP9;CEP55;HOXC6
LJP008 A375 24H-(+)-JQ1-0.04	5/69	0.00168849319649085	0.31852607138962874	0	0	6.303470799180328	40.24084540900533	SOX11;PRAME;NID1;IQGAP2;HOXC6
LJP005 A375 24H-BX-912-10	5/69	0.00168849319649085	0.31852607138962874	0	0	6.303470799180328	40.24084540900533	COL4A2;TNC;MCM10;TAGLN2;CEP55
LJP005 MCF7 24H-radicicol-10	9/219	0.0017509755834882743	0.31962174220781353	0	0	3.489464285714286	22.149661283200295	SPARC;TMSB15A;CLEC5A;TNC;MCM10;TK1;MKI67;MMP9;CEP55
LJP006 A549 24H-saracatinib-0.37	4/42	0.0018106103222769435	0.31962174220781353	0	0	8.469602577873255	53.477843916796814	COL4A2;COL4A1;TGFBI;LOXL2
LJP005 HEPG2 24H-TG-101348-10	8/179	0.0018545641526543266	0.31962174220781353	0	0	3.8009269369828442	23.908231692414304	POSTN;SPARC;MCM10;PRAME;TGFBI;MKI67;NID1;CEP55
LJP008 A549 24H-VE821-10	3/20	0.0018582659430686833	0.31962174220781353	0	0	14.15638450502152	89.01692441369535	SPARC;MMP9;HOXC6
LJP005 BT20 3H-SU-11274-0.37	3/20	0.0018582659430686833	0.31962174220781353	0	0	14.15638450502152	89.01692441369535	HP;TNC;AQP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	3/20	0.0018582659430686833	0.31962174220781353	0	0	14.15638450502152	89.01692441369535	POSTN;AQP1;HOXC6
LJP006 A549 24H-canertinib-10	4/43	0.00197703633966317	0.33512198592319475	0	0	8.252014652014653	51.378333456854584	POSTN;TAGLN2;TGFBI;CEP55
LJP006 LNCAP 24H-JNK-9L-0.37	5/72	0.0020397495851466893	0.340813016398224	0	0	6.020308294592611	37.29537781373469	TMSB15A;F2R;MKI67;MMP9;HOXC6
LJP008 HCC515 24H-VE821-10	6/106	0.002120692057444966	0.34113750768771023	0	0	4.852098765432099	29.86958211354968	POSTN;SPARC;COL4A2;COL4A1;PRAME;LOXL2
LJP007 A375 24H-vandetanib-10	6/106	0.002120692057444966	0.34113750768771023	0	0	4.852098765432099	29.86958211354968	POSTN;TMSB15A;MCM10;MMP9;LOXL2;HOXC6
LJP005 A375 24H-geldanamycin-3.33	8/183	0.002129192720691078	0.34113750768771023	0	0	3.7132898636633076	22.84420519496954	POSTN;COL4A2;COL4A1;TNC;MCM10;TGFBI;MKI67;CEP55
LJP007 A375 24H-XMD-885-10	5/73	0.002167872269776172	0.3422632206533873	0	0	5.93147299903568	36.38370943134966	SPARC;COL4A2;COL4A1;SERPINH1;LOXL2
LJP009 HEPG2 24H-regorafenib-10	6/107	0.002223739676160185	0.3422632206533873	0	0	4.803813714704804	29.344408139368696	SPARC;TMSB15A;TNC;TAGLN2;TK1;NID1
LJP008 A375 24H-vorinostat-10	7/145	0.00229660161069269	0.3422632206533873	0	0	4.111001317523057	24.97977929666662	SPARC;COL4A2;COL4A1;SERPINH1;NID1;MMP9;LOXL2
LJP006 A375 24H-GW-843682X-1.11	5/74	0.002301762626242596	0.3422632206533873	0	0	5.845212639581848	35.50428971773829	SPARC;TMSB15A;TNC;SOX11;NID1
LJP006 PC3 24H-GDC-0941-3.33	5/74	0.002301762626242596	0.3422632206533873	0	0	5.845212639581848	35.50428971773829	TNC;MCM10;TAGLN2;MKI67;CEP55
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.002341061700775563	0.3422632206533873	0	0	7.848680935788949	47.54064349296192	SPARC;F2R;VIM;AQP1
LJP005 MCF10A 24H-brivanib-10	4/45	0.002341061700775563	0.3422632206533873	0	0	7.848680935788949	47.54064349296192	MTHFD2;HP;PRAME;IQGAP2
LJP009 MCF7 24H-QL-XI-92-10	4/46	0.002539290951661053	0.3621895972027765	0	0	7.661418853255588	45.78364606911335	POSTN;SPARC;MKI67;MMP9
LJP006 HS578T 3H-XMD-1150-10	4/46	0.002539290951661053	0.3621895972027765	0	0	7.661418853255588	45.78364606911335	TFAP2A;MMP9;PRR11;HOXC6
LJP006 HCC515 24H-GSK-2126458-10	7/148	0.0025767832386760668	0.3631091175850033	0	0	4.02291776566438	23.981471551952637	COL4A2;COL4A1;TNC;MCM10;TK1;MKI67;LOXL2
LJP006 A375 24H-BI-2536-0.37	5/77	0.0027395413753914318	0.364980950545066	0	0	5.600808287795993	33.044571490988716	POSTN;SPARC;COL4A2;COL4A1;SOX11
LJP007 A549 24H-NVP-BGT226-0.04	4/47	0.0027487465144512956	0.364980950545066	0	0	7.482866635026103	44.12354835497854	MCM10;TK1;MKI67;CEP55
LJP008 A375 24H-garcinol-10	4/47	0.0027487465144512956	0.364980950545066	0	0	7.482866635026103	44.12354835497854	FCGBP;SPARC;COL4A2;COL4A1
LJP005 A375 24H-torin-2-1.11	7/150	0.0027776877789775258	0.364980950545066	0	0	3.966248627405652	23.345880542330317	POSTN;SPARC;COL4A2;COL4A1;MCM10;MKI67;CEP55
LJP008 A375 24H-belinostat-3.33	6/112	0.002796644729546436	0.364980950545066	0	0	4.5760540414628466	26.904154190107423	SPARC;COL4A2;COL4A1;SERPINH1;MCM10;NID1
LJP006 A549 24H-sirolimus-0.37	3/23	0.002808505946396712	0.364980950545066	0	0	12.03109756097561	70.68393290673492	MTHFD2;TNC;MMP9
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.002808505946396712	0.364980950545066	0	0	12.03109756097561	70.68393290673492	POSTN;TNC;TGFBI
LJP005 A375 24H-NVP-AUY922-1.11	7/151	0.002882540071783484	0.3655583517520799	0	0	3.9385043617998163	23.036640499860237	POSTN;COL4A2;TNC;MCM10;TGFBI;MKI67;CEP55
LJP008 PC3 24H-I-BET151-10	7/151	0.002882540071783484	0.3655583517520799	0	0	3.9385043617998163	23.036640499860237	FCGBP;POSTN;MMP14;SPARC;COL4A2;CEP55;AQP1
LJP006 HCC515 24H-WZ-4-145-1.11	6/113	0.002923359183118879	0.3655583517520799	0	0	4.533056420906888	26.45048357484609	TNC;MCM10;TK1;MKI67;CEP55;LOXL2
LJP005 HCC515 24H-erlotinib-3.33	4/48	0.0029697359869729828	0.3655583517520799	0	0	7.312430426716141	42.55309639199362	POSTN;MCM10;VIM;CEP55
LJP005 A549 24H-TG-101348-10	8/194	0.003051521608514408	0.3655583517520799	0	0	3.4917235532949626	20.224464106066023	COL4A2;COL4A1;TNC;MCM10;TK1;MKI67;CEP55;LOXL2
LJP005 A375 24H-pelitinib-10	5/79	0.003062988925419274	0.3655583517520799	0	0	5.4488812583074875	31.540108479505705	SPARC;COL4A2;COL4A1;TNC;SOX11
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.003062988925419274	0.3655583517520799	0	0	5.4488812583074875	31.540108479505705	MMP14;SPARC;COL4A2;COL4A1;TAGLN2
LJP006 HCC515 24H-canertinib-10	5/79	0.003062988925419274	0.3655583517520799	0	0	5.4488812583074875	31.540108479505705	SPARC;COL4A2;COL4A1;MCM10;MMP9
LJP005 BT20 24H-dasatinib-1.11	3/24	0.0031804610333837765	0.3723457590245094	0	0	11.45760743321719	65.88959663894033	SERPINH1;TAGLN2;NID1
LJP005 SKBR3 24H-mitoxantrone-0.04	4/49	0.003202563627659477	0.3723457590245094	0	0	7.149569160997732	41.06572148768784	POSTN;TMSB15A;SOX11;HOXC6
LJP006 A375 24H-palbociclib-10	7/154	0.003215366079127518	0.3723457590245094	0	0	3.8575364029909482	22.14154168977057	BRIP1;TMSB15A;MCM10;TK1;MKI67;MMP9;CEP55
LJP009 A375 24H-vorinostat-10	7/155	0.0033325854682154767	0.37968884046497947	0	0	3.8312765244583424	21.85362757563036	SPARC;COL4A2;COL4A1;SERPINH1;TGFBI;VIM;NID1
LJP005 A375 24H-HG-5-113-01-3.33	5/81	0.003413118850984395	0.37968884046497947	0	0	5.3049503882657465	30.132801412079235	SPARC;COL4A2;MCM10;MKI67;CEP55
LJP005 A375 24H-vemurafenib-0.04	4/50	0.003447530150958652	0.37968884046497947	0	0	6.9937888198757765	39.65546242307768	COL4A2;MCM10;SOX11;MMP9
LJP006 A549 24H-HG-6-64-01-3.33	4/50	0.003447530150958652	0.37968884046497947	0	0	6.9937888198757765	39.65546242307768	SPARC;TNC;MCM10;PRAME
LJP006 HME1 24H-canertinib-3.33	4/50	0.003447530150958652	0.37968884046497947	0	0	6.9937888198757765	39.65546242307768	SPARC;TNC;NID1;MMP9
LJP006 HCC515 24H-KIN001-043-10	6/117	0.0034735555685493163	0.37968884046497947	0	0	4.368813257702147	24.738739504848997	SPARC;COL4A2;COL4A1;TMSB15A;TNC;MKI67
LJP008 A375 24H-belinostat-1.11	5/82	0.003598566101011344	0.3845770425706283	0	0	5.235788801362572	29.462934506619355	SPARC;COL4A2;SERPINH1;NID1;MMP9
LJP007 A375 24H-INK-128-10	6/118	0.0036223779279453004	0.3845770425706283	0	0	4.329585537918871	24.33497490701319	COL4A1;TMSB15A;MCM10;TGFBI;TK1;HOXC6
LJP006 HCC515 24H-sorafenib-10	7/158	0.0037038721728642745	0.3845770425706283	0	0	3.7545837666247057	21.019573426329277	SPARC;TMSB15A;MCM10;TK1;MKI67;CEP55;HOXC6
LJP005 A375 24H-mitoxantrone-1.11	5/83	0.0037911352390150024	0.3845770425706283	0	0	5.168400588482556	28.814297244903585	SPARC;MCM10;MKI67;CEP55;HOXC6
LJP006 A375 24H-KIN001-043-0.37	5/83	0.0037911352390150024	0.3845770425706283	0	0	5.168400588482556	28.814297244903585	SPARC;COL4A2;TMSB15A;COL4A1;MMP9
LJP005 A375 24H-PIK-93-10	6/120	0.003934168267965854	0.3845770425706283	0	0	4.253194715183019	23.554429606457994	SPARC;COL4A2;COL4A1;MCM10;MKI67;MMP9
LJP006 PC3 24H-BI-2536-3.33	6/120	0.003934168267965854	0.3845770425706283	0	0	4.253194715183019	23.554429606457994	ABCC3;FCGBP;ST14;COL4A2;SOX11;TGFBI
LJP006 HS578T 24H-QL-X-138-0.37	4/52	0.003975063827335729	0.3845770425706283	0	0	6.701700680272109	37.0450878495051	MTHFD2;MCM10;TK1;MKI67
LJP005 A375 24H-SB590885-0.12	5/84	0.003990976174276772	0.3845770425706283	0	0	5.102718406308362	28.185984769985982	COL4A2;TNC;MCM10;MMP9;CEP55
LJP005 A375 24H-neratinib-0.37	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	COL4A2;TNC;NID1
LJP008 MCF7 24H-KU-60019-10	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	SPARC;HP;HOXC6
LJP005 HT29 24H-PHA-665752-10	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	POSTN;HP;MMP9
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	SPARC;TNC;MMP9
LJP005 SKBR3 3H-NVP-BEZ235-0.04	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	PRAME;TGFBI;HOXC6
LJP007 A549 24H-BMS509744-10	3/26	0.004011491039125911	0.3845770425706283	0	0	10.460233297985154	57.7257626893751	TNC;MCM10;MKI67
LJP006 LNCAP 24H-QL-X-138-3.33	6/121	0.004097313577859795	0.38646919037619487	0	0	4.215995705850778	23.177114901899767	FCGBP;MTHFD2;MCM10;TK1;MMP9;CEP55
LJP006 MCF10A 24H-palbociclib-3.33	6/121	0.004097313577859795	0.38646919037619487	0	0	4.215995705850778	23.177114901899767	POSTN;SPARC;MCM10;TK1;MKI67;CEP55
LJP008 A375 24H-I-BET151-0.37	5/85	0.004198238442611031	0.3897519119949473	0	0	5.038678278688525	27.57714101086391	POSTN;SPARC;COL4A2;COL4A1;FCGR2B
LJP005 SKBR3 24H-CP-724714-1.11	4/53	0.0042582129945330045	0.3897519119949473	0	0	6.564598084131612	35.83552184427418	POSTN;TNC;VIM;AQP1
LJP007 HT29 24H-INK-128-0.37	4/53	0.0042582129945330045	0.3897519119949473	0	0	6.564598084131612	35.83552184427418	POSTN;TNC;LOXL2;HOXC6
LJP006 A375 24H-NVP-TAE684-0.37	6/122	0.00426541080158629	0.3897519119949473	0	0	4.179438058748404	22.80809951950957	COL4A2;MCM10;TK1;MKI67;MMP9;CEP55
LJP009 A375 24H-XMD-892-10	5/86	0.004413071135702021	0.3962341611876084	0	0	4.976219388787695	26.986955505783833	POSTN;SPARC;COL4A2;COL4A1;SOX11
LJP006 HCC515 24H-JW-7-24-1-10	6/123	0.0044385489637467235	0.3962341611876084	0	0	4.143505328690514	22.44714081588121	COL4A1;TNC;MCM10;TK1;MKI67;CEP55
LJP006 HEPG2 24H-selumetinib-10	6/123	0.0044385489637467235	0.3962341611876084	0	0	4.143505328690514	22.44714081588121	SPARC;COL4A2;COL4A1;TNC;TGFBI;MMP9
LJP006 HA1E 24H-linifanib-1.11	3/27	0.004471862968259602	0.3962341611876084	0	0	10.023882113821138	54.22870290369314	TGFBI;MMP9;TIMP4
LJP006 A549 24H-saracatinib-10	4/54	0.004554664734600718	0.40053653184879695	0	0	6.432979591836735	34.68407434869999	COL4A2;COL4A1;TNC;TGFBI
LJP005 A375 24H-PF-477736-10	5/87	0.004635622837774153	0.4046137664970634	0	0	4.915283886445422	26.414660460456776	SPARC;COL4A2;MCM10;TGFBI;MKI67
LJP006 HME1 24H-dasatinib-10	6/125	0.004800304651522889	0.4124146523967104	0	0	4.073451602863368	21.748467258284975	SPARC;TNC;MCM10;MKI67;CEP55;LOXL2
LJP006 A375 24H-geldanamycin-0.37	7/166	0.0048480907521178725	0.4124146523967104	0	0	3.5642185144758045	18.994327488883428	POSTN;SPARC;COL4A2;TNC;SOX11;TAGLN2;TGFBI
LJP006 BT20 24H-dasatinib-0.12	4/55	0.00486469933368794	0.4124146523967104	0	0	6.3065226090436175	33.58696510066783	COL4A2;TNC;TGFBI;LOXL2
LJP006 MCF7 24H-PHA-793887-1.11	5/88	0.004866041555296343	0.4124146523967104	0	0	4.855816709460794	25.85952803730699	SPARC;TMSB15A;MKI67;MMP9;CEP55
LJP009 PC3 24H-BX-795-10	3/28	0.004962941012528856	0.41565601421758647	0	0	9.622439024390244	51.05432097730586	SPARC;TMSB15A;MCM10
LJP006 LNCAP 24H-PI-103-0.12	6/126	0.004989100591346885	0.41565601421758647	0	0	4.039300411522634	21.410310327360733	FOXD1;TNC;MCM10;TK1;MKI67;CEP55
LJP005 A375 24H-TWS-119-10	7/168	0.005171710720282908	0.41565601421758647	0	0	3.519583183614804	18.52902781393125	SPARC;COL4A2;COL4A1;MCM10;MKI67;CEP55;HOXC6
LJP006 BT20 24H-palbociclib-10	7/168	0.005171710720282908	0.41565601421758647	0	0	3.519583183614804	18.52902781393125	SPARC;TMSB15A;MCM10;TK1;MKI67;MMP9;CEP55
LJP007 A375 24H-NVP-TAE226-10	7/168	0.005171710720282908	0.41565601421758647	0	0	3.519583183614804	18.52902781393125	COL4A2;TNC;MCM10;MKI67;MMP9;CEP55;AQP1
LJP006 A375 24H-WYE-125132-10	6/127	0.005183294245010351	0.41565601421758647	0	0	4.0057137026833995	21.079325181145318	POSTN;SPARC;COL4A2;COL4A1;MCM10;NID1
LJP006 A375 24H-AZD-7762-3.33	6/127	0.005183294245010351	0.41565601421758647	0	0	4.0057137026833995	21.079325181145318	SPARC;COL4A2;SOX11;MCM10;MKI67;CEP55
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.005188592516737998	0.41565601421758647	0	0	6.1849293563579275	32.540724352737115	FOXD1;MCM10;TGFBI;LOXL2
