Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 U937 6H-teniposide-1.25	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	MELK;ANGPT2;PLK1
CPC011 VCAP 24H-cerivastatin na-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	EIF4EBP1;GPX7;AURKA
CPC013 MCF7 6H-geldanamycin-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	HOXA10;PLK1;NUSAP1
CPC013 SKB 24H-BRD-K83336168-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	EGFR;AURKB;KIF15
CPC014 ASC 24H-ei-215-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	CDC20;TOP2A;MELK
CPC018 A549 24H-mebendazole-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	MELK;GNG5;IGFBP2
CPC018 PHH 24H-triciribine-10.0	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	GINS2;GNG5;CDK1
LJP009 HA1E 24H-JNK-IN-5A-10	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	HOXA10;TOP2A;CDK1
LJP005 HS578T 24H-radicicol-3.33	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	CDC45;TNFRSF12A;CD44
LJP005 MDAMB231 3H-WZ-3105-10	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	CDC20;WEE1;IGF2BP3
LJP005 SKBR3 3H-CGP-60474-3.33	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	WEE1;PLK1;AURKA
LJP006 HS578T 3H-BMS-387032-0.12	3/98	0.7934246480160706	0.9999812211413439	0	0	0.7086851404128697	0.16398740642165954	WEE1;HOXA5;AURKA
CPC006 HT29 24H-salermide-120.0	5/155	0.7947598317101254	0.9999812211413439	0	0	0.7476584022038567	0.1717485804749303	APOBEC3C;CLEC5A;KIF14;EGFR;AURKA
CPC017 MCF7 24H-er 27319 maleate-10.0	5/155	0.7947598317101254	0.9999812211413439	0	0	0.7476584022038567	0.1717485804749303	ANXA5;NUSAP1;CENPM;EGFR;AURKB
LJP005 HS578T 3H-CGP-60474-0.37	5/155	0.7947598317101254	0.9999812211413439	0	0	0.7476584022038567	0.1717485804749303	HOXA10;TGIF1;WEE1;GDF15;AURKA
CPC003 VCAP 24H-geldanamycin-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	IGFBP2;CDK2;KIF14;AQP1
CPC006 HT29 24H-artesunate-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	CA12;CDK2;KIF14;GPX7
CPC006 MCF7 24H-valdecoxib-177.6	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	HOXC4;GPX7;CENPA;EGFR
CPC013 HA1E 6H-s1249-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	MELK;GBX2;EGFR;AQP1
CPC014 HT29 6H-ei-156-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	MELK;KIF14;EGFR;AURKA
CPC014 PC3 24H-BRD-K39944607-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	CENPM;HOXA5;AQP1;AURKA
CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	CDK2;IGF2BP2;CENPA;EGFR
LJP005 HA1E 24H-TWS-119-10	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	SPARC;TNFRSF12A;EIF4EBP1;HOXC6
LJP006 HS578T 3H-CGP-60474-1.11	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	TGIF1;WEE1;HOXA5;AURKA
LJP006 MCF10A 24H-GSK-1059615-10	4/127	0.7949742146219767	0.9999812211413439	0	0	0.7295980978677711	0.16740307280726616	CDC20;GINS2;RRM2;MYBL2
CPC012 ASC 24H-BRD-K56653679-10.0	6/183	0.7965799899107617	0.9999812211413439	0	0	0.7601474536202268	0.1728786082602277	CDC20;CLEC5A;CDK2;HOXA6;BUB1;HOXC10
CPC014 MCF7 6H-s1205-10.0	10/291	0.7982983206969791	0.9999812211413439	0	0	0.7974150683426176	0.17963601765327392	FCGBP;PPP1R14B;MELK;ANXA5;KIF14;NUSAP1;GPX7;HOXB7;EGFR;AQP1
CPC001 HCC515 6H-ag 592-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PPP1R14B;ANGPT2
CPC003 HA1E 6H-bongkrekic acid-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CA12;IGFBP2
CPC003 PC3 24H-sericetin dimethyl ether-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PPP1R14B;MELK
CPC003 PC3 6H-jtc 801-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDK1;AURKA
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	MELK;NOX4
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDK1;AQP1
CPC006 A673 6H-tg101348-11.1	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PPP1R14B;NUSAP1
CPC006 H1299 6H-bibr1532-80.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	MELK;EGFR
CPC006 HA1E 6H-imd 0354-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	NUSAP1;HOXC5
CPC006 HCC515 24H-BRD-K56343971-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	GPX7;AURKA
CPC006 HEPG2 6H-b675700.cdx-0.04	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	TOP2A;EGFR
CPC006 LOVO 6H-pp-30-11.1	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	HOXA10;EDA2R
CPC006 MDST8 6H-BRD-K31342827-12.12	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	MELK;KIF2C
CPC006 NCIH1694 6H-pik-90-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	ANGPT2;EGFR
CPC006 NCIH2073 6H-BRD-K86574132-48.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	MELK;NOX4
CPC006 RMUGS 6H-BRD-K10705233-40.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	GNG5;MMP2
CPC006 SW620 6H-ro 28-1675 ?-160.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	KIF14;EGFR
CPC006 SW948 6H-BRD-K43620258-80.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDC45;AQP1
CPC006 T3M10 6H-BRD-K43620258-80.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	BIRC5;EGFR
CPC007 A375 24H-ncgc00183412-01-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	TOP2A;HOXB8
CPC010 HCC515 6H-k784-3188-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	AQP1;AURKA
CPC010 HEPG2 6H-BRD-K53932786-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PLK1;EGFR
CPC010 PC3 24H-geldanamycin-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CCNB2;EIF4EBP1
CPC012 A549 24H-BRD-A19248578-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	EIF4EBP1;CENPA
CPC012 MCF7 24H-BRD-K63175663-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CLEC5A;EGFR
CPC012 SKB 24H-k784-3187-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PLK1;AURKA
CPC013 HA1E 6H-BRD-K05104363-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CENPM;AQP1
CPC013 HCC515 6H-BRD-U68942961-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	KIF15;AURKA
CPC013 HEPG2 6H-np-010155-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PPP1R14B;NOX4
CPC014 A375 6H-trichostatin a-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	IGF2BP2;ASF1B
CPC014 A549 24H-BRD-K83972459-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	AQP1;AURKA
CPC014 A549 24H-BRD-K97764662-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	AQP1;AURKA
CPC014 HA1E 6H-BRD-K68174511-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	IGFBP2;HOXA11
CPC014 HCC515 6H-BRD-K83972459-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	KIF14;AURKA
CPC014 HEPG2 6H-ei-215-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	KIF14;EGFR
CPC014 PC3 6H-stk249718-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CENPM;HOXA6
CPC016 A549 24H-pi 828-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	EDA2R;AURKA
CPC016 HT29 6H-pd 198306-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	AQP1;AURKA
CPC017 A549 24H-er 27319 maleate-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	GNG5;EIF4EBP1
CPC017 HT29 6H-trichostatin a-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	NUSAP1;MYBL2
CPC017 NPC 24H-am 404-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDK2;EGFR
CPC018 A549 6H-cycloheximide-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	MELK;ANGPT2
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	NOX4;EDA2R
CPC018 HT29 6H-puromycin hydrochloride-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	ANXA2;EGFR
CPC019 PC3 6H-BRD-K68007270-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	NUSAP1;MYBL2
CPC019 VCAP 24H-BRD-K71303366-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDK2;EIF4EBP1
CPC020 A549 6H-triamcinolone acetonide-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	PPP1R14B;EGFR
CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	BIRC5;ANXA2P2
LJP005 HEPG2 24H-withaferin-a-0.04	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	RRM2;TNFRSF12A
LJP008 HT29 24H-vorinostat-10	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CCNA2;UBE2C
LJP005 MCF10A 3H-XMD16-144-10	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CSTA;EGFR
LJP006 BT20 24H-geldanamycin-0.37	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDC45;CD44
LJP006 HME1 3H-GSK-2126458-10	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CDC20;AURKA
LJP006 HME1 3H-withaferin-a-3.33	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CA12;S100A11
LJP006 HME1 3H-THZ-2-98-01-10	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	EMP3;HOXA5
LJP006 HS578T 24H-GW-843682X-10	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	SLC16A4;HOXA5
LJP006 SKBR3 24H-BI-2536-0.12	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	CA12;GDF15
LJP007 HCC515 24H-dacomitinib-3.33	2/69	0.7986470621764515	0.9999812211413439	0	0	0.6700965759438103	0.15066193777457387	STEAP3;PLK1
CPC003 HA1E 6H-flavokawain b-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	TOP2A;CA12;BUB1B
CPC003 PC3 24H-jtc 801-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CDK2;CENPA;AURKA
CPC005 A549 24H-bntx maleate-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	GINS2;KIF14;AURKA
CPC006 A673 6H-ag14361-25.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	PPP1R14B;MELK;AURKA
CPC006 MCF7 6H-elesclomol-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	KIF14;HMMR;EGFR
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	TOP2A;PPP1R14B;MELK
CPC006 VCAP 6H-mln4924-11.1	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CA12;GINS2;IGFBP2
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	TOP2A;ANG;BUB1
CPC012 A549 6H-t542500-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	KIF2C;AURKB;AQP1
CPC014 SKB 24H-BRD-U00779237-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	PLK1;EGFR;AURKA
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CA12;KIF14;GPX7
CPC017 NPC 24H-tws119-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CA12;MEST;AQP1
CPC020 A549 6H-trichostatin a-10.0	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	TOP2A;KIF20A;AURKA
LJP009 PC3 24H-SYK-inhibitor-10	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	SPARC;KIF20A;EGFR
LJP008 HT29 24H-entinostat-10	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CCNA2;GINS2;TYMS
LJP005 HT29 24H-dovitinib-3.33	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CA12;GINS2;KIF20A
LJP006 HME1 24H-withaferin-a-0.37	3/99	0.7990551531040871	0.9999812211413439	0	0	0.701266195524146	0.1573117552542886	CSTA;SPARC;IGFBP2
CPC009 PC3 24H-BRD-K26304855-10.0	5/156	0.799298205285159	0.9999812211413439	0	0	0.7426679280983917	0.16637334538606952	CA12;ANXA5;CENPM;AQP1;AURKA
CPC014 HT29 6H-p8624-10.0	5/156	0.799298205285159	0.9999812211413439	0	0	0.7426679280983917	0.16637334538606952	PPP1R14B;ANXA5;KIF14;EGFR;AURKA
CPC019 MCF7 24H-BRD-K35424586-10.0	5/156	0.799298205285159	0.9999812211413439	0	0	0.7426679280983917	0.16637334538606952	ANXA2;F2R;ANXA5;EIF4EBP1;GPX7
CPC005 A549 24H-rhodomyrtoxin b-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	MELK;KIF14;GPX7;EGFR
CPC006 HCC515 24H-BRD-K68548958-20.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	KIF14;GPX7;CENPA;EGFR
CPC006 HT29 24H-gw 843682x-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	MELK;IGFBP2;KIF14;EGFR
CPC006 HT29 24H-BRD-K90999434-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	ANXA2;KIF14;GPX7;AURKA
CPC009 A549 24H-BRD-K86086851-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	ANGPT2;COL4A1;CDK1;KIF20A
CPC014 PC3 24H-hy-10159-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	ANXA5;GPX7;CENPA;EGFR
CPC015 MCF7 24H-fulvestrant-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	ANXA5;GPX7;CENPA;MEST
CPC017 A549 24H-geldanamycin-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	CDK2;KIF14;GPX7;AQP1
CPC017 SKB 24H-lawsone-10.0	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	PLK1;CDK2;DTL;BUB1
LJP006 HS578T 24H-radicicol-10	4/128	0.7999473198953989	0.9999812211413439	0	0	0.7236762020693853	0.16153133347295584	TNFRSF12A;DYNLT1;TAGLN2;APOBEC3B
CPC001 HA1E 24H-peucedanin-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA6
LJP008 HA1E 24H-AGK-2-3.33	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANXA2
LJP008 HA1E 24H-KU-55933-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NNMT
CPC002 HA1E 24H-mometasone furoate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NOX4
CPC002 VCAP 6H-norethynodrel-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANGPT2
CPC003 HCC515 6H-flumethasone-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC004 HEPG2 6H-chloroxine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDK1
CPC004 MCF7 6H-pindolol-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	PPP1R14B
CPC005 A375 24H-leucine enkephalin-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDK1
CPC005 A375 6H-citalopram hydrobromide-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGFBP2
CPC005 HA1E 24H-thioridazine hydrochloride-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA11
CPC006 A375 6H-BRD-K17140735-11.1	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC006 A375 6H-BRD-K53414658-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AQP1
CPC006 A549 24H-rosiglitazone hydrochloride-80.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC006 A673 6H-perhexiline maleate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CD44
CPC006 HA1E 6H-manumycin a-9.08	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BUB1
CPC006 HCC515 6H-chaetocin-0.08	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	KIF15
CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC006 HEPG2 6H-cay10594-20.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC006 HT115 6H-pimozide-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AQP1
CPC006 MCF7 6H-mk-2206-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NUSAP1
CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BUB1
CPC006 PC3 6H-bibr1532-80.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDC45
CPC006 PC3 6H-r406-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EZH2
CPC006 PL21 6H-a112550.cdx-11.1	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	KIF20A
CPC006 SW480 6H-BRD-K43620258-80.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGF2BP2
CPC006 THP1 6H-forskolin-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA10
CPC006 THP1 6H-BRD-K54256913-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGFBP2
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	GNG5
CPC006 WSUDLCL2 6H-perhexiline maleate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC007 MCF7 24H-jas07 003-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC008 A375 6H-ncgc00182380-01-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AQP1
CPC008 A549 6H-ncgc00182362-01-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANGPT2
CPC008 A549 6H-BRD-K42021584-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC008 HT29 6H-ncgc00182390-01-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC008 PC3 24H-ncgc00182380-01-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC008 PC3 6H-trichostatin a-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NUSAP1
CPC009 A375 6H-BRD-K38625260-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANGPT2
CPC009 HA1E 6H-BRD-K12393722-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ASF1B
CPC009 HCC515 6H-BRD-K51302260-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NOX4
CPC010 HCC515 6H-BRD-K53932786-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC010 HCC515 6H-BRD-U86222656-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC011 HT29 6H-vincristine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC011 HT29 6H-vinorelbine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC011 PC3 6H-nelfinavir-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC011 VCAP 24H-docetaxel-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC012 A375 6H-BRD-K86472598-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AQP1
CPC012 A549 6H-BRD-A43155244-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CENPM
CPC012 A549 6H-BRD-K72615639-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC012 HA1E 6H-BRD-K61717269-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC012 HCC515 6H-BRD-K35004659-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MMP2
CPC012 HCC515 6H-BRD-K83355732-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	FOXM1
CPC012 MCF7 24H-BRD-K69888333-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANXA5
CPC012 MCF7 6H-BRD-A27640568-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC012 MCF7 6H-t7765-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	PLK1
CPC012 PC3 6H-15-delta prostaglandin j2-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
