Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 VCAP 24H-donepezil hydrochloride-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	CDK1
CPC011 VCAP 6H-lorazepam-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	NOX4
CPC012 MCF7 6H-BRD-A50388635-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	IGF2BP2
CPC012 PC3 6H-BRD-K61776140-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	APOBEC3B
CPC012 VCAP 24H-BRD-K51941867-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	NOX4
CPC013 PC3 24H-BRD-K03122949-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	NOX4
CPC015 MCF7 6H-azaperone-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	DEPDC1
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	NOX4
CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	COL8A1
CPC019 PC3 24H-BRD-K88008216-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	NOX4
CPC020 A375 6H-azathioprine-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	PPIC
CPC020 VCAP 24H-dexamethasone-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	CDC45
CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	ANXA2P2
CPC020 VCAP 6H-ofloxacin-10.0	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	HOXD11
LJP009 A549 24H-ZM-447439-10	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	CCNA2
LJP005 MCF7 24H-PF-431396-3.33	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	APOC1
LJP006 BT20 3H-geldanamycin-0.04	1/11	0.3658445944996746	0.9999939038040796	0	0	2.367777777777778	2.3809109909444626	SPARC
LJP007 A375 24H-dinaciclib-0.37	5/98	0.36589524716131644	0.9999939038040796	0	0	1.2737799834574028	1.280668835890946	CDC20;CCNA2;CCNB2;PCNA;TYMS
LJP007 HCC515 24H-GSK-1059615-1.11	5/98	0.36589524716131644	0.9999939038040796	0	0	1.2737799834574028	1.280668835890946	GINS2;PCNA;SLC43A3;TYMS;DTL
CPC006 MCF7 6H-ag14361-25.0	7/144	0.36720418036626784	0.9999939038040796	0	0	1.2107709627047245	1.2129954345367138	HAND2;ANXA5;NUSAP1;DPEP1;GPX7;DLGAP5;AURKB
CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	4/76	0.3714564017337398	0.9999939038040796	0	0	1.3160539721878013	1.3033195432236082	ANXA2;DEPDC1;BUB1B;BUB1
CPC006 SKMEL28 6H-mw-ras12-10.0	4/76	0.3714564017337398	0.9999939038040796	0	0	1.3160539721878013	1.3033195432236082	ANXA2;COL8A1;BIRC5;BUB1
LJP005 HT29 24H-CGP-60474-0.37	4/76	0.3714564017337398	0.9999939038040796	0	0	1.3160539721878013	1.3033195432236082	TOP2A;CCNA2;CCNB2;PCNA
LJP005 MCF7 3H-CP-724714-1.11	4/76	0.3714564017337398	0.9999939038040796	0	0	1.3160539721878013	1.3033195432236082	CDC20;POSTN;TGFB1I1;PPIC
LJP007 HT29 24H-dasatinib-10	4/76	0.3714564017337398	0.9999939038040796	0	0	1.3160539721878013	1.3033195432236082	GINS2;CDK1;MCM10;DTL
LJP008 A549 24H-I-BET151-10	8/168	0.37260363463423457	0.9999939038040796	0	0	1.1848692403486925	1.169750387130444	ANXA1;COL4A2;COL4A1;MDK;IGF2BP3;EMP3;TFPI;HOXB7
LJP006 A549 24H-BI-2536-3.33	8/168	0.37260363463423457	0.9999939038040796	0	0	1.1848692403486925	1.169750387130444	ENPEP;COL4A2;COL4A1;MDK;CDK1;TFPI;HOXB7;SLC16A4
LJP005 HT29 24H-HG-5-113-01-10	7/145	0.3738653677882904	0.9999939038040796	0	0	1.2019341697310548	1.182534381975559	GINS2;CDC45;RRM2;APOC1;MCM10;MYBL2;DTL
LJP006 SKBR3 24H-GSK-2126458-10	7/145	0.3738653677882904	0.9999939038040796	0	0	1.2019341697310548	1.182534381975559	PCNA;RRM2;CDK1;MYBL2;TYMS;DTL;PPIC
LJP008 HCC515 24H-dasatinib-1.11	5/99	0.3740028870951233	0.9999939038040796	0	0	1.2601631381658835	1.2393600652778003	POSTN;SPARC;RRM2;SLC43A3;BIRC5
LJP006 HEPG2 24H-afatinib-10	5/99	0.3740028870951233	0.9999939038040796	0	0	1.2601631381658835	1.2393600652778003	RAD51AP1;TOP2A;RRM2;CDK1;LYZ
LJP006 SKBR3 24H-alvocidib-0.04	5/99	0.3740028870951233	0.9999939038040796	0	0	1.2601631381658835	1.2393600652778003	TOP2A;CCNA2;SPARC;RRM2;MYBL2
LJP009 PC3 24H-GSK-1059615-3.33	6/122	0.3744855962359379	0.9999939038040796	0	0	1.2255086742343113	1.2036969949714198	GINS2;PCNA;RRM2;TYMS;DTL;APOBEC3B
LJP009 HEPG2 24H-sunitinib-10	6/122	0.3744855962359379	0.9999939038040796	0	0	1.2255086742343113	1.2036969949714198	RAD51AP1;TOP2A;RRM2;UBE2C;NUSAP1;CDK1
LJP006 HS578T 24H-BI-2536-3.33	6/122	0.3744855962359379	0.9999939038040796	0	0	1.2255086742343113	1.2036969949714198	POSTN;SPARC;CDC45;RAD51;TGFB1I1;MCM10
LJP006 SKBR3 24H-XMD-1150-10	6/122	0.3744855962359379	0.9999939038040796	0	0	1.2255086742343113	1.2036969949714198	SFRP4;POSTN;ANXA1;RRM2;NUSAP1;TYMS
CPC002 PC3 24H-niguldipine-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	F2R;GPX7
CPC002 VCAP 6H-pravastatin sodium salt-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	NOX4;BIRC5
CPC006 CL34 6H-bjm-ctd2-9-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CDK2;BUB1
CPC007 A549 24H-BRD-K22546959-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CDC45;KIF14
CPC007 VCAP 6H-cid 755673-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CCNA2;CDK1
CPC008 MCF7 6H-ncgc00182362-01-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	APOC1;ASF1B
CPC013 A375 6H-BRD-K62970326-10.0	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	COL8A1;ASF1B
LJP009 PC3 24H-MLN-8054-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	POSTN;HOXC6
LJP009 MCF7 24H-SB-239063-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	TAGLN2;DTL
LJP009 HA1E 24H-saracatinib-1.11	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CKS2;TAGLN2
LJP005 HA1E 24H-PHA-665752-3.33	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	ANXA2;ANXA2P2
LJP005 HCC515 24H-AS-601245-0.37	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CDC20;POSTN
LJP008 PC3 24H-veliparib-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	HOXC10;HOXC6
LJP005 HS578T 3H-radicicol-3.33	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	PCNA;IGF2BP3
LJP005 MCF7 24H-CGP-60474-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CCNB2;TYMS
LJP005 MDAMB231 3H-radicicol-0.04	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	NUSAP1;CPVL
LJP006 BT20 24H-GDC-0941-0.37	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	SLC43A3;MYBL2
LJP006 HT29 24H-MK-2206-3.33	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	POSTN;ORC1
LJP006 MDAMB231 3H-palbociclib-3.33	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	WEE1;PCNA
LJP006 PC3 24H-HG-6-64-01-0.37	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CDC20;POSTN
LJP006 PC3 24H-sirolimus-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	MYBL2;EMP3
LJP007 HA1E 24H-WZ-7043-0.37	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	CDC20;LYZ
LJP007 MCF7 24H-SB-525334-3.33	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	VNN1;VIM
LJP008 A375 24H-BIX-01294-10	2/32	0.3745643646462509	0.9999939038040796	0	0	1.5788215904408736	1.5503895753585661	TOP2A;TYMS
CPC006 U937 6H-BRD-K94325918-10.0	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	ARHGAP11A;NR5A2;CDK1
CPC012 A549 6H-BRD-A19248578-10.0	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	KIF14;NUSAP1;KIF2C
LJP005 A375 24H-neratinib-3.33	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	LIMA1;SPARC;COL4A2
LJP009 HA1E 24H-JNK-IN-5A-1.11	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	TOP2A;UBE2C;CDK1
LJP009 A375 24H-MLN-8054-1.11	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	SFRP4;ANXA1;IQGAP2
LJP009 A375 24H-MLN-8054-10	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	SPARC;LYZ;LMNB1
LJP008 PC3 24H-dasatinib-3.33	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	CCNB2;GINS2;CSRP2
LJP008 HEPG2 24H-pracinostat-0.12	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	CCNA2;UBE2C;PPIC
LJP008 HEPG2 24H-GSK-461364-0.37	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	TOP2A;UBE2C;CDK1
LJP006 A549 24H-saracatinib-10	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	PCNA;COL4A2;COL4A1
LJP006 HCC515 24H-AS-605240-3.33	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	ANXA1;SLC43A3;KIF14
LJP006 PC3 24H-sirolimus-0.04	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	CSRP2;PBK;MYBL2
LJP007 A375 24H-tivantinib-0.37	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	TOP2A;COL4A1;CDK1
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	CCNB2;HOXB7;HOXC6
LJP007 HT29 24H-INK-128-1.11	3/54	0.37560670194407264	0.9999939038040796	0	0	1.3932731508444962	1.364310747861165	CDC20;CCNA2;BIRC5
LJP006 HS578T 24H-withaferin-a-3.33	7/146	0.380532709992631	0.9999939038040796	0	0	1.1932245248577258	1.152873417627246	POSTN;SPARC;PRRX1;TGFB1I1;F2R;KIF20A;TYMS
LJP005 BT20 24H-WH-4-025-10	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	CDC20;LIMA1;CDC45;MYBL2
LJP005 HEPG2 24H-LDN-193189-10	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	BIRC5;TYMS;LYZ;CPVL
LJP005 SKBR3 24H-mitoxantrone-1.11	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	CDC20;ASPM;KIF20A;HMMR
LJP006 A549 24H-BMS-387032-10	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	TOP2A;CCNA2;PCNA;ORC1
LJP006 HME1 24H-BI-2536-0.12	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	POSTN;COL4A2;COL4A1;TFPI
LJP007 PC3 24H-CGP-60474-0.04	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	CDC20;CCNA2;PCNA;UBE2C
LJP008 A375 24H-methylstat-10	4/77	0.380733176102861	0.9999939038040796	0	0	1.2979579365483527	1.253381484909928	TOP2A;SPARC;PCNA;TYMS
LJP006 LNCAP 24H-AT-7519-10	6/123	0.3817708692862511	0.9999939038040796	0	0	1.214970536709667	1.169937251564011	CDC20;CCNA2;PCNA;UBE2C;KIF20A;HOXC6
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	5/100	0.3821097122688213	0.9999939038040796	0	0	1.2468329633015542	1.1995125436390601	ANXA5;NUSAP1;KIF14;GPX7;HOXD10
LJP005 SKBR3 24H-NVP-AUY922-0.12	5/100	0.3821097122688213	0.9999939038040796	0	0	1.2468329633015542	1.1995125436390601	GINS2;CDC45;MYBL2;LYZ;DTL
LJP007 HT29 24H-dinaciclib-1.11	5/100	0.3821097122688213	0.9999939038040796	0	0	1.2468329633015542	1.1995125436390601	CDC20;CCNA2;CCNB2;PCNA;IGF2BP3
LJP008 A375 24H-NPK76-II-72-1-10	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	RRM2;CDK1;LMNB1
CPC001 PC3 6H-o-2050-10.0	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	CDK2;COL8A1;ASF1B
CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	DEPDC1;BUB1;ASF1B
LJP009 PC3 24H-saracatinib-0.37	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	SPARC;IGF2BP3;TFPI
LJP005 BT20 24H-radicicol-0.37	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	ANXA1;CDC45;TAGLN2
LJP008 MCF7 24H-I-BET-0.37	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	SLC43A3;UBE2C;KIF14
LJP008 HT29 24H-I-BET-1.11	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	KIF20A;HOXB7;LMNB1
LJP005 MCF10A 3H-PD-184352-3.33	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	TNFRSF12A;IGF2BP3;LYZ
LJP005 MCF7 24H-enzastaurin-10	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	SFRP4;SPARC;RRM2
LJP005 PC3 24H-dasatinib-3.33	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	CDC20;POSTN;DLGAP5
LJP005 PC3 24H-dasatinib-0.37	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	CSRP2;TAGLN2;EMP3
LJP006 HEPG2 24H-WYE-125132-0.04	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	PRDX4;UBE2C;BIRC5
LJP006 HS578T 3H-AZD-5438-0.37	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	CCNB2;CENPA;AURKB
LJP006 PC3 24H-nintedanib-1.11	3/55	0.38670876327182796	0.9999939038040796	0	0	1.3664080350342727	1.298201617599572	SPARC;GPX7;VIM
LJP005 MCF10A 24H-geldanamycin-0.12	7/147	0.3872042259394247	0.9999939038040796	0	0	1.184639303482587	1.1239893363630789	CCNA2;GINS2;PCNA;RRM2;MCM10;MYBL2;DTL
CPC001 HA1E 6H-ag-879-10.0	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	COL4A1;DEPDC1
LJP008 A549 24H-(+)-JQ1-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	POSTN;TFPI
LJP008 HA1E 24H-entinostat-0.12	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	TYMS;LMNB1
CPC001 VCAP 24H-pd 407824-10.0	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	KIF14;GPX7
CPC006 HEPG2 6H-bibr1532-80.0	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	GINS2;BUB1
CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	KIF14;COL8A1
CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	CDC45;CDK2
LJP009 MCF7 24H-dasatinib-3.33	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	PCNA;CSRP2
LJP009 HT29 24H-ponatinib-1.11	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	POSTN;ANXA1
LJP009 HCC515 24H-ON-01910-0.37	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	PCNA;SPARC
LJP005 HA1E 24H-AZD-8330-1.11	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	CDC20;ANXA5
LJP005 HCC515 24H-PHA-665752-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	CKS2;KIF20A
LJP009 A375 24H-sunitinib-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	LYZ;PPIC
LJP008 PC3 24H-MK-1775-0.12	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	POSTN;LYZ
LJP008 PC3 24H-I-BET-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	POSTN;LYZ
LJP008 MCF7 24H-PD-0325901-1.11	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	SPARC;ANXA1
LJP008 HCC515 24H-dasatinib-10	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	POSTN;RRM2
LJP005 MCF7 24H-TWS-119-10	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	RRM2;DTL
LJP005 SKBR3 3H-nilotinib-3.33	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	SPARC;LYZ
LJP006 A549 24H-ZSTK-474-3.33	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	CCNA2;MYBL2
LJP006 LNCAP 3H-AZD-7762-1.11	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	ANXA5;LYZ
LJP006 MCF7 24H-geldanamycin-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	GINS2;DTL
LJP006 MDAMB231 3H-dasatinib-0.04	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	SFRP4;SHOX2
LJP006 SKBR3 3H-BMS-387032-0.12	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	CDC20;KIF14
LJP006 SKBR3 3H-ZSTK-474-10	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	SFRP4;SLC43A3
LJP006 SKBR3 3H-GW-843682X-3.33	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	MDK;LYZ
LJP007 HA1E 24H-KIN001-244-3.33	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	VNN1;MDK
LJP007 HCC515 24H-dasatinib-1.11	2/33	0.3891602354889313	0.9999939038040796	0	0	1.5278121137206429	1.4418942302100406	COL4A2;DTL
CPC006 EFO27 6H-mw-ras12-10.0	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	HAND2;KIF14;COL8A1;CLIC1
LJP009 A375 24H-JNK-IN-5A-3.33	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	TOP2A;SPARC;UBE2C;PPIC
LJP005 HEPG2 24H-dovitinib-3.33	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	COL4A2;SLC43A3;EMP3;VIM
LJP005 HS578T 24H-torin-2-0.37	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	PCNA;SERPINH1;TYMS;DTL
LJP008 HT29 24H-pracinostat-0.37	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	CCNA2;GINS2;RRM2;UBE2C
LJP006 A549 24H-AT-7519-10	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	CCNA2;CCNB2;PCNA;LYZ
LJP006 BT20 24H-saracatinib-10	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	COL4A2;MYBL2;TYMS;HOXC6
LJP006 HA1E 24H-AT-7519-3.33	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	CCNA2;CENPA;HOXC6;APOBEC3B
LJP006 HEPG2 24H-BMS-387032-1.11	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	TOP2A;CCNA2;RRM2;HOXC10
LJP006 HS578T 24H-XMD-1150-1.11	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	ANXA1;UBE2C;S100A11;APOBEC3B
LJP006 HT29 24H-BMS-345541-10	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	CCNA2;POSTN;RRM2;AURKB
LJP006 LNCAP 24H-AT-7519-3.33	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	CDC20;CCNA2;CKS2;HOXC6
LJP006 PC3 24H-radicicol-3.33	4/78	0.3899950377201459	0.9999939038040796	0	0	1.2803509829532134	1.2056057105913343	POSTN;ANXA1;CDKN2C;ASF1B
LJP006 HCC515 24H-AZD-7762-3.33	5/101	0.390212293909532	0.9999939038040796	0	0	1.233780500413565	1.1610668380041393	CCNA2;ANXA1;RRM2;CDK2;NES
LJP008 A549 24H-methylstat-10	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	KIF20A
CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	COL8A1
CPC002 PC3 24H-capsazepine-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	ANXA2P2
CPC004 VCAP 24H-psb 06126-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDC45
CPC005 MCF7 24H-BRD-K31342827-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	NUSAP1
CPC006 A375 6H-BRD-K64642496-40.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CENPA
CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	COL8A1
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDK2
CPC006 PC3 24H-BRD-K08316444-0.63	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	KIF14
CPC008 PC3 6H-ncgc00167094-01-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDC45
CPC011 PC3 24H-nisoldipine-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDK1
CPC012 VCAP 24H-BRD-K21165668-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	ANXA2P2
CPC013 PC3 6H-s1040-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	KIF14
CPC013 VCAP 6H-BRD-A32214171-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	NOX4
CPC014 VCAP 6H-BRD-K50140147-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	GINS2
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDK1
LJP005 BT20 3H-GSK-1059615-0.37	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CDC20
LJP009 A549 24H-CH5424802-10	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	SPARC
LJP006 MCF7 24H-nintedanib-3.33	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	DTL
LJP007 HEPG2 24H-NVP-TAE226-0.37	1/12	0.3915737032544051	0.9999939038040796	0	0	2.152413019079686	2.0180626757740923	CCNA2
LJP006 HME1 24H-QL-XII-47-3.33	6/125	0.3963423584625769	0.9999939038040796	0	0	1.1944255963254866	1.1054132977574407	POSTN;PCNA;RRM2;KIF20A;TYMS;NES
LJP006 HS578T 24H-GSK-2126458-0.37	6/125	0.3963423584625769	0.9999939038040796	0	0	1.1944255963254866	1.1054132977574407	GINS2;CSRP2;PCNA;MCM10;TYMS;DTL
CPC003 HA1E 24H-methoprene acid-10.0	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	DEPDC1;COL8A1;GATA4
CPC006 RKO 6H-ci 976-80.0	3/56	0.397763038114949	0.9999939038040796	0	0	1.3405566971791518	1.2358576542017095	CDC45;BIRC5;IGF2BP2
