Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-AZD-8330-0.12	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	MMP9
LJP008 PC3 24H-entinostat-0.04	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	LTF
LJP005 HS578T 3H-PF-477736-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	IGFBP7
LJP005 HS578T 3H-PF-431396-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	ID3
LJP005 HS578T 3H-radicicol-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	PCNA
LJP008 HEPG2 24H-CX-5461-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	CDKN2C
LJP005 MCF10A 3H-YM-201636-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	E2F2
LJP005 MCF10A 3H-CGP-60474-0.04	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	CSTA
LJP005 MCF7 24H-WH-4-025-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	SPP1
LJP005 MDAMB231 3H-CYT387-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	LTF
LJP005 PC3 24H-NVP-AEW541-10	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	POSTN
LJP005 SKBR3 3H-GDC-0980-0.04	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	NNMT
LJP006 BT20 24H-GDC-0941-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	MYBL2
LJP006 BT20 3H-JNK-9L-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	TFPI
LJP006 HME1 3H-QL-X-138-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	PDPN
LJP006 HT29 24H-HG-5-88-01-0.04	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	CDC20
LJP006 LNCAP 3H-QL-XII-47-1.11	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	CHI3L2
LJP006 MCF7 3H-PHA-793887-0.37	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	AURKA
LJP006 MCF7 3H-GSK-1059615-1.11	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	SPP1
LJP006 SKBR3 24H-GW-843682X-1.11	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	SPP1
LJP006 SKBR3 3H-CGP-60474-0.04	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	ID3
LJP007 A549 24H-CGP-60474-0.12	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	PCNA
LJP007 HA1E 24H-KIN001-266-10	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	TOP2A
LJP007 MCF7 24H-SB-525334-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	VNN1
LJP007 MCF7 24H-amuvatinib-3.33	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	POSTN
LJP008 A375 24H-AZ20-1.11	1/32	0.7405164698259097	0.9999773237054872	0	0	0.7494519260883182	0.22514090756009497	LTF
CPC006 MCF7 24H-tg101348-11.1	10/285	0.7428757466596031	0.9999773237054872	0	0	0.8432794199665365	0.25064497382283224	TOP2A;PLK1;ANXA5;NUSAP1;EIF4EBP1;HOXC4;GPX7;EMP3;CENPA;AURKA
CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	6/177	0.7429391508342217	0.9999773237054872	0	0	0.8141721825932352	0.24192404577577897	MELK;ANXA5;DEPDC1;CENPM;FPR3;AURKB
CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	MELK;CDC45;S100A4
CPC006 A375 24H-blebbistatin-40.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	CDK2;GPX7;EZH2
CPC006 HCC515 24H-BRD-K31342827-12.12	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	MELK;GNG5;CDK1
CPC006 MCF7 24H-BRD-K19295594-11.1	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	EIF4EBP1;GPX7;CENPA
CPC006 NCIH2073 6H-BRD-K12184916-0.63	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	PPP1R14B;MELK;AURKA
CPC007 A375 24H-ncgc00183690-01-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	TOP2A;MELK;GPX7
CPC007 PC3 24H-ncgc00185684-02-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	EIF4EBP1;GPX7;AURKA
CPC012 HA1E 6H-BRD-K74761218-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	TOP2A;CA3;NUSAP1
CPC012 MCF7 24H-BRD-K61776140-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	PPP1R14B;GPX7;CENPA
CPC013 A549 6H-trichostatin a-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	NOX4;HOXB8;ASF1B
CPC013 A549 6H-geldanamycin-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	PPP1R14B;ID3;NOX4
CPC013 HA1E 6H-hy-10992-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	MELK;DEPDC1;CYTL1
CPC013 HCC515 6H-BRD-K83336168-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	PPP1R14B;PCNA;NUSAP1
CPC014 HA1E 6H-BRD-K50140147-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	TOP2A;PLK1;EIF4EBP1
CPC014 HA1E 6H-BRD-K75081836-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	CA3;NUSAP1;ASF1B
CPC014 PC3 24H-BRD-K52911425-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	ANXA5;EIF4EBP1;GPX7
CPC014 SKB 24H-BRD-K50387473-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	CDC45;PLK1;AURKA
CPC016 SKB 24H-olomoucine-10.0	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	MELK;PLK1;CENPM
LJP005 MCF10A 3H-WZ-3105-10	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	TGIF1;LTF;AURKA
LJP005 PC3 24H-NVP-AUY922-0.12	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	GINS2;DTL;S100A11
LJP006 LNCAP 3H-CGP-60474-0.04	3/93	0.7437036179630114	0.9999773237054872	0	0	0.7739253852392538	0.22916912495020528	FCGBP;PLK1;AURKA
CPC016 MCF7 24H-pi 828-10.0	5/150	0.7460581183954099	0.9999773237054872	0	0	0.8002523128679563	0.23443533559590082	NUSAP1;EIF4EBP1;GPX7;CENPA;PPIC
CPC017 A549 24H-cyclosporine-10.0	5/150	0.7460581183954099	0.9999773237054872	0	0	0.8002523128679563	0.23443533559590082	MELK;EIF4EBP1;GPX7;CENPA;AURKA
CPC006 HT115 6H-narciclasine-10.0	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	MELK;BIRC5;HMMR;AURKA
CPC008 A375 24H-ncgc00181061-03-10.0	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	MELK;E2F2;CENPM;GTSE1
CPC015 A549 24H-vincristine sulfate-10.0	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	MELK;GNG5;EIF4EBP1;AURKA
LJP006 HS578T 24H-geldanamycin-3.33	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	SRPX;TNFRSF12A;MTHFD2;ID3
LJP006 HS578T 24H-mitoxantrone-0.37	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	PLK1;EIF4EBP1;CYTL1;LYZ
LJP006 MCF10A 3H-alvocidib-1.11	4/122	0.7462805154957614	0.9999773237054872	0	0	0.7868453105968332	0.2302732098267878	TGIF1;CCNA2;GDF15;AURKA
CPC001 HA1E 6H-strophanthidin-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;CDC45
LJP008 HA1E 24H-I-BET-1.11	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CXCL10;GBP1
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	EN1;AURKA
CPC002 PC3 24H-geldanamycin-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CLEC5A;GPX7
CPC006 A549 6H-BRD-K12184916-0.63	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;TFPI
CPC006 AGS 6H-BRD-K25737009-40.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	GINS2;NOX4
CPC006 H1299 6H-trichostatin a-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	ASF1B;AURKA
CPC006 HA1E 24H-BRD-K66792149-11.1	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	DYNLT1;BUB1
CPC006 HCC15 6H-perhexiline maleate-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	DEPDC1;CENPM
CPC006 HCC515 24H-mst- 312-11.1	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;AURKA
CPC006 HCC515 6H-ag14361-25.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;AURKA
CPC006 HEC108 6H-BRD-K71726959-122.55	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	PPP1R14B;NOX4
CPC006 LOVO 6H-vx-680-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CDC45;HOXD3
CPC006 NCIH1836 6H-tg101348-11.1	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	TOP2A;HOXB8
CPC006 NOMO1 6H-BRD-K81473043-0.35	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	BUB1;ASF1B
CPC006 PL21 6H-BRD-K15563106-177.6	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	ANG;PPIC
CPC006 PL21 6H-BRD-K94325918-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	NR5A2;NOX4
CPC006 SKM1 6H-pp-110-22.2	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;CDK2
CPC006 VCAP 6H-pkcbeta inhibitor-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	PLK1;AURKA
CPC007 A549 24H-BRD-K12238169-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;GPR65
CPC008 VCAP 6H-vu0418947-2-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;ANXA5
CPC011 A549 24H-methotrexate-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;MTHFD2
CPC011 VCAP 6H-triptolide-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CDC45;GPR65
CPC013 HCC515 6H-BRD-K72451865-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	PPP1R14B;NOX4
CPC013 VCAP 24H-BRD-K64525051-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MTHFD2;EZH2
CPC014 A375 6H-s1018-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MELK;CDK1
CPC014 HT29 6H-BRD-A20697603-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	HOXB8;AURKA
CPC014 PHH 24H-s1064-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	GNG5;CDK1
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CDK1;AURKA
CPC019 MCF7 24H-BRD-K58479490-10.0	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	EIF4EBP1;GPX7
LJP009 MCF7 24H-PD-0325901-1.11	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CDC20;UBE2C
LJP005 BT20 24H-mitoxantrone-3.33	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CCNA2;PLK1
LJP009 HA1E 24H-sunitinib-3.33	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	SFRP4;LTF
LJP005 HS578T 24H-NVP-AUY922-0.12	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	TNFRSF12A;GDF15
LJP005 MCF10A 3H-NVP-AUY922-3.33	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CSTA;IGFBP7
LJP005 MCF10A 3H-erlotinib-0.37	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	SFRP4;SPP1
LJP006 HME1 3H-JNK-9L-0.37	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CKS2;LTF
LJP006 HME1 3H-WZ-4-145-1.11	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	HP;MMP9
LJP006 HME1 3H-mitoxantrone-10	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	CSTA;EMP3
LJP006 HS578T 3H-KIN001-043-10	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	TGIF1;RRM2
LJP006 HT29 24H-AZD-7762-0.37	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	POSTN;GDF15
LJP006 MCF10A 3H-PD-0325901-0.37	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	TNFRSF12A;EMP3
LJP006 MCF7 3H-CGP-60474-0.04	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	TGIF1;OSR2
LJP006 MDAMB231 24H-JNK-9L-0.37	2/64	0.7472133793349983	0.9999773237054872	0	0	0.7491474934347195	0.2183049404614743	MMP9;LTF
CPC006 A375 24H-unc0321-10.0	6/178	0.7477575910032264	0.9999773237054872	0	0	0.8093960303262628	0.23527234833335411	MELK;DYNLT1;UBE2C;NUSAP1;EIF4EBP1;GPX7
CPC004 HEPG2 6H-teniposide-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	TOP2A;GNG5;EIF4EBP1
CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	GNG5;GPR65;CDK1
CPC006 A549 24H-wortmannin-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	ANXA5;GPX7;CENPA
CPC006 A673 6H-pp-110-22.2	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	MELK;GTSE1;GBP1
CPC006 NCIH2073 6H-su11652-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	MELK;KIF2C;AURKA
CPC006 NCIH2073 6H-azd8055-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	MELK;MYBL2;AURKA
CPC006 SKM1 6H-auranofin-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	DEPDC1;KIF20A;BUB1
CPC008 PC3 24H-vu0410183-2-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	CENPA;GBP1;AURKA
CPC011 HT29 6H-topotecan hcl-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	PLK1;APOC1;NUSAP1
CPC012 MCF7 24H-BRD-K85123403-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	ANXA5;CDK2;EIF4EBP1
CPC013 A549 24H-BRD-U68942961-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	GPX7;CENPA;AURKA
CPC013 MCF7 24H-hy-10161-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	EIF4EBP1;GPX7;AURKA
CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	PLK1;APOC1;DTL
LJP005 HA1E 24H-WH-4-025-3.33	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	TNFRSF12A;GBP1;LTF
LJP006 MDAMB231 3H-AZD-7762-10	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	CXCL10;GDF15;ID3
LJP007 MCF7 24H-PD-0325901-10	3/94	0.7502092496169489	0.9999773237054872	0	0	0.7653806047966631	0.21997276758781698	FCGBP;ANXA1;TAGLN2
CPD001 MCF7 24H-fulvestrant-10.0	5/151	0.7512301991605985	0.9999773237054872	0	0	0.794729368526562	0.2273268925038161	ANXA5;EIF4EBP1;GPX7;CENPM;MEST
LJP006 LNCAP 24H-QL-XII-47-10	5/151	0.7512301991605985	0.9999773237054872	0	0	0.794729368526562	0.2273268925038161	CCNA2;SRPX;CDK1;PBK;SPP1
CPC001 HA1E 6H-ag-879-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	DEPDC1
LJP008 A549 24H-dasatinib-10	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	LTF
CPC001 PC3 24H-dichlorobenzamil-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CENPM
CPC001 VCAP 24H-pd 407824-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GPX7
CPC002 HA1E 24H-skatole-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDK1
CPC002 HCC515 24H-cgp 53353-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC002 HCC515 6H-t 0901317-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	BUB1
CPC003 HA1E 24H-remacemide hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CENPM
CPC003 HA1E 24H-vitexin-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CENPM
CPC003 HA1E 24H-deguelin(-)-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ID3
CPC003 HCC515 24H-fluvoxamine maleate-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC003 PC3 24H-lasalocid sodium salt-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC003 PC3 6H-ssr 69071-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ID3
CPC004 HCC515 24H-guanabenz acetate-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EIF4EBP1
CPC004 HCC515 6H-wortmannin-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC004 HEPG2 6H-venlafaxine hcl-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDC45
CPC004 VCAP 6H-pindolol-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	NOX4
CPC004 VCAP 6H-sertraline hydrochloride-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	HOXB8
CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	NOX4
CPC006 A375 6H-pi 103 hydrochloride-11.1	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC006 A375 6H-azd8055-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC006 A549 24H-akti-1/2-9.1	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	NOX4
CPC006 DV90 6H-ro 28-1675 ?-160.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	S100A4
CPC006 HA1E 24H-tipifarnib-p2-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	APOC1
CPC006 HA1E 24H-tipifarnib-p1-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ASF1B
CPC006 HA1E 24H-gant 58-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EN1
CPC006 HA1E 24H-retinoic acid-40.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	BUB1
CPC006 HCC15 6H-BRD-K10705233-40.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC006 HCC515 24H-necrostatin-1-160.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDK1
CPC006 HEPG2 6H-dl-pdmp-64.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC006 HEPG2 6H-BRD-K08316444-0.63	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	MELK
CPC006 HEPG2 6H-pnu 74654-80.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PPP1R14B
CPC006 PC3 6H-mw-a1-12-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC006 SW620 6H-BRD-K73319509-40.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	ID3
CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDK1
CPC006 SW948 6H-compound 58-88.8	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GTSE1
CPC006 THP1 6H-niclosamide-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	BUB1
CPC006 THP1 6H-imd 0354-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	EIF4EBP1
CPC006 VCAP 24H-tpca-1-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDK2
CPC007 A549 24H-ncgc00182833-01-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GNG5
CPC008 A375 6H-BRD-K26831771-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GPR65
CPC008 A375 6H-BRD-K54687541-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	CDC45
CPC008 HT29 6H-ncgc00185087-01-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC008 HT29 6H-BRD-K59470558-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC008 MCF7 6H-vu0418947-2-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PPP1R14B
CPC009 HA1E 6H-BRD-K58618158-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GINS2
CPC009 HCC515 6H-BRD-K40373196-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GNG5
CPC009 PC3 24H-BRD-K18726304-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	HOXB8
CPC009 VCAP 6H-BRD-K96704648-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	NOX4
CPC010 HEPG2 6H-799264-48-5 mls-0425609-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	BUB1
CPC010 HT29 6H-BRD-A18725729-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	AURKA
CPC010 MCF7 24H-BRD-A54632525-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	PPP1R14B
CPC011 PC3 24H-halometasone-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	GNG5
CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0	1/33	0.7512372589186497	0.9999773237054872	0	0	0.7259936286407767	0.20765868234031476	KIF2C
