Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-WH-4-025-0.37	8/47	4.700433143943315E-4	0.9999958654597652	0	0	5.008786542544504	38.38075706009259	COL3A1;ANXA1;ANXA2;COL4A1;EIF4EBP1;FN1;ANXA2P2;LOXL2
LJP005 HCC515 24H-YM-201636-0.37	6/27	5.52215348539953E-4	0.9999958654597652	0	0	6.9653294608821925	52.25092368365042	CXCL10;COL3A1;NNMT;CSRP2;IGFBP7;IDO1
LJP008 HEPG2 24H-NPK76-II-72-1-10	8/49	6.28708528563551E-4	0.9999958654597652	0	0	4.763958365698307	35.11915216468019	CXCL10;ADAMDEC1;CXCL9;COL3A1;ANXA1;CHI3L1;LYZ;GBP1
LJP005 MCF7 24H-linsitinib-0.37	7/39	7.610290167530798E-4	0.9999958654597652	0	0	5.336553753180661	38.32093369566221	CXCL10;NNMT;CSRP2;SPP1;HAS2;PI3;GBP1
LJP007 PC3 24H-SB-525334-0.12	7/42	0.0012042558659174864	0.9999958654597652	0	0	4.878371501272265	32.79189339937199	CXCL9;CSTA;LOX;MMP2;FN1;IGFBP7;IDO1
LJP005 A549 24H-dasatinib-0.12	7/45	0.0018278519456265613	0.9999958654597652	0	0	4.492533815454667	28.323690697860425	COL3A1;COL4A1;CHI3L1;TGFBI;GBP1;MMP9;LOXL2
LJP009 MCF7 24H-AZD-1480-10	5/25	0.002654267843024458	0.9999958654597652	0	0	6.087246192893401	36.10702689957735	PRDX4;CSRP2;VNN1;LYZ;MMP9
LJP005 SKBR3 3H-crizotinib-0.37	5/26	0.0031804596767199766	0.9999958654597652	0	0	5.797075175247764	33.33741145711006	FCGBP;COL3A1;LOX;SPP1;TGFBI
LJP006 HS578T 24H-GSK-1059615-3.33	7/51	0.0037995223727221813	0.9999958654597652	0	0	3.8787011334721258	21.615535629588503	MTHFD2;CHI3L2;EIF4EBP1;TAGLN2;EMP3;GBP1;S100A11
LJP005 HS578T 3H-PD-184352-0.12	6/41	0.005240726281791145	0.9999958654597652	0	0	4.1761481212561264	21.930186528760434	CXCL10;CXCL9;CSTA;PLAU;GBP1;MMP9
LJP005 HS578T 3H-torin-2-0.04	6/42	0.005913473093238726	0.9999958654597652	0	0	4.05993223210504	20.82957145806867	CXCL10;CXCL9;CSTA;SPP1;GBP1;MMP9
LJP005 SKBR3 24H-TG-101348-1.11	5/30	0.006047167569665886	0.9999958654597652	0	0	4.868527918781726	24.869245312870856	SLC43A3;HP;SPP1;CHI3L1;MMP9
LJP006 BT20 3H-WYE-125132-0.12	4/20	0.007153721823281763	0.9999958654597652	0	0	6.080798479087452	30.039889524258886	SPP1;CHI3L1;MMP9;TMEM45A
LJP006 HME1 24H-XMD-1150-10	13/151	0.007169670503604349	0.9999958654597652	0	0	2.3030193236714975	11.372068939687926	NNMT;ANXA1;FN1;EMP3;MMP14;COL3A1;LOX;COL4A1;MFAP2;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP006 HME1 24H-BI-2536-1.11	10/102	0.007240254995990175	0.9999958654597652	0	0	2.6535343439391417	13.076879556136635	CD163;NNMT;ANXA1;LOX;COL4A1;SLC43A3;MFAP2;SERPINH1;MMP9;GBP1
LJP006 HME1 24H-BI-2536-10	11/119	0.007704163472809048	0.9999958654597652	0	0	2.4875556502794356	12.1044318278772	CSTA;COL3A1;NNMT;ANXA1;SRPX2;LOX;COL4A1;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP005 HS578T 3H-NVP-BEZ235-3.33	5/32	0.008007272937809463	0.9999958654597652	0	0	4.507426207933822	21.759171962384404	CXCL10;CXCL9;IL1R2;LYZ;GBP1
LJP008 PC3 24H-I-BET-0.04	5/33	0.009135748525309845	0.9999958654597652	0	0	4.34622008701958	20.40793785302143	LOX;CHI3L2;S100A4;PI3;LYZ
LJP005 MCF10A 3H-linsitinib-3.33	5/33	0.009135748525309845	0.9999958654597652	0	0	4.34622008701958	20.40793785302143	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP005 SKBR3 24H-withaferin-a-0.37	6/46	0.009242180216983814	0.9999958654597652	0	0	3.653176620076239	17.111396971197664	CXCL10;ADAMDEC1;CXCL9;CHI3L1;GBP1;IDO1
LJP005 SKBR3 24H-buparlisib-3.33	8/75	0.009570955038348457	0.9999958654597652	0	0	2.9113033558323034	13.534714175222048	CXCL10;CXCL9;SLC43A3;IL1R2;HP;PI3;LYZ;PPIC
LJP006 HS578T 24H-BI-2536-1.11	11/123	0.009779187172697297	0.9999958654597652	0	0	2.398212002192181	11.09772342505117	CXCL10;CXCL9;COL3A1;NNMT;ANXA1;LOX;MFAP2;S100A4;IGFBP7;GBP1;S100A11
LJP008 HEPG2 24H-I-BET-10	11/124	0.010359512659283594	0.9999958654597652	0	0	2.3768644048615983	10.86191399989711	STEAP3;CSTA;SLC43A3;IL1R2;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;EMP3;MMP9
LJP008 HA1E 24H-(+)-JQ1-0.04	7/62	0.011112484350482005	0.9999958654597652	0	0	3.10117973629424	13.95433531090228	CXCL10;CXCL9;SRPX2;LOX;CHI3L2;CHI3L1;GBP1
LJP005 MDAMB231 24H-neratinib-10	6/48	0.011330171044563414	0.9999958654597652	0	0	3.4788527863496097	15.586255808541136	CXCL10;PLAU;CYTL1;IGFBP7;MMP9;LOXL2
LJP006 PC3 24H-sirolimus-1.11	6/48	0.011330171044563414	0.9999958654597652	0	0	3.4788527863496097	15.586255808541136	CXCL10;CXCL9;CSTA;EMP3;GBP1;TMEM45A
LJP008 HA1E 24H-I-BET151-0.37	10/109	0.01134191709900533	0.9999958654597652	0	0	2.465007675735645	11.041385480239846	CXCL10;CXCL9;PRDX4;ANXA1;SRPX2;CHI3L1;PI3;EMP3;GBP1;IDO1
LJP005 BT20 3H-PLX-4720-10	4/23	0.011902680307959055	0.9999958654597652	0	0	5.119871923153893	22.686109834071218	CSTA;COL3A1;CHI3L1;IGFBP7
LJP006 BT20 24H-KIN001-043-3.33	11/127	0.012259817103759759	0.9999958654597652	0	0	2.3150299850074965	10.189438414299268	FCGBP;COL3A1;NNMT;VNN1;CSRP2;MFAP2;FN1;IGFBP7;TGFBI;MMP9;TMEM45A
LJP006 A549 24H-dasatinib-1.11	6/49	0.012490007341257192	0.9999958654597652	0	0	3.397771933453503	14.891844419244125	CSTA;COL3A1;IL1R2;FN1;TAGLN2;IGFBP7
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.013168098150750053	0.9999958654597652	0	0	3.9250040936630097	16.9951035871596	CXCL10;COL3A1;IL1R2;LYZ;TMEM45A
LJP008 HEPG2 24H-dasatinib-3.33	4/24	0.013844398010096962	0.9999958654597652	0	0	4.8636248415716095	20.815704442711393	CXCL10;IL1R2;PI3;LYZ
LJP008 HA1E 24H-methylstat-10	8/80	0.013856719130114718	0.9999958654597652	0	0	2.7084217975937723	11.589296322064612	MS4A6A;CXCL10;CXCL9;LOX;TAGLN2;LYZ;GBP1;IDO1
LJP009 A549 24H-serdemetan-3.33	2/5	0.014496298312938001	0.9999958654597652	0	0	16.185419300463547	68.52683093576066	CHI3L1;MMP9
LJP005 MDAMB231 3H-torin-2-0.37	5/37	0.01474161922806535	0.9999958654597652	0	0	3.80214942893401	16.033970388237016	COL3A1;NNMT;SPP1;FN1;LYZ
LJP007 HCC515 24H-TPCA-1-3.33	6/51	0.015054851362478684	0.9999958654597652	0	0	3.2464210080474376	13.622161070667305	CXCL10;CXCL9;PLAU;CHI3L1;GBP1;TMEM45A
LJP009 A549 24H-KIN001-127-10	3/14	0.01629471733133209	0.9999958654597652	0	0	6.62692750287687	27.28249269311062	COL3A1;LYZ;IDO1
LJP006 MCF10A 3H-WYE-125132-0.12	6/52	0.016465023506188607	0.9999958654597652	0	0	3.175680901607646	13.040987404224282	CXCL10;HP;SPP1;MMP9;GBP1;IDO1
LJP006 PC3 24H-BI-2536-0.12	6/52	0.016465023506188607	0.9999958654597652	0	0	3.175680901607646	13.040987404224282	CSTA;COL3A1;ANXA1;LOX;S100A4;ANG
LJP005 PC3 24H-vemurafenib-10	4/26	0.018302296462263622	0.9999958654597652	0	0	4.421016246111303	17.6872867437407	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-NVP-BEZ235-10	6/54	0.01955311941185683	0.9999958654597652	0	0	3.043043202033037	11.97321999643025	COL3A1;FN1;HAS2;IGFBP7;PI3;IDO1
LJP007 HA1E 24H-AT7867-0.12	5/40	0.0202025424199009	0.9999958654597652	0	0	3.4757070340826686	13.562024009320272	CXCL10;CXCL9;TAGLN2;LYZ;GBP1
LJP009 HEPG2 24H-GSK-2334470-0.04	6/55	0.021235654084170046	0.9999958654597652	0	0	2.980784689987812	11.482202349956081	CSTA;COL3A1;MMP2;IGFBP7;LYZ;TMEM45A
LJP009 HEPG2 24H-SYK-inhibitor-1.11	6/55	0.021235654084170046	0.9999958654597652	0	0	2.980784689987812	11.482202349956081	VNN1;IL1R2;S100A4;TAGLN2;LYZ;TMEM45A
LJP005 PC3 24H-dasatinib-0.37	6/55	0.021235654084170046	0.9999958654597652	0	0	2.980784689987812	11.482202349956081	CXCL9;CSRP2;TAGLN2;EMP3;TGFBI;GBP1
LJP008 HA1E 24H-I-BET151-0.12	7/72	0.023775014096634742	0.9999958654597652	0	0	2.622705030338618	9.806609036646798	CXCL10;CXCL9;ANXA1;IL1R2;TREM1;GBP1;IDO1
LJP005 A549 24H-NVP-AEW541-0.37	5/42	0.024492349939045758	0.9999958654597652	0	0	3.287487995609823	12.19458975026504	CSTA;COL3A1;LYZ;GBP1;IDO1
LJP008 PC3 24H-CX-5461-3.33	5/42	0.024492349939045758	0.9999958654597652	0	0	3.287487995609823	12.19458975026504	FCGBP;CSTA;MMP2;APOC1;LYZ
LJP009 HEPG2 24H-dasatinib-10	6/57	0.02488843423869418	0.9999958654597652	0	0	2.863592196726213	10.576254172642056	MS4A6A;ST14;SPP1;S100A4;TAGLN2;TGFBI
LJP009 HEPG2 24H-GW-5074-10	6/57	0.02488843423869418	0.9999958654597652	0	0	2.863592196726213	10.576254172642056	CXCL9;COL3A1;ANXA1;ANXA2;IGFBP7;GBP1
LJP007 HEPG2 24H-dacomitinib-10	6/57	0.02488843423869418	0.9999958654597652	0	0	2.863592196726213	10.576254172642056	FCGBP;COL3A1;PRDX4;SPP1;S100A4;LYZ
LJP006 A549 24H-OSI-027-3.33	4/29	0.026494071606319	0.9999958654597652	0	0	3.8898859315589354	14.123531201101079	CXCL10;CXCL9;CSTA;IDO1
LJP006 SKBR3 24H-HG-6-64-01-0.37	6/58	0.02686263841257101	0.9999958654597652	0	0	2.8083765027856513	10.157950788899385	CXCL9;COL3A1;HP;CHI3L1;GBP1;TMEM45A
LJP008 HEPG2 24H-PFI-1-10	11/143	0.027160795064180888	0.9999958654597652	0	0	2.03271526001705	7.329932003067797	STEAP3;CD163;SLC43A3;IL1R2;HP;SERPINH1;SPP1;CHI3L1;TGFBI;EMP3;IDO1
LJP009 HEPG2 24H-GDC-0879-3.33	6/59	0.02893782773347447	0.9999958654597652	0	0	2.755244419937187	9.760744371053413	CXCL9;COL3A1;ANXA1;MMP2;LYZ;MMP9
LJP009 HEPG2 24H-AZD7762-10	6/59	0.02893782773347447	0.9999958654597652	0	0	2.755244419937187	9.760744371053413	CXCL10;CXCL9;S100A4;IGFBP7;TGFBI;GBP1
LJP005 SKBR3 24H-NU-7441-3.33	5/44	0.029327102834149202	0.9999958654597652	0	0	3.118573473903423	11.006204161339852	NNMT;SLC43A3;APOC1;SPP1;FN1
LJP006 HS578T 3H-WYE-125132-0.04	5/44	0.029327102834149202	0.9999958654597652	0	0	3.118573473903423	11.006204161339852	CXCL10;CXCL9;CSTA;PI3;IDO1
LJP005 HS578T 24H-GSK-1059615-3.33	8/92	0.02957237942515054	0.9999958654597652	0	0	2.320048528965726	8.168692461829743	CXCL10;CXCL9;NNMT;MTHFD2;EIF4EBP1;S100A4;TAGLN2;GBP1
LJP005 SKBR3 3H-dasatinib-3.33	4/30	0.02963975414532683	0.9999958654597652	0	0	3.7400799454031395	13.15999031106516	FCGBP;CSTA;HP;GBP1
LJP009 HA1E 24H-XMD-892-3.33	5/45	0.03195444057295281	0.9999958654597652	0	0	3.040450507614213	10.469621430947836	CXCL10;LOX;PLAU;GBP1;MMP9
LJP005 PC3 24H-TG-101348-1.11	5/45	0.03195444057295281	0.9999958654597652	0	0	3.040450507614213	10.469621430947836	CSRP2;CLEC5A;SPP1;TGFBI;MMP9
LJP006 HEPG2 24H-BI-2536-0.37	5/45	0.03195444057295281	0.9999958654597652	0	0	3.040450507614213	10.469621430947836	FCGBP;CXCL10;CXCL9;APOC1;CHI3L1
LJP005 BT20 3H-PF-477736-10	3/18	0.03249104630076669	0.9999958654597652	0	0	4.85873417721519	16.649865218779752	CSTA;FN1;IGFBP7
LJP006 PC3 24H-saracatinib-0.37	4/31	0.032996864974747804	0.9999958654597652	0	0	3.6013706989625875	12.285509725988604	CD163;IL1R2;PI3;MMP9
LJP008 PC3 24H-belinostat-1.11	8/94	0.0330490620775747	0.9999958654597652	0	0	2.2658569100873946	7.726032997868026	CXCL10;STEAP3;CXCL9;COL3A1;ANXA1;S100A4;PPIC;IDO1
LJP005 BT20 24H-crizotinib-10	6/61	0.033397750672870666	0.9999958654597652	0	0	2.65477648146009	9.024293359432392	MS4A6A;CXCL9;TGFBI;LYZ;GBP1;LOXL2
LJP005 SKBR3 3H-NVP-AUY922-10	6/61	0.033397750672870666	0.9999958654597652	0	0	2.65477648146009	9.024293359432392	CXCL10;CXCL9;COL3A1;FN1;TAGLN2;IGFBP7
LJP007 HA1E 24H-masitinib-10	5/46	0.034724231975960466	0.9999958654597652	0	0	2.966138417729355	9.967166855978263	CXCL10;MS4A6A;CXCL9;LYZ;GBP1
LJP007 HCC515 24H-TPCA-1-10	8/95	0.03488749539019717	0.9999958654597652	0	0	2.2396954389047514	7.515582066069696	CXCL10;CXCL9;CSRP2;PLAU;COL4A1;SLC43A3;CHI3L1;GBP1
LJP008 HEPG2 24H-GSK-1070916-10	10/131	0.03572693823197377	0.9999958654597652	0	0	2.014502390677939	6.712020399603914	CSTA;COL3A1;ANXA1;PLAU;SPP1;CHI3L1;S100A4;PI3;LYZ;GBP1
LJP006 HEPG2 24H-BI-2536-10	10/131	0.03572693823197377	0.9999958654597652	0	0	2.014502390677939	6.712020399603914	ABCC3;FCGBP;CXCL10;COL3A1;LOX;IL1R2;SPP1;ANG;LYZ;GBP1
LJP006 HME1 24H-afatinib-10	10/131	0.03572693823197377	0.9999958654597652	0	0	2.014502390677939	6.712020399603914	COL3A1;SRPX2;PLAU;SPP1;TAGLN2;IGFBP7;LYZ;MMP9;GBP1;LOXL2
LJP005 PC3 24H-SAR-245408-10	6/62	0.03578546051970261	0.9999958654597652	0	0	2.607233617716464	8.682644848976935	CXCL10;CXCL9;PRRX1;SPP1;MMP9;GBP1
LJP006 SKBR3 24H-JNK-9L-0.37	6/62	0.03578546051970261	0.9999958654597652	0	0	2.607233617716464	8.682644848976935	CXCL9;ANXA1;VNN1;PLAU;LYZ;MMP9
LJP006 HEPG2 24H-GDC-0941-0.37	4/32	0.03656681170120326	0.9999958654597652	0	0	3.472569255839218	11.48939206867174	CXCL10;CXCL9;COL3A1;LYZ
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.03747584187889479	0.9999958654597652	0	0	4.554825949367088	14.958316105595157	CHI3L2;TAGLN2;EMP3
LJP008 A549 24H-BIX-01294-10	2/8	0.037503850230089474	0.9999958654597652	0	0	8.091445427728614	26.566737268595414	COL3A1;IGFBP7
LJP006 HME1 3H-GDC-0941-3.33	5/47	0.037638014983072704	0.9999958654597652	0	0	2.8953649987913948	9.496046435291843	CXCL9;CSTA;HAS2;PI3;TGFBI
LJP006 MDAMB231 3H-mitoxantrone-0.37	5/47	0.037638014983072704	0.9999958654597652	0	0	2.8953649987913948	9.496046435291843	ANXA1;MFAP2;FN1;IGFBP7;TGFBI
LJP008 HA1E 24H-GSK-461364-10	8/97	0.038769141481469066	0.9999958654597652	0	0	2.189136191225936	7.114978679045905	PRDX4;LOX;MTHFD2;EIF4EBP1;LYZ;GBP1;S100A11;LOXL2
LJP008 MCF7 24H-PD-0325901-0.12	4/33	0.0403504116110966	0.9999958654597652	0	0	3.3526506708622876	10.762523899885803	ANXA1;PLAU;TGFBI;MMP9
LJP006 A549 24H-dasatinib-0.37	4/33	0.0403504116110966	0.9999958654597652	0	0	3.3526506708622876	10.762523899885803	CSTA;COL3A1;IGFBP7;MMP9
LJP006 HT29 24H-celastrol-3.33	4/33	0.0403504116110966	0.9999958654597652	0	0	3.3526506708622876	10.762523899885803	CXCL10;COL3A1;CYTL1;GBP1
LJP006 MDAMB231 24H-selumetinib-0.04	4/33	0.0403504116110966	0.9999958654597652	0	0	3.3526506708622876	10.762523899885803	STEAP3;CHI3L1;MMP9;IDO1
LJP008 HEPG2 24H-GSK-1070916-0.37	5/48	0.040697070157578306	0.9999958654597652	0	0	2.8278833667807817	9.053749055283461	CXCL10;MS4A6A;CXCL9;MMP2;GBP1
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.040697070157578306	0.9999958654597652	0	0	2.8278833667807817	9.053749055283461	ST14;SPP1;FN1;HAS2;MMP9
LJP008 HA1E 24H-I-BET-1.11	6/64	0.04088283784276913	0.9999958654597652	0	0	2.517066117513035	8.047173435845945	CXCL10;CXCL9;CD163;COL3A1;LOX;GBP1
LJP008 MCF7 24H-GSK-461364-3.33	6/65	0.043594690072119205	0.9999958654597652	0	0	2.4742747614842893	7.751457268695624	CXCL10;CXCL9;COL3A1;NNMT;CHI3L1;LOXL2
LJP005 A549 24H-pelitinib-1.11	5/49	0.04390242175477944	0.9999958654597652	0	0	2.7634690816797414	8.638012400893926	PLAU;FN1;TGFBI;LYZ;MMP9
LJP005 HS578T 24H-WH-4-025-0.12	5/49	0.04390242175477944	0.9999958654597652	0	0	2.7634690816797414	8.638012400893926	CXCL9;CSTA;IL1R2;LYZ;GBP1
LJP005 BT20 24H-dovitinib-10	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	STEAP3;CSTA;ANXA1;FN1
LJP005 BT20 3H-BYL719-1.11	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	CXCL10;CXCL9;GBP1;IDO1
LJP009 HCC515 24H-D-4476-10	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	CXCL10;CXCL9;CD163;LYZ
LJP008 HT29 24H-GSK-1070916-0.12	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	COL3A1;FN1;IGFBP7;LYZ
LJP005 MCF7 24H-CYT387-1.11	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	HP;SPP1;TGFBI;MMP9
LJP005 PC3 24H-AZD-6482-0.37	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	ANXA2;LOX;SPP1;GBP1
LJP006 HS578T 3H-celastrol-3.33	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	CXCL10;CXCL9;CHI3L1;MMP9
LJP006 PC3 24H-PD-173074-10	4/34	0.04434791167580198	0.9999958654597652	0	0	3.2407266582171523	10.097098535649085	CXCL10;SPP1;LYZ;IDO1
LJP005 MCF7 3H-tozasertib-0.04	6/66	0.04641654946759164	0.9999958654597652	0	0	2.432909783989835	7.469274415027854	ANXA1;SPP1;TGFBI;LYZ;MMP9;PPIC
LJP006 HME1 24H-afatinib-1.11	6/66	0.04641654946759164	0.9999958654597652	0	0	2.432909783989835	7.469274415027854	PLAU;HP;SPP1;PI3;LYZ;MMP9
LJP009 HEPG2 24H-sunitinib-3.33	7/83	0.046431097908711756	0.9999958654597652	0	0	2.2418139815186824	6.881888795515301	CXCL10;CXCL9;CSTA;COL3A1;ANXA1;IL1R2;MMP2
LJP008 HA1E 24H-I-BET151-10	11/156	0.04652951682366668	0.9999958654597652	0	0	1.8492106887732604	5.672765190026522	CXCL10;CXCL9;ANXA1;SRPX2;LOX;PLAU;MFAP2;TAGLN2;TGFBI;GBP1;S100A11
LJP006 HME1 3H-OSI-027-10	5/50	0.047254839596792206	0.9999958654597652	0	0	2.7019176536943035	8.24679361638692	CSTA;IL1R2;SPP1;PI3;MMP9
LJP006 HS578T 24H-afatinib-3.33	5/50	0.047254839596792206	0.9999958654597652	0	0	2.7019176536943035	8.24679361638692	CXCL10;CXCL9;APOC1;SPP1;LYZ
LJP006 HME1 24H-QL-XII-47-0.37	11/157	0.04832996630044794	0.9999958654597652	0	0	1.8364485162736923	5.563894479704568	CXCL10;CXCL9;CSTA;COL3A1;NNMT;PLAU;COL4A1;SPP1;IGFBP7;MMP9;GBP1
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.04853725312260744	0.9999958654597652	0	0	4.04831223628692	12.247859664265963	MTHFD2;NOX4;EDA2R
LJP006 BT20 3H-MK-2206-0.04	3/21	0.04853725312260744	0.9999958654597652	0	0	4.04831223628692	12.247859664265963	FCGBP;COL3A1;SPP1
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.04853725312260744	0.9999958654597652	0	0	4.04831223628692	12.247859664265963	LOX;FN1;GBP1
LJP009 PC3 24H-KIN001-055-10	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	CSRP2;ANXA1;EMP3;TMEM45A
LJP009 HCC515 24H-GW-5074-10	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	ANXA1;VNN1;IDO1;TMEM45A
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	HP;CHI3L1;PI3;LYZ
LJP006 HME1 3H-celastrol-0.04	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	SPP1;CYTL1;IGFBP7;TMEM45A
LJP006 HT29 24H-QL-X-138-3.33	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	CXCL9;COL3A1;MMP9;IDO1
LJP006 MDAMB231 3H-radicicol-0.04	4/35	0.048559010070950405	0.9999958654597652	0	0	3.1360235496136393	9.486394461852608	SPP1;GBP1;MMP9;IDO1
LJP006 HME1 24H-BI-2536-0.37	8/102	0.04970503782228781	0.9999958654597652	0	0	2.0721506979265483	6.219869042064141	CXCL9;CSTA;COL3A1;ANXA1;COL4A1;IGFBP7;MMP9;GBP1
LJP008 HA1E 24H-I-BET151-1.11	9/121	0.05144107625453227	0.9999958654597652	0	0	1.9571679118075802	5.807540115374549	CXCL10;CXCL9;COL3A1;ANXA1;LOX;PLAU;MMP9;GBP1;S100A11
LJP005 HS578T 24H-crizotinib-10	8/103	0.052108844021377124	0.9999958654597652	0	0	2.050231310760979	6.057245606440149	COL3A1;LOX;MTHFD2;COL4A1;IGFBP7;TGFBI;LYZ;GBP1
LJP009 MCF7 24H-ZM-447439-3.33	6/68	0.05239316769940296	0.9999958654597652	0	0	2.354182891339099	6.942436105462747	CXCL10;CXCL9;COL3A1;TAGLN2;GBP1;IDO1
LJP005 SKBR3 24H-buparlisib-1.11	6/68	0.05239316769940296	0.9999958654597652	0	0	2.354182891339099	6.942436105462747	COL3A1;SLC43A3;SPP1;PI3;PPIC;TMEM45A
LJP005 A549 24H-neratinib-3.33	5/52	0.054402698302570655	0.9999958654597652	0	0	2.5866724268279513	7.530686848314437	CSRP2;CHI3L2;CHI3L1;TGFBI;MMP9
LJP009 HEPG2 24H-JWE-035-3.33	5/52	0.054402698302570655	0.9999958654597652	0	0	2.5866724268279513	7.530686848314437	CXCL10;CXCL9;MMP2;SPP1;GBP1
LJP007 HA1E 24H-OSI-930-3.33	5/52	0.054402698302570655	0.9999958654597652	0	0	2.5866724268279513	7.530686848314437	LOX;CHI3L1;LYZ;GBP1;TMEM45A
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.054599226581240994	0.9999958654597652	0	0	3.835043304463691	11.151291796321205	SLC43A3;PLAU;MMP9
LJP006 LNCAP 3H-OSI-027-10	3/22	0.054599226581240994	0.9999958654597652	0	0	3.835043304463691	11.151291796321205	CXCL9;CSTA;IL1R2
LJP007 MCF7 24H-GDC-0068-1.11	3/22	0.054599226581240994	0.9999958654597652	0	0	3.835043304463691	11.151291796321205	CSTA;CHI3L1;TAGLN2
LJP006 HME1 3H-HG-6-64-01-10	6/69	0.05554902447490624	0.9999958654597652	0	0	2.3166938948387488	6.696378970606262	CSTA;PLAU;SPP1;HAS2;MMP9;CAMP
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.057205635696447966	0.9999958654597652	0	0	6.06795195954488	17.36103470147663	PLAU;IGFBP7
LJP005 HS578T 24H-TWS-119-10	7/87	0.05723703739194097	0.9999958654597652	0	0	2.1292779898218828	6.0909148482368085	CXCL10;CXCL9;MTHFD2;TAGLN2;IGFBP7;GBP1;PPIC
LJP005 A549 24H-CYT387-10	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	ANXA1;IGFBP7;EMP3;LYZ
LJP005 HCC515 24H-crizotinib-10	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	COL3A1;COL4A1;IGFBP7;GBP1
LJP008 HEPG2 24H-CX-5461-0.37	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	CSTA;COL3A1;MMP2;MFAP2
LJP005 SKBR3 3H-CP466722-1.11	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	FCGBP;MS4A6A;COL3A1;LYZ
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	CSTA;NNMT;PI3;LYZ
LJP007 MCF7 24H-NVP-TAE226-0.04	4/37	0.057618187854577126	0.9999958654597652	0	0	2.945654261243615	8.406652771573432	COL3A1;CSRP2;CHI3L2;GBP1
LJP009 A375 24H-CC-401-3.33	5/53	0.05819843480581989	0.9999958654597652	0	0	2.5326512267343486	7.202598764755791	LYZ;GBP1;PPIC;IDO1;TMEM45A
LJP008 PC3 24H-mocetinostat-1.11	5/53	0.05819843480581989	0.9999958654597652	0	0	2.5326512267343486	7.202598764755791	CXCL9;COL3A1;CHI3L1;LYZ;PPIC
LJP005 MCF10A 3H-AZD-8330-1.11	6/70	0.058817084701446025	0.9999958654597652	0	0	2.2803764294790345	6.46104278137201	COL3A1;ANXA1;SRPX2;PLAU;SPP1;LOXL2
LJP005 MCF7 3H-NU-7441-0.12	6/70	0.058817084701446025	0.9999958654597652	0	0	2.2803764294790345	6.46104278137201	CSTA;ANXA1;SPP1;TAGLN2;CYTL1;TMEM45A
LJP008 A375 24H-AZ20-3.33	6/70	0.058817084701446025	0.9999958654597652	0	0	2.2803764294790345	6.46104278137201	CSTA;COL3A1;ANXA2;IL1R2;IGFBP7;PI3
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.06100371592374052	0.9999958654597652	0	0	3.643101265822785	10.189100303397575	NNMT;PRDX4;CPVL
LJP009 MCF7 24H-KIN001-055-0.37	3/23	0.06100371592374052	0.9999958654597652	0	0	3.643101265822785	10.189100303397575	FCGBP;IGFBP7;TMEM45A
LJP006 A549 24H-radicicol-0.12	3/23	0.06100371592374052	0.9999958654597652	0	0	3.643101265822785	10.189100303397575	CSTA;ANXA1;TGFBI
