Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-palbociclib-1.11	55/143	1.0685992242771265E-48	2.1167704347466879E-44	0	0	24.70280612244898	2728.6160324168222	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IGFBP2;SOX11;KIF23;MMP9;CCNA2;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;GINS2;RRM2;UBE2C;GDF15;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;EZH2;SPC25
LJP006 HME1 24H-palbociclib-1.11	52/124	1.9468136068671827E-48	2.1167704347466879E-44	0	0	28.395199459093984	3119.436712204601	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;SPP1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 BT20 24H-palbociclib-10	58/168	3.849012043123471E-48	2.790020529658767E-44	0	0	20.94474519320515	2286.669113578195	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;MMP9;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-3.33	56/163	2.3250771458157732E-46	1.2640281903227451E-42	0	0	20.707681134491523	2175.8629303494	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.37	51/129	6.2827166841742865E-46	2.7324791402810805E-42	0	0	25.646916848333852	2669.3596197594443	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	58/183	1.0798862847362667E-45	3.913867857979143E-42	0	0	18.417084188911705	1906.8951992394122	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-3.33	58/184	1.53897324021709E-45	4.780930297394406E-42	0	0	18.269971643688276	1885.1909286721143	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-10	54/154	2.8249954754403105E-45	7.679043951115624E-42	0	0	21.28655804480652	2183.5287710904154	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;MMP9;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.37	59/195	3.78389726456257E-45	9.14273665724196E-42	0	0	17.24493161462116	1763.9077405855294	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;MDK;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;WDR76;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-10	57/180	6.876705552604575E-45	1.4954083894693907E-41	0	0	18.358056777289086	1866.7975562659262	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IGFBP2;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;ASF1B;TMEM45A;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;HOXC6;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	61/215	8.482139024642754E-45	1.676841774817103E-41	0	0	15.795870451862188	1602.939131268071	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	50/138	8.543789889824805E-43	1.5482771245344183E-39	0	0	22.230257116620752	2153.355070122019	TOP2A;HJURP;MKI67;FOXM1;HOXC10;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;GTSE1;CEP55;IL1R2;KIF23;MMP9;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;HOXC6;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	56/186	9.609293631838451E-43	1.6074130716766072E-39	0	0	17.023753342771748	1647.0213793721462	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.37	55/178	1.1201436128568321E-42	1.665291256547381E-39	0	0	17.64161274265804	1704.0936469968715	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;GTSE1;CEP55;KIF23;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;SLC43A3;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	52/154	1.2164278676721845E-42	1.665291256547381E-39	0	0	20.012647655411048	1931.4737651919604	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IGFBP2;KIF23;CCNA2;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	53/162	1.2705126486267367E-42	1.665291256547381E-39	0	0	19.119452524800476	1844.4373990436013	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;SPP1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	50/139	1.301846379164236E-42	1.665291256547381E-39	0	0	21.97934400181591	2119.7932244456274	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;HOXB7;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-3.33	51/150	5.2196536033767655E-42	6.305921514390619E-39	0	0	20.184762605815237	1918.6856779658597	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IGFBP2;KIF23;CCNA2;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	51/151	7.689773290235591E-42	8.801147893129641E-39	0	0	19.981882591093118	1891.6585008422046	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	46/118	3.6815907111002746E-41	4.0029935801793285E-38	0	0	24.816800267201067	2310.5097179034824	TOP2A;SPARC;PCNA;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;HOXC6;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-1.11	46/120	9.261085821524987E-41	9.590074870232494E-38	0	0	24.143584466229758	2225.5596604282027	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	1.5211758103647184E-40	1.5036131441905077E-37	0	0	19.355935593559355	1774.6280528947864	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;GTSE1;CEP55;KIF23;MMP9;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	48/137	2.667956057428701E-40	2.5224944532541105E-37	0	0	21.015260099925396	1914.9544445185556	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	47/130	3.2035075709472308E-40	2.9026448182424368E-37	0	0	22.02748342768665	2003.1607824314267	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;GDF15;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	53/179	4.620521277696698E-40	4.0191142281916954E-37	0	0	16.52530971738289	1496.745161546114	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	44/111	8.627705946904675E-40	7.216080520053425E-37	0	0	25.414007805284953	2285.9499768801875	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-1.11	50/156	9.574163392314769E-40	7.711102115899147E-37	0	0	18.438155136268342	1656.5637972197046	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	47/133	1.113865015629432E-39	8.650753082099153E-37	0	0	21.255790604277575	1906.4952581683203	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	50/157	1.3705345887858467E-39	1.0277119023357593E-36	0	0	18.26489190975172	1634.4451357221621	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;TK1;GTSE1;CEP55;IL1R2;KIF23;CCNA2;MELK;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;SLC43A3;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	54/192	1.7224430912873856E-39	1.2485415821045161E-36	0	0	15.394757814575401	1374.0910519671525	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;GTSE1;CEP55;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	48/142	1.9242687672685417E-39	1.3498435036458615E-36	0	0	19.89228990967079	1773.3234987736205	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.12	45/120	2.205835033250112E-39	1.4990027697830293E-36	0	0	23.256	2070.009873659789	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;CDC45;PTTG1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	54/193	2.333527104437491E-39	1.537723648881748E-36	0	0	15.28321294084895	1359.494330572786	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;MMP9;CCNA2;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	49/151	2.915366700498202E-39	1.8646342432068796E-36	0	0	18.744010910815938	1663.171514758344	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	57/222	3.07451891055774E-39	1.910242520828246E-36	0	0	13.655365126676601	1210.9259650219972	TOP2A;ARHGAP11A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CDC25C;WDR76;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPI;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	50/160	3.950368891698517E-39	2.386242275524332E-36	0	0	17.76400367309458	1570.8177244349738	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IL1R2;CCNA2;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	48/144	4.134864191204532E-39	2.4301826135657767E-36	0	0	19.47585513078471	1721.3026443015256	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	54/195	4.257467372413496E-39	2.436391723171155E-36	0	0	15.064869783767387	1331.0135468388019	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-dovitinib-10	56/215	6.268918709043692E-39	3.495484775560618E-36	0	0	13.89790485009839	1222.5321845985209	TOP2A;ARHGAP11A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;HOXB7;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;APOBEC3B;SPC25
