Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-MK-2206-0.04	3/72	0.2472148639081017	0.9996163277735314	0	0	1.7805949656750573	2.488376881507724	CSRP2;ANXA1;PI3
LJP006 MDAMB231 24H-radicicol-0.37	3/72	0.2472148639081017	0.9996163277735314	0	0	1.7805949656750573	2.488376881507724	IGFBP2;CHI3L1;CD44
LJP007 A549 24H-NVP-BGT226-1.11	3/72	0.2472148639081017	0.9996163277735314	0	0	1.7805949656750573	2.488376881507724	CSTA;CSRP2;NES
LJP007 HA1E 24H-A66-10	3/72	0.2472148639081017	0.9996163277735314	0	0	1.7805949656750573	2.488376881507724	CD163;LYZ;MMP9
LJP007 HA1E 24H-BMS509744-10	3/72	0.2472148639081017	0.9996163277735314	0	0	1.7805949656750573	2.488376881507724	CA12;PRDX4;IGFBP3
CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	IGFBP2;NOX4
CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ANGPT2;NOX4
CPC006 HEPG2 6H-zm 336372-102.71	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;HNF4G
CPC006 VCAP 6H-BRD-K35716340-12.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	COL8A1;CHI3L1
CPC009 HA1E 6H-BRD-A11095214-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ABCC3;FN1
CPC013 NPC 24H-BRD-K22322324-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ABCC3;GNG5
CPC014 HA1E 6H-BRD-A52193669-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	FPR3;HOXA6
CPC014 MCF7 6H-s1266-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;CD44
CPC015 A375 6H-fipronil-10.0	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ANGPT2;COL4A1
LJP009 PC3 24H-KIN001-220-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	HP;S100A4
LJP005 BT20 24H-nilotinib-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	SPP1;TFPI
LJP009 HT29 24H-dasatinib-1.11	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CSRP2;FN1
LJP009 HA1E 24H-JWE-035-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	POSTN;IGFBP2
LJP009 A375 24H-olaparib-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	FCGBP;PPIC
LJP009 A375 24H-MLN-8054-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	SRPX;LPL
LJP008 PC3 24H-Y-27632-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;IGFBP7
LJP005 HS578T 3H-trametinib-1.11	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	SRPX;PLA2G2A
LJP005 HS578T 3H-WZ-3105-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CSTA;NNMT
LJP005 HS578T 3H-CYT387-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ID3;TFPI
LJP008 HEPG2 24H-GSK-J2-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;FN1
LJP008 HCC515 24H-dasatinib-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CSRP2;HOXB7
LJP005 MCF7 3H-WH-4-025-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;SPP1
LJP005 SKBR3 24H-TWS-119-3.33	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	NNMT;SPP1
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	TNC;LPL
LJP006 A549 24H-PD-0325901-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ANXA1;LYZ
LJP006 BT20 24H-gefitinib-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	SLC43A3;MMP9
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	WEE1;HOXA5
LJP006 HA1E 24H-QL-X-138-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	NMB;HP
LJP006 HME1 3H-nintedanib-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	SPP1;TGFBI
LJP006 HME1 3H-ZSTK-474-3.33	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	COL4A2;PI3
LJP006 HT29 24H-GDC-0941-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	POSTN;LPL
LJP006 LNCAP 3H-OSI-027-3.33	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;SPP1
LJP006 MCF10A 24H-NVP-TAE684-3.33	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	COL4A2;SPP1
LJP006 MCF10A 3H-GDC-0941-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	TNC;SPP1
LJP006 MCF10A 3H-PI-103-0.04	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CA12;SPP1
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	ANXA1;SPP1
LJP006 MCF7 3H-PHA-793887-3.33	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	FCGBP;HOXB7
LJP007 A549 24H-NVP-BGT226-0.37	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	CSRP2;EIF4EBP1
LJP007 HA1E 24H-AT7867-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	TAGLN2;LYZ
LJP007 HA1E 24H-OSI-930-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	IGFBP3;EMP3
LJP007 HCC515 24H-NVP-TAE226-0.12	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	IGFBP3;PPIC
LJP007 HCC515 24H-XMD-885-1.11	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	NNMT;TNC
LJP007 PC3 24H-SB-216763-10	2/40	0.24781817643274212	0.9996163277735314	0	0	2.1543564794338788	3.0054564667294428	IGFBP3;IGFBP7
LJP008 HA1E 24H-CGK-733-10	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	CA12;IGFBP3;TNC;CA9
LJP005 HS578T 24H-dovitinib-10	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	LOX;EIF4EBP1;IGFBP7;LYZ
LJP006 A375 24H-AZD-7762-1.11	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	ANXA1;COL4A2;PI3;NES
LJP006 HS578T 24H-torin-1-0.12	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	CA12;CSRP2;TNC;EIF4EBP1
LJP006 HS578T 24H-saracatinib-3.33	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	CSRP2;IGFBP2;HP;ID3
LJP006 HS578T 24H-CGP-60474-0.37	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	WEE1;SPP1;NES;CD44
LJP006 HS578T 24H-GSK-2126458-3.33	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	CA12;EIF4EBP1;LYZ;PDIA4
LJP006 LNCAP 24H-AT-7519-1.11	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	CA12;TNC;EIF4EBP1;TFPI
LJP007 MCF7 24H-INK-128-0.12	4/106	0.24806840599904043	0.9996163277735314	0	0	1.606684868040043	2.2398002295756534	ID3;TAGLN2;NES;HOXC10
LJP008 MCF7 24H-I-BET-10	5/141	0.248379267235962	0.9996163277735314	0	0	1.5068088546200722	2.0986809582644153	POSTN;ST14;LOX;TNC;HOXC10
LJP006 HA1E 24H-GSK-2126458-0.12	5/141	0.248379267235962	0.9996163277735314	0	0	1.5068088546200722	2.0986809582644153	SLC43A3;IGFBP3;HP;TNC;S100A11
LJP005 HT29 24H-mitoxantrone-3.33	6/177	0.2496852298766152	0.9996163277735314	0	0	1.4385221528397265	1.996027505200777	CA12;FCGBP;VNN1;ANXA1;TAGLN2;LYZ
LJP006 MCF10A 24H-afatinib-0.04	6/177	0.2496852298766152	0.9996163277735314	0	0	1.4385221528397265	1.996027505200777	TNC;EIF4EBP1;FN1;SPP1;VIM;MMP9
CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	COL8A1
CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	GNG5
CPC006 A375 24H-fk506-22.2	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CA12
CPC006 MCF7 24H-BRD-K56343971-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CA12
CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	COL8A1
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CD44
CPC006 VCAP 24H-sb 225002-11.1	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CD44
CPC006 VCAP 24H-cay10594-20.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	IGFBP2
CPC007 VCAP 6H-BRD-K70229243-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	GATA4
CPC009 A549 6H-BRD-A05565054-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CD44
CPC010 PC3 24H-BRD-A32449311-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	GNG5
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	ANGPT2
CPC012 HT29 6H-BRD-K95760042-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	LOX
CPC013 VCAP 6H-BRD-A32214171-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	NOX4
CPC013 VCAP 6H-BRD-K93578426-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	NOX4
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	ASIP
CPC015 MCF7 6H-crotamiton-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	GNG5
CPC019 A375 6H-BRD-K57309821-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	IGFBP3
CPC019 A375 6H-BRD-K81249836-10.0	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	FN1
LJP005 BT20 3H-GSK-1059615-0.37	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CSTA
LJP009 A549 24H-regorafenib-1.11	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	CA12
LJP009 A549 24H-GSK-2334470-10	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	IGFBP3
LJP009 A549 24H-CH5424802-10	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	IGFBP7
LJP005 MCF7 24H-NVP-AEW541-1.11	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	LPL
LJP005 MCF7 24H-crizotinib-3.33	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	NES
LJP006 BT20 3H-mitoxantrone-3.33	1/12	0.25200806258252145	0.9996163277735314	0	0	3.7185058128454354	5.125194985614392	ID3
LJP005 A549 24H-withaferin-a-3.33	5/142	0.25286458530500405	0.9996163277735314	0	0	1.4957330905387263	2.0564851754312374	ABCC3;IGFBP3;IGFBP2;ID3;IGFBP7
LJP006 HS578T 3H-AT-7519-10	5/142	0.25286458530500405	0.9996163277735314	0	0	1.4957330905387263	2.0564851754312374	TGIF1;OSR2;WEE1;SPP1;ID3
LJP006 SKBR3 24H-BI-2536-1.11	5/142	0.25286458530500405	0.9996163277735314	0	0	1.4957330905387263	2.0564851754312374	CA12;NNMT;LOX;COL4A2;IGFBP7
CPC006 NOMO1 6H-prostaglandin a1-1.0	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	CA12;GPR65;EIF4EBP1;IGF2BP2
LJP005 HA1E 24H-GSK-1059615-3.33	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	IGFBP3;TNC;TAGLN2;PPIC
LJP005 MDAMB231 24H-AS-601245-1.11	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	ABCC3;SRPX;SPP1;S100A11
LJP005 SKBR3 24H-TG-101348-10	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	CA12;POSTN;NNMT;SPP1
LJP006 HA1E 24H-GDC-0941-10	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	FKBP10;LOX;IGFBP3;PI3
LJP006 MCF10A 24H-A443654-0.37	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	SPP1;TAGLN2;HOXA5;CD44
LJP006 MDAMB231 24H-XMD11-85H-10	4/107	0.25328894593941925	0.9996163277735314	0	0	1.591004055548728	2.1848055308999474	POSTN;SLC43A3;PLA2G2A;CD44
CPC014 HEPG2 6H-t5212475-10.0	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CD163;GNG5;CHI3L1
CPC015 ASC 24H-fenretinide-10.0	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CA12;GNG5;SPP1
LJP005 A375 24H-pelitinib-0.37	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	NMB;COL4A2;TNC
LJP009 PC3 24H-XMD-1499-0.12	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	TAGLN2;IGFBP7;TMEM45A
LJP005 HA1E 24H-PHA-665752-10	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	COL4A1;IGFBP3;HOXA5
LJP005 MCF10A 3H-dasatinib-10	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CSTA;FN1;CHI3L1
LJP005 PC3 24H-YM-201636-10	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CA12;IGFBP3;HOXB7
LJP006 BT20 24H-alvocidib-0.04	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	NNMT;TAGLN2;HOXC10
LJP006 HA1E 24H-WZ-4-145-1.11	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CA12;HAS2;EMP3
LJP006 HME1 24H-AT-7519-0.12	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CA12;SRPX;PDIA4
LJP006 HME1 3H-canertinib-0.37	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CA12;PI3;MMP9
LJP006 HS578T 24H-AZD-8055-0.04	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	CSRP2;SPP1;EIF4EBP1
LJP007 HA1E 24H-SB-525334-0.37	3/73	0.2536413224149988	0.9996163277735314	0	0	1.7550676691729323	2.407661722740939	LOX;IGFBP3;LYZ
LJP008 HA1E 24H-rocilinostat-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CHI3L1;LYZ
CPC003 HCC515 24H-cefixime-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	EN1;CD44
CPC003 PC3 6H-cefixime-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SYDE1;LOX
CPC005 A549 6H-metergoline-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP2;CD44
CPC005 VCAP 6H-purvalanol a-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	EIF4EBP1;ID3
CPC006 A549 6H-valdecoxib-177.6	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CA12;ANGPT2
CPC006 DV90 6H-akti-1/2-9.1	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP3;EIF4EBP1
CPC006 HCT116 6H-pp-30-11.1	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FN1;CHI3L1
CPC006 PL21 6H-BRD-A41451487-160.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FN1;EN1
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CD44;PPIC
CPC011 A549 6H-lomerizine dihcl-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	ABCC3;ANGPT2
CPC013 PC3 24H-np-006304-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	ID3;NOX4
CPC014 MCF7 24H-BRD-A59145032-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FN1;PPIC
CPC014 PC3 6H-bl-073-10.0	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FN1;EN1
LJP005 A375 24H-AZD-8330-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	COL4A2;IGFBP3
LJP009 MCF7 24H-CH5424802-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FKBP10;IGFBP2
LJP005 BT20 24H-YM-201636-3.33	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	ANXA1;FN1
LJP009 HCC515 24H-serdemetan-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP3;IGFBP2
LJP005 HA1E 24H-ruxolitinib-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	LOX;IGFBP3
LJP005 HEPG2 24H-foretinib-1.11	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CSTA;CSRP2
LJP005 HEPG2 24H-PF-477736-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	TNC;CPVL
LJP005 HS578T 24H-PF-477736-0.04	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SPP1;HOXB7
LJP008 HT29 24H-azacitidine-3.33	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	HP;ID3
LJP008 HT29 24H-GSK-461364-0.37	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	WEE1;ANG
LJP005 HS578T 3H-HG-5-113-01-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	ANXA1;CD44
LJP008 HCC515 24H-sirolimus-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	TNC;TAGLN2
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SPP1;HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CA12;SPP1
LJP005 MCF7 24H-dasatinib-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SRPX2;LPL
LJP005 MDAMB231 24H-WZ-3105-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SLC43A3;PLAU
LJP005 SKBR3 24H-dasatinib-0.37	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	WEE1;SPP1
LJP005 SKBR3 3H-linsitinib-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	TFPI;LYZ
LJP006 HEPG2 24H-dasatinib-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CA12;IGFBP2
LJP006 HME1 24H-HG-5-88-01-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	SPP1;LPL
LJP006 MCF10A 3H-GSK-1904529A-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	FN1;VIM
LJP006 MCF10A 3H-QL-X-138-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	HOXC10;CD44
LJP006 PC3 24H-nintedanib-3.33	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP2;FCGR2B
LJP006 SKBR3 3H-torin-1-1.11	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP2;CHI3L1
LJP007 A549 24H-INK-128-0.37	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	CSTA;CSRP2
LJP007 HEPG2 24H-NVP-BGJ398-10	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	ENPEP;IGFBP2
LJP007 MCF7 24H-SB-525334-0.12	2/41	0.25672138557469765	0.9996163277735314	0	0	2.099008834302952	2.8541564071257386	IGFBP2;LYZ
LJP008 HA1E 24H-I-BET151-3.33	5/143	0.257369979626457	0.9996163277735314	0	0	1.4848178447773999	2.015255092068932	ANXA1;LOX;IGFBP3;TNC;S100A11
LJP005 A549 24H-PD-184352-10	5/143	0.257369979626457	0.9996163277735314	0	0	1.4848178447773999	2.015255092068932	ANXA1;IL1R2;TNC;CHI3L1;MMP9
LJP006 BT20 24H-JNK-9L-1.11	5/143	0.257369979626457	0.9996163277735314	0	0	1.4848178447773999	2.015255092068932	NNMT;TFPI;HOXB7;HOXC10;LOXL2
LJP006 MCF10A 3H-CGP-60474-0.04	5/143	0.257369979626457	0.9996163277735314	0	0	1.4848178447773999	2.015255092068932	TGIF1;WEE1;FN1;CHI3L1;HOXA5
LJP005 HA1E 24H-NVP-BEZ235-0.12	4/108	0.2585320978931937	0.9996163277735314	0	0	1.5756247971437845	2.1314034763629817	CSRP2;IGFBP3;TNC;PDIA4
LJP005 HCC515 24H-GDC-0980-10	4/108	0.2585320978931937	0.9996163277735314	0	0	1.5756247971437845	2.1314034763629817	CSRP2;IGFBP3;TNC;LYZ
LJP006 HS578T 24H-AZD-5438-3.33	4/108	0.2585320978931937	0.9996163277735314	0	0	1.5756247971437845	2.1314034763629817	ANXA1;ANXA2;SPP1;HOXB7
LJP006 MDAMB231 24H-radicicol-10	4/108	0.2585320978931937	0.9996163277735314	0	0	1.5756247971437845	2.1314034763629817	STEAP3;PLAU;IGFBP7;CD44
LJP007 MCF7 24H-INK-128-0.37	4/108	0.2585320978931937	0.9996163277735314	0	0	1.5756247971437845	2.1314034763629817	CSRP2;ID3;TAGLN2;HOXC10
LJP008 HA1E 24H-GSK-1059615-0.37	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	FCGBP;IGFBP3;TAGLN2
CPC002 VCAP 24H-pheniramine maleate-10.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	CSRP2;LOX;EIF4EBP1
CPC004 A375 6H-piplartine-10.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	FCGBP;COL8A1;HOXA6
CPC006 COV644 6H-px12-30.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	ANGPT2;IGFBP3;GATA4
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	PRDX4;GNG5;NOX4
CPC012 MCF7 24H-12k-613s-10.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	SPP1;EIF4EBP1;FN1
CPC019 MCF7 24H-BRD-K65983740-10.0	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	EIF4EBP1;CHI3L1;GATA4
LJP005 HCC515 24H-BX-912-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	FCGBP;IGFBP3;PLA2G2A
LJP009 A375 24H-GDC-0879-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	CSTA;EIF4EBP1;VIM
LJP008 MCF7 24H-I-BET151-0.12	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	SLC43A3;CHI3L1;PI3
LJP008 HEPG2 24H-CGK-733-3.33	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	PLA2G2A;HOXA5;PPIC
LJP008 HEPG2 24H-GSK-461364-3.33	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	LYZ;HOXA5;PPIC
LJP005 MCF7 3H-ruxolitinib-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	ABCC3;IL1R2;LYZ
LJP006 HA1E 24H-XMD11-85H-10	3/74	0.26009130534336633	0.9996163277735314	0	0	1.7302594514455152	2.330179395032743	LOX;IGFBP3;TFPI
