Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HCC515 24H-JNK-IN-5A-0.37	7/51	1.7247154253178594E-6	0.016149062319481305	0	0	14.201563142739614	188.46111219048072	MRC2;CA12;POSTN;COL3A1;LOX;IGFBP2;CHI3L1
LJP008 HCC515 24H-GSK-461364-1.11	6/37	3.555218172248667E-6	0.016149062319481305	0	0	17.210985178727114	215.94785103967965	POSTN;COL3A1;SPARC;IGFBP7;NES;CD44
LJP005 PC3 24H-brivanib-10	7/57	3.7167001886032926E-6	0.016149062319481305	0	0	12.493574660633485	156.2030951920918	POSTN;SPARC;IGFBP2;FN1;CHI3L1;NES;CD44
LJP006 HME1 24H-BI-2536-10	9/119	9.062258450021486E-6	0.02432930278283341	0	0	7.345703611457036	85.29384555830006	POSTN;COL3A1;SPARC;ANXA1;SRPX2;LOX;IGFBP2;TNC;IGFBP7
LJP006 HME1 24H-XMD-1150-10	10/151	9.388968180757575E-6	0.02432930278283341	0	0	6.386557355716052	73.93062928012782	CA12;POSTN;ENPEP;COL3A1;SPARC;ANXA1;LOX;TNC;FN1;IGFBP7
LJP008 PC3 24H-belinostat-1.11	8/94	1.2095870692979287E-5	0.02432930278283341	0	0	8.323890063424948	94.24846409910354	CA12;STEAP3;COL3A1;SPARC;ANXA1;S100A4;HOXB6;PPIC
LJP005 MCF10A 3H-AZD-8330-1.11	7/70	1.4864764652749077E-5	0.02432930278283341	0	0	9.908999497234792	110.15356070948329	COL3A1;ANXA1;SRPX2;TNFRSF12A;PLAU;SPP1;LOXL2
LJP005 A549 24H-WH-4-025-0.37	6/47	1.4931677964147854E-5	0.02432930278283341	0	0	13.00659195781147	144.5295823353397	COL3A1;ANXA1;ANXA2;FN1;ANXA2P2;LOXL2
LJP008 HEPG2 24H-GSK-1070916-10	9/131	1.9684570017838435E-5	0.025030248044438343	0	0	6.6191331686503485	71.7227789541754	CA12;POSTN;COL3A1;ANXA1;ANGPT2;PLAU;SPP1;CHI3L1;S100A4
LJP006 HT29 24H-AS-605240-3.33	6/50	2.14770538920808E-5	0.025030248044438343	0	0	12.117936117936118	130.24994480864422	COL3A1;WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP007 HA1E 24H-tanespimycin-10	9/134	2.358395869114869E-5	0.025030248044438343	0	0	6.459287671232877	68.8233470831723	SRPX;SPARC;ANXA1;LOX;TNFRSF12A;PLAU;TNC;FN1;CD44
LJP006 A375 24H-canertinib-1.11	6/51	2.4110720221840898E-5	0.025030248044438343	0	0	11.848048048048048	125.97856500747446	POSTN;COL3A1;SPARC;IGFBP7;NID1;LOXL2
LJP006 HME1 24H-nintedanib-10	7/76	2.55850018974048E-5	0.025030248044438343	0	0	9.044593088071348	95.63304337978359	CA12;POSTN;COL3A1;SPARC;LOX;IRX5;TNC
LJP007 HEPG2 24H-dasatinib-10	4/16	2.6883273695599296E-5	0.025030248044438343	0	0	29.404761904761905	309.4558983728803	CA12;TNC;IGFBP7;CD44
LJP006 A549 24H-XMD-1150-10	5/32	2.8866178837809495E-5	0.02508470941005645	0	0	16.396777943863146	171.39289522462735	CA12;IGFBP2;FN1;IGFBP7;CD44
LJP005 MCF7 3H-HG-5-113-01-0.37	6/56	4.145440413796563E-5	0.029911522949191614	0	0	10.660540540540541	107.57462369542466	SRPX;POSTN;CSRP2;ANXA1;PLAU;FCGR2B
LJP006 PC3 24H-XMD-1150-10	6/56	4.145440413796563E-5	0.029911522949191614	0	0	10.660540540540541	107.57462369542466	CA12;LOX;FN1;S100A4;NES;CD44
LJP006 HME1 3H-celastrol-0.04	5/35	4.525732466586693E-5	0.029911522949191614	0	0	14.754857997010463	147.5949991937834	SRPX;POSTN;TNC;SPP1;IGFBP7
LJP009 HEPG2 24H-GW-5074-10	6/57	4.589416639691847E-5	0.029911522949191614	0	0	10.450980392156863	104.39664637787943	COL3A1;SPARC;ANXA1;ANXA2;IGFBP7;HOXB6
LJP008 HEPG2 24H-ABT-737-10	6/57	4.589416639691847E-5	0.029911522949191614	0	0	10.450980392156863	104.39664637787943	CA12;IGFBP2;TNC;CHI3L1;S100A4;HOXB6
LJP008 PC3 24H-I-BET151-3.33	10/187	5.9240920246506054E-5	0.03534423150467296	0	0	5.078266728865391	49.43133053065238	MRC2;CA12;POSTN;COL3A1;SPARC;ANXA1;LOX;S100A4;IGFBP7;NES
LJP005 MDAMB231 3H-torin-2-0.37	5/37	5.965271140029192E-5	0.03534423150467296	0	0	13.83127802690583	134.53643964230136	COL3A1;SPARC;IGFBP2;SPP1;FN1
LJP006 HA1E 24H-AZD-7762-0.12	6/61	6.76112137552722E-5	0.03672134047083222	0	0	9.688943488943488	93.03068432773537	CA12;SPARC;CSRP2;LOX;FN1;S100A4
LJP006 MCF10A 3H-mitoxantrone-0.37	6/61	6.76112137552722E-5	0.03672134047083222	0	0	9.688943488943488	93.03068432773537	IGFBP2;TNC;FN1;IGFBP7;NID1;NES
LJP006 HEPG2 24H-AS-605240-1.11	6/62	7.414949310105848E-5	0.03866154570289189	0	0	9.515444015444016	90.48642333503687	COL3A1;SPARC;TNFRSF12A;GDF15;IGFBP7;NID1
LJP006 BT20 3H-radicicol-10	4/21	8.453277591087217E-5	0.04238018207685457	0	0	20.751050420168067	194.61105400803208	POSTN;COL3A1;FN1;VIM
LJP005 MCF10A 3H-radicicol-10	7/92	8.788869623522373E-5	0.04243070946022746	0	0	7.336119244077722	68.5152408144853	SRPX;POSTN;WEE1;SPARC;TNC;IGFBP7;NID1
LJP005 BT20 24H-WH-4-025-0.12	5/41	9.88252641533909E-5	0.04442025235308449	0	0	12.29197807673144	113.35855505484541	CSRP2;SPP1;FN1;IGFBP7;CD44
LJP008 HEPG2 24H-GSK-1070916-3.33	5/41	9.88252641533909E-5	0.04442025235308449	0	0	12.29197807673144	113.35855505484541	CA12;POSTN;COL3A1;TNC;CHI3L1
LJP006 A375 24H-WYE-125132-10	8/127	1.0561794998195324E-4	0.04527477895709498	0	0	6.00550038197097	54.98445307090129	CA12;POSTN;SPARC;CSRP2;IGFBP2;S100A4;NID1;NES
LJP005 MCF10A 3H-AZD-6482-10	5/42	1.1114636951492439E-4	0.04527477895709498	0	0	11.959156465882923	108.88408437550162	IGFBP2;TNC;CHI3L1;IGFBP7;NES
LJP006 HT29 24H-sorafenib-10	5/42	1.1114636951492439E-4	0.04527477895709498	0	0	11.959156465882923	108.88408437550162	WEE1;ANXA1;TNC;NES;CD44
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	5/43	1.2461228414570134E-4	0.04747286344810293	0	0	11.643851781921171	104.6817598894165	CA12;SPARC;LOX;CD44;LOXL2
LJP006 HS578T 3H-PD-0325901-0.04	5/43	1.2461228414570134E-4	0.04747286344810293	0	0	11.643851781921171	104.6817598894165	WEE1;TNFRSF12A;PLAU;IGFBP2;NES
LJP006 HEPG2 24H-BI-2536-10	8/131	1.3111032482790222E-4	0.04747286344810293	0	0	5.809016999260901	51.92954141375902	ABCC3;CA12;POSTN;COL3A1;SPARC;LOX;IGFBP2;SPP1
LJP006 HME1 24H-afatinib-10	8/131	1.3111032482790222E-4	0.04747286344810293	0	0	5.809016999260901	51.92954141375902	POSTN;COL3A1;SPARC;SRPX2;PLAU;SPP1;IGFBP7;LOXL2
LJP005 A375 24H-AS-601245-3.33	5/44	1.39293429454424E-4	0.04907269872806532	0	0	11.344716568931815	100.72891985568359	SRPX;POSTN;COL3A1;SPARC;NES
LJP009 HA1E 24H-dasatinib-1.11	6/70	1.4661615401203326E-4	0.05029319914596983	0	0	8.322635135135135	73.46966445764494	CA12;POSTN;CSRP2;LOX;PITX1;CD44
LJP005 A549 24H-dasatinib-0.12	5/45	1.5526224088761634E-4	0.051070902185536504	0	0	11.060538116591928	97.00528812828203	POSTN;COL3A1;SPARC;CHI3L1;LOXL2
LJP009 HEPG2 24H-GSK-429286A-0.04	6/71	1.5864242503595082E-4	0.051070902185536504	0	0	8.194178794178795	71.689704955294	SRPX;COL3A1;SPARC;FN1;IGFBP7;MS4A4A
LJP006 HME1 24H-BI-2536-0.37	7/102	1.682910963519032E-4	0.051070902185536504	0	0	6.560562038580614	57.01007278359989	POSTN;ENPEP;COL3A1;SPARC;ANXA1;IGFBP2;IGFBP7
LJP006 HME1 24H-BI-2536-1.11	7/102	1.682910963519032E-4	0.051070902185536504	0	0	6.560562038580614	57.01007278359989	CA12;POSTN;CD163;ANXA1;LOX;IGFBP2;TNC
LJP006 A375 24H-GW-843682X-10	6/72	1.7143566825206867E-4	0.051070902185536504	0	0	8.06961506961507	69.97407311708476	CA12;POSTN;COL3A1;FN1;IGF2BP2;NES
LJP005 BT20 3H-CP-724714-0.12	4/25	1.723912310060304E-4	0.051070902185536504	0	0	16.795068027210885	145.54176108248222	SPARC;GDF15;IGFBP7;HOXB6
LJP007 A375 24H-tivantinib-1.11	6/73	1.850304848829254E-4	0.05359716378775406	0	0	7.948769665187576	68.31959549295222	SRPX;COL3A1;SPARC;SRPX2;NID1;NES
LJP006 A375 24H-KIN001-043-3.33	7/104	1.8991037455790284E-4	0.05381482026874486	0	0	6.4246396417409155	55.052469246519976	SRPX;POSTN;COL3A1;SPARC;FN1;IGFBP7;NID1
LJP006 HME1 24H-radicicol-3.33	9/177	2.0263635410639323E-4	0.05619925267610289	0	0	4.795499021526418	40.781391453167494	SRPX;STEAP3;POSTN;SPARC;ANXA1;PLAU;TNC;IGFBP7;CD44
LJP005 A549 24H-XMD16-144-1.11	6/75	2.1476754266621932E-4	0.057779902009412416	0	0	7.717587152369761	65.18238848511464	COL3A1;ANXA1;PLAU;TNC;FN1;IGFBP7
LJP005 HEPG2 24H-GDC-0980-10	8/141	2.177104593957345E-4	0.057779902009412416	0	0	5.369514695830485	45.27759795941628	CA12;POSTN;COL3A1;CSRP2;PLAU;TNC;SPP1;S100A4
LJP006 BT20 3H-geldanamycin-0.04	3/11	2.254884693768995E-4	0.057779902009412416	0	0	32.94	276.60513612707774	SPARC;TNC;LOXL2
LJP009 HA1E 24H-vorinostat-10	8/142	2.2847979525208022E-4	0.057779902009412416	0	0	5.329172320217096	44.68011527119441	CA12;COL3A1;SPARC;ANXA1;LOX;PLAU;IGFBP7;CD44
LJP005 HCC515 24H-YM-201636-0.37	4/27	2.3493170744141604E-4	0.057779902009412416	0	0	15.33307453416149	128.12647803949469	POSTN;COL3A1;CSRP2;IGFBP7
LJP007 MCF7 24H-PD-0325901-0.12	4/27	2.3493170744141604E-4	0.057779902009412416	0	0	15.33307453416149	128.12647803949469	CA12;ANXA1;PLAU;IGFBP7
LJP009 A375 24H-ON-01910-1.11	6/77	2.4814757065238396E-4	0.059900066360256014	0	0	7.49942900647126	62.256411998279944	CA12;POSTN;COL3A1;SPARC;NES;PPIC
LJP005 MCF10A 3H-NVP-AUY922-0.37	5/50	2.570931708657243E-4	0.06093108149517666	0	0	9.829098156452417	81.24803311740695	CA12;WEE1;GDF15;IGFBP2;TNC
LJP006 HCC515 24H-A443654-1.11	8/145	2.634382552549253E-4	0.061319958165141984	0	0	5.211678832116788	42.9530493547052	CA12;COL3A1;ANXA1;TNC;CHI3L1;CD44;LOXL2;PPIC
LJP009 HCC515 24H-chelerythrine chloride-10	5/51	2.8241749673979007E-4	0.06415875746497787	0	0	9.614934685123806	78.57443943109855	SPARC;IGFBP2;TNC;IGFBP7;PPIC
LJP009 A375 24H-JNK-IN-5A-0.12	6/79	2.8547816900412095E-4	0.06415875746497787	0	0	7.293224731580896	59.52252317965598	COL3A1;SPARC;ANXA1;SRPX2;IGFBP7;PPIC
LJP005 A549 24H-TG-101348-1.11	5/52	3.095899205278104E-4	0.06839838328949167	0	0	9.409884553000667	76.03433232593942	POSTN;COL3A1;IGFBP2;CHI3L1;CD44
LJP006 A375 24H-XMD-1150-10	5/53	3.3869765452951273E-4	0.07358206544653664	0	0	9.21337817638266	73.61860206937781	POSTN;ANXA1;IGFBP2;IGFBP7;NES
LJP005 A549 24H-AKT-inhibitor-1-2-10	4/30	3.571612347044101E-4	0.07509026926406429	0	0	13.561813186813186	107.64449498850031	LOX;TNC;PITX1;CD44
LJP006 MDAMB231 3H-geldanamycin-0.04	4/30	3.571612347044101E-4	0.07509026926406429	0	0	13.561813186813186	107.64449498850031	CA12;POSTN;SPP1;CHI3L1
LJP006 HME1 24H-geldanamycin-10	8/153	3.7854101720308193E-4	0.07832193903559004	0	0	4.922131661442006	38.782391483311024	SRPX;POSTN;SPARC;TNFRSF12A;PLAU;IGFBP2;TNC;LOXL2
LJP005 MDAMB231 3H-trametinib-0.37	6/85	4.244508100088335E-4	0.08644869231976789	0	0	6.737256243585358	52.31287081635606	SRPX;SPARC;SRPX2;TNFRSF12A;PLAU;FN1
LJP005 MCF10A 3H-geldanamycin-0.12	6/86	4.5200158742422276E-4	0.08824900921509363	0	0	6.652702702702703	51.237951102697274	CA12;WEE1;GDF15;TNC;IGFBP7;NID1
LJP006 HA1E 24H-geldanamycin-10	6/86	4.5200158742422276E-4	0.08824900921509363	0	0	6.652702702702703	51.237951102697274	SRPX;POSTN;TNFRSF12A;LOX;PLAU;TNC
LJP006 A375 24H-A443654-0.12	7/120	4.561614811939269E-4	0.08824900921509363	0	0	5.5104713090137345	42.390202530009034	SRPX;SPARC;IGFBP2;TNC;NES;SLC16A4;PPIC
LJP007 HCC515 24H-GDC-0068-10	4/32	4.6037074235722033E-4	0.08824900921509363	0	0	12.591836734693878	96.74910596333105	CSRP2;CHI3L1;CA9;NES
LJP008 HEPG2 24H-(+)-JQ1-10	5/57	4.7628304146548554E-4	0.08829412354487923	0	0	8.502932045532942	65.04316384914944	CA12;CD163;SPARC;IGFBP2;SPP1
LJP005 MDAMB231 3H-torin-2-1.11	5/57	4.7628304146548554E-4	0.08829412354487923	0	0	8.502932045532942	65.04316384914944	COL3A1;SPARC;CSRP2;FN1;CHI3L1
LJP006 MCF10A 3H-afatinib-3.33	6/87	4.809269483457173E-4	0.08829412354487923	0	0	6.570236903570237	50.1952641874973	SPARC;TNFRSF12A;PLAU;GDF15;TNC;CHI3L1
LJP005 MCF7 24H-NU-7441-10	6/88	5.112739251244171E-4	0.09146012864060861	0	0	6.489782465392222	49.18349819413157	POSTN;COL3A1;ANXA1;LOX;PITX1;NES
LJP006 MDAMB231 3H-sorafenib-10	5/58	5.164319619179236E-4	0.09146012864060861	0	0	8.342076317793383	63.13756359027326	SRPX;WEE1;CSRP2;SPP1;FN1
LJP008 HCC515 24H-dasatinib-10	4/33	5.192212903264317E-4	0.09146012864060861	0	0	12.157019704433498	91.94573299772757	POSTN;TNC;FN1;IGFBP7
LJP006 HS578T 24H-BI-2536-1.11	7/123	5.292148060110992E-4	0.09197753328472905	0	0	5.367139959432048	40.490327236601225	POSTN;COL3A1;WEE1;ANXA1;LOX;S100A4;IGFBP7
LJP005 HA1E 24H-NVP-AUY922-3.33	7/124	5.555335704701317E-4	0.09385694072720949	0	0	5.320996248598059	39.883961137386784	LOX;TNFRSF12A;PLAU;TNC;FN1;NID1;CD44
CPC003 VCAP 24H-am580-10.0	6/90	5.764247101363616E-4	0.09385694072720949	0	0	6.334620334620334	47.247816204095145	CA12;ANXA2;IGFBP2;SPP1;CHI3L1;COL8A1
LJP009 A375 24H-ON-01910-3.33	6/90	5.764247101363616E-4	0.09385694072720949	0	0	6.334620334620334	47.247816204095145	CA12;POSTN;COL3A1;SPARC;NES;PPIC
LJP005 BT20 24H-dovitinib-10	4/34	5.832307018721879E-4	0.09385694072720949	0	0	11.751190476190477	87.51026627455047	STEAP3;SPARC;ANXA1;FN1
LJP008 HT29 24H-GSK-1070916-0.12	4/34	5.832307018721879E-4	0.09385694072720949	0	0	11.751190476190477	87.51026627455047	COL3A1;SPARC;FN1;IGFBP7
LJP005 PC3 24H-AZD-6482-0.37	4/34	5.832307018721879E-4	0.09385694072720949	0	0	11.751190476190477	87.51026627455047	ANXA2;LOX;TNC;SPP1
LJP009 PC3 24H-dabrafenib-10	5/60	6.043030289221152E-4	0.09490469857831049	0	0	8.037912759885854	59.57246620592926	SRPX;SPARC;ANXA1;VIM;CD44
LJP009 A375 24H-GSK1059615-10	5/60	6.043030289221152E-4	0.09490469857831049	0	0	8.037912759885854	59.57246620592926	CA12;COL3A1;SPARC;TNC;PPIC
LJP006 HCC515 24H-mitoxantrone-0.37	6/92	6.478454812451472E-4	0.09885716319375924	0	0	6.186675047140163	45.42169182212639	CA12;STEAP3;ANXA1;CHI3L1;CD44;LOXL2
LJP005 SKBR3 3H-NVP-AUY922-10	5/61	6.52222173737115E-4	0.09885716319375924	0	0	7.893978219090327	57.90331932736933	POSTN;COL3A1;GDF15;FN1;IGFBP7
LJP006 MDAMB231 24H-Y-39983-10	5/61	6.52222173737115E-4	0.09885716319375924	0	0	7.893978219090327	57.90331932736933	SRPX;LOX;SPP1;CD44;LOXL2
LJP006 A375 24H-radicicol-3.33	5/62	7.029305458103266E-4	0.10391230551318495	0	0	7.755094013059555	56.30394044703619	POSTN;SPARC;TNC;IGFBP7;NES
LJP006 A549 24H-BI-2536-3.33	8/168	7.035510889082965E-4	0.10391230551318495	0	0	4.457272727272727	32.356992198977295	ABCC3;CA12;ENPEP;COL3A1;LOX;GDF15;FN1;SLC16A4
LJP006 MDAMB231 24H-geldanamycin-10	6/94	7.259396577476635E-4	0.10391230551318495	0	0	6.045454545454546	43.696809415074235	TNFRSF12A;PLAU;FN1;IGFBP7;CD44;LOXL2
LJP008 A375 24H-azacitidine-1.11	4/36	7.277192792502433E-4	0.10391230551318495	0	0	11.015625	79.59444700997449	CD163;IGFBP2;NID1;HOXB6
LJP006 SKBR3 24H-AZD-5438-3.33	8/169	7.313996890757958E-4	0.10391230551318495	0	0	4.4293619424054205	31.982431487624048	SPARC;ANXA1;LOX;ANXA2;TNFRSF12A;PLAU;SPP1;CHI3L1
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	7.337165109745062E-4	0.10391230551318495	0	0	20.265641025641024	146.2649908809703	GDF15;SPP1;CHI3L1
LJP006 MCF10A 3H-lapatinib-3.33	6/95	7.67618504359596E-4	0.10391230551318495	0	0	5.9772244154266625	42.86995467356818	SRPX;PLAU;GDF15;TNC;SPP1;FN1
LJP006 MCF10A 3H-AS-605240-3.33	6/95	7.67618504359596E-4	0.10391230551318495	0	0	5.9772244154266625	42.86995467356818	PLAU;GDF15;IGFBP2;SPP1;CHI3L1;LOXL2
LJP009 HA1E 24H-tanespimycin-10	7/131	7.702680153474935E-4	0.10391230551318495	0	0	5.018829367975478	35.9788436055173	SRPX;LOX;TNFRSF12A;PLAU;IGFBP2;TNC;NID1
LJP005 A549 24H-CYT387-10	4/37	8.086974630022348E-4	0.10391230551318495	0	0	10.681277056277056	76.05160775908655	ANXA1;IGFBP2;IGFBP7;CD44
LJP009 HA1E 24H-BX-795-3.33	4/37	8.086974630022348E-4	0.10391230551318495	0	0	10.681277056277056	76.05160775908655	CSRP2;LOX;TNC;NID1
LJP005 BT20 24H-geldanamycin-0.37	6/96	8.111221887509388E-4	0.10391230551318495	0	0	5.910510510510511	42.06564618897238	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;NID1
LJP005 PC3 24H-NVP-AUY922-1.11	6/96	8.111221887509388E-4	0.10391230551318495	0	0	5.910510510510511	42.06564618897238	ABCC3;STEAP3;PLAU;IGFBP2;TNC;CHI3L1
LJP005 A549 24H-CGP-60474-0.04	5/64	8.131227589063954E-4	0.10391230551318495	0	0	7.491449418560462	53.29887927627604	ABCC3;CA12;POSTN;CHI3L1;SLC16A4
LJP005 BT20 24H-geldanamycin-0.12	5/64	8.131227589063954E-4	0.10391230551318495	0	0	7.491449418560462	53.29887927627604	ANXA1;SPP1;FN1;VIM;CD44
LJP006 HT29 24H-AZD-7762-0.37	5/64	8.131227589063954E-4	0.10391230551318495	0	0	7.491449418560462	53.29887927627604	CA12;POSTN;COL3A1;WEE1;GDF15
LJP005 A375 24H-radicicol-1.11	7/134	8.803038072149643E-4	0.10913243360111094	0	0	4.899526133893897	34.46935926211177	SRPX;POSTN;SPARC;PLAU;TNC;IGFBP7;NES
LJP006 BT20 24H-KIN001-043-10	7/134	8.803038072149643E-4	0.10913243360111094	0	0	4.899526133893897	34.46935926211177	WEE1;SPARC;FN1;IGFBP7;NID1;CD44;LOXL2
LJP008 A375 24H-I-BET-0.12	3/17	8.834763541290837E-4	0.10913243360111094	0	0	18.81714285714286	132.31548787533802	POSTN;COL3A1;LOX
LJP008 MCF7 24H-rocilinostat-3.33	4/38	8.958320211215091E-4	0.10913243360111094	0	0	10.366596638655462	72.75026275127453	CA12;POSTN;COL3A1;CSRP2
LJP005 PC3 24H-XMD16-144-3.33	4/38	8.958320211215091E-4	0.10913243360111094	0	0	10.366596638655462	72.75026275127453	CA12;S100A4;PITX1;CD44
LJP005 A375 24H-PF-477736-0.37	5/66	9.357066332539525E-4	0.11189849508683734	0	0	7.245092994192458	50.52878955364533	POSTN;COL3A1;SPARC;TNC;IGFBP7
LJP008 PC3 24H-PFI-1-1.11	5/66	9.357066332539525E-4	0.11189849508683734	0	0	7.245092994192458	50.52878955364533	CA12;POSTN;CD163;COL3A1;S100A4
LJP006 HME1 24H-withaferin-a-0.37	6/99	9.531217036322677E-4	0.11294492188042372	0	0	5.718977041557687	39.77987725053348	SRPX;POSTN;COL3A1;SPARC;IGFBP2;IGFBP7
LJP005 A375 24H-nilotinib-10	4/39	9.893737349397189E-4	0.11361780813350367	0	0	10.069897959183674	69.66796878507274	SRPX;POSTN;SPARC;PRRX1
LJP005 HEPG2 24H-BYL719-3.33	4/39	9.893737349397189E-4	0.11361780813350367	0	0	10.069897959183674	69.66796878507274	POSTN;COL3A1;TNC;CHI3L1
LJP005 MCF7 24H-linsitinib-0.37	4/39	9.893737349397189E-4	0.11361780813350367	0	0	10.069897959183674	69.66796878507274	CSRP2;TNC;SPP1;PITX1
LJP005 A375 24H-NVP-AUY922-0.04	7/137	0.001002381889938851	0.11361780813350367	0	0	4.785729202923773	33.047260639195684	SRPX;SPARC;PLAU;TNC;IGFBP7;NID1;NES
LJP005 HA1E 24H-geldanamycin-10	7/137	0.001002381889938851	0.11361780813350367	0	0	4.785729202923773	33.047260639195684	SPARC;ANXA1;SRPX2;LOX;TNFRSF12A;PLAU;TNC
LJP005 BT20 3H-PF-477736-10	3/18	0.0010512932800764577	0.11737677672622854	0	0	17.561777777777777	120.43400368285464	SRPX;FN1;IGFBP7
LJP007 HCC515 24H-INK-128-0.04	5/68	0.001071526195531906	0.11737677672622854	0	0	7.014378247562104	47.96902717960051	CSRP2;TNC;S100A4;NES;HOXB6
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.0010895734548426277	0.11737677672622854	0	0	9.78968253968254	66.78491066029108	ABCC3;ANXA1;PLAU;CHI3L1
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.0010895734548426277	0.11737677672622854	0	0	9.78968253968254	66.78491066029108	CA12;SRPX2;GDF15;SPP1
LJP007 HA1E 24H-WZ-4002-0.37	4/40	0.0010895734548426277	0.11737677672622854	0	0	9.78968253968254	66.78491066029108	POSTN;CHI3L1;CD44;PPIC
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.0010895734548426277	0.11737677672622854	0	0	9.78968253968254	66.78491066029108	CA12;SRPX;LOX;CHI3L1
LJP006 HME1 24H-PHA-793887-1.11	5/69	0.0011446673729420753	0.12230114103524549	0	0	6.904428251121076	46.76121515424578	POSTN;CD163;SPARC;IGFBP2;HOXB6
LJP006 HT29 24H-ZSTK-474-3.33	4/41	0.0011966818708766362	0.12681909095021912	0	0	9.5246138996139	64.08353257259628	CSRP2;TNC;CHI3L1;NID1
LJP008 PC3 24H-I-BET151-0.37	6/104	0.0012314167701714307	0.12909464021144632	0	0	5.425813568670711	36.350725929335226	CA12;POSTN;LOX;S100A4;IGFBP7;NES
LJP006 A549 24H-lapatinib-10	3/19	0.0012379616437614722	0.12909464021144632	0	0	16.463333333333335	110.21031267921312	ANXA1;TNC;CD44
LJP006 LNCAP 24H-palbociclib-1.11	7/143	0.0012863012337002327	0.129456242480958	0	0	4.573196699494277	30.439126071852247	SPARC;CSRP2;GDF15;IGFBP2;SPP1;CHI3L1;LOXL2
LJP005 MCF10A 3H-trametinib-1.11	6/105	0.0012938343004099742	0.129456242480958	0	0	5.370734370734371	35.71616309168809	POSTN;TNFRSF12A;PLAU;TNC;SPP1;CHI3L1
LJP006 MDAMB231 24H-AZD-7762-10	5/71	0.0013019562316227149	0.129456242480958	0	0	6.694523712460932	44.47766142105729	TNFRSF12A;LOX;PLAU;SPP1;LOXL2
LJP006 MDAMB231 3H-selumetinib-3.33	5/71	0.0013019562316227149	0.129456242480958	0	0	6.694523712460932	44.47766142105729	SPARC;GDF15;TNC;SPP1;FN1
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.00131094929094641	0.129456242480958	0	0	9.273496240601503	61.548229367358125	CA12;CD163;IGFBP2;SPP1
LJP006 HCC515 24H-canertinib-1.11	4/42	0.00131094929094641	0.129456242480958	0	0	9.273496240601503	61.548229367358125	COL3A1;SPARC;ANXA1;TNC
LJP007 HCC515 24H-everolimus-10	4/42	0.00131094929094641	0.129456242480958	0	0	9.273496240601503	61.548229367358125	SRPX;SPARC;IGFBP7;NES
LJP007 A375 24H-vandetanib-10	6/106	0.0013586414086709552	0.13315707339869098	0	0	5.316756756756757	35.09734710293516	CA12;POSTN;LOX;CHI3L1;IGFBP7;LOXL2
LJP006 A375 24H-Y-39983-10	5/72	0.0013863237809647623	0.13338766041057526	0	0	6.594270798473998	43.39755421515802	SRPX;SPARC;TNC;IGFBP7;LOXL2
LJP009 HEPG2 24H-regorafenib-10	6/107	0.0014258978137958892	0.13338766041057526	0	0	5.263848006422264	34.49375184295777	SPARC;CSRP2;ANXA2;TNC;FN1;NID1
LJP005 MDAMB231 24H-radicicol-3.33	6/107	0.0014258978137958892	0.13338766041057526	0	0	5.263848006422264	34.49375184295777	SRPX;STEAP3;PLAU;TNC;SPP1;IGFBP7
LJP006 HA1E 24H-nintedanib-10	6/107	0.0014258978137958892	0.13338766041057526	0	0	5.263848006422264	34.49375184295777	SRPX2;LOX;TNFRSF12A;IRX5;TNC;HOXB6
LJP005 PC3 24H-TGX-221-0.37	4/43	0.001432625428268549	0.13338766041057526	0	0	9.03525641025641	59.165086654844686	CA12;POSTN;CSRP2;CHI3L1
LJP006 HS578T 3H-MK-2206-0.04	4/43	0.001432625428268549	0.13338766041057526	0	0	9.03525641025641	59.165086654844686	CA12;CD163;ANXA2;SPP1
LJP006 MDAMB231 3H-selumetinib-0.37	4/43	0.001432625428268549	0.13338766041057526	0	0	9.03525641025641	59.165086654844686	TNC;FN1;IGFBP7;CD44
LJP005 HEPG2 24H-NU-7441-10	5/73	0.0014746545240715261	0.13358745337711822	0	0	6.496966499604326	42.35587859955455	POSTN;COL3A1;ANXA1;SPP1;S100A4
LJP005 MCF10A 3H-TWS-119-10	5/73	0.0014746545240715261	0.13358745337711822	0	0	6.496966499604326	42.35587859955455	ABCC3;TNFRSF12A;PLAU;TNC;SPP1
LJP009 MCF7 24H-XMD-892-3.33	4/44	0.0015619591968483418	0.13358745337711822	0	0	8.808928571428572	56.92166105346679	POSTN;WEE1;SPARC;CSRP2
LJP009 HEPG2 24H-dabrafenib-1.11	4/44	0.0015619591968483418	0.13358745337711822	0	0	8.808928571428572	56.92166105346679	SPARC;IGFBP7;S100A4;VIM
LJP005 PC3 24H-TWS-119-10	4/44	0.0015619591968483418	0.13358745337711822	0	0	8.808928571428572	56.92166105346679	POSTN;CSRP2;TNC;SPP1
