Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-palbociclib-0.37	30/100	4.4069588145004273E-23	8.389086799283014E-19	0	0	15.816326530612244	814.1655312521001	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;NUSAP1;E2F2;MYBL2;TK1;BUB1;CA12;GINS2;RRM2;IGFBP2;PLK1;TPX2;ASPM;KIFC1;KIF4A;CDK2;ID3;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	34/143	2.3637135563275574E-22	2.249782562912569E-18	0	0	11.576608145943757	576.476166532243	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;GDF15;IGFBP2;PLK1;SOX11;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;CDK2;ID3;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-10	36/180	7.070806668890412E-21	4.486662524966596E-17	0	0	9.297206165703276	431.374675956497	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;E2F8;CA12;GINS2;CDKN2C;RRM2;IGFBP2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	30/121	1.9699830972832562E-20	9.375149559971016E-17	0	0	12.153218210361068	551.4361963384194	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;POSTN;ANXA1;CDKN2C;RRM2;PLK1;TPX2;ASPM;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-1.11	30/124	4.2182160725364825E-20	1.4030517158513894E-16	0	0	11.763525835866261	524.7978207519283	TOP2A;KIF14;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;RCC1;MYBL2;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 BT20 24H-palbociclib-0.37	35/178	4.4652123079618376E-20	1.4030517158513894E-16	0	0	9.085126412049489	404.79130594658307	TOP2A;SLC43A3;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;E2F8;GINS2;ANXA1;CDKN2C;RRM2;PLK1;TPX2;ASPM;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;TAGLN2;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	38/215	5.3623841802926737E-20	1.4030517158513894E-16	0	0	8.001223923329945	355.0326536763439	TOP2A;ARHGAP11A;ERCC6L;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;BRIP1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;TPX2;ASPM;RAD51;KIFC1;KIF4A;CDK2;ID3;KIF2C;NES;DTL;ASF1B;SPC25;LTF
LJP006 BT20 24H-palbociclib-10	34/168	5.896414019127503E-20	1.4030517158513894E-16	0	0	9.40461798493139	416.41163254859333	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.37	36/195	1.1682764595349064E-19	2.263278907699851E-16	0	0	8.413567455556768	366.77758666883216	TOP2A;PCNA;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;MDK;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;WDR76;TPX2;ASPM;MELK;RAD51;TMSB15A;KIFC1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-3.33	35/184	1.383774213571989E-19	2.263278907699851E-16	0	0	8.716572018585442	378.5110562931572	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;RCC1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-3.33	32/150	1.3962786358532039E-19	2.263278907699851E-16	0	0	10.021453803026866	435.0844852930771	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;IGFBP2;PLK1;TPX2;ASPM;RAD51;KIF4A;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.37	30/129	1.4267360208236084E-19	2.263278907699851E-16	0	0	11.166522366522367	484.5570279631816	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;KIFC1;TMSB15A;KIF4A;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-3.33	33/163	2.072479581046507E-19	3.0347477926770235E-16	0	0	9.392793987621573	404.0814821796046	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;WEE1;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP009 HCC515 24H-dabrafenib-3.33	28/112	2.9325237588735253E-19	3.987394448136888E-16	0	0	12.246046805819102	522.5786580454662	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;IGFBP2;PLK1;TPX2;ASPM;MELK;TMSB15A;KIF4A;CHI3L1;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 A375 24H-palbociclib-10	32/154	3.230984696492717E-19	4.1003349788290237E-16	0	0	9.690875466257092	412.60191006215763	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;BRIP1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;RAD51;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	37/215	4.278600379021798E-19	5.090464800941184E-16	0	0	7.731540930979134	327.009318509504	TOP2A;PCNA;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;RCC1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25;LTF
LJP006 MCF7 24H-palbociclib-10	29/127	9.982738884198579E-19	1.117831867056495E-15	0	0	10.884282610382556	451.13456767840864	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;RAD51;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;SPC25
LJP006 A549 24H-palbociclib-10	30/138	1.1080930417497518E-18	1.1718699523749043E-15	0	0	10.231216931216931	422.99831879244886	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;HOXC10;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;HOXC6;E2F8;GINS2;RRM2;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-1.11	30/139	1.377061540157957E-18	1.3796707093919408E-15	0	0	10.136828309305374	416.8930780132979	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-NVP-TAE684-10	34/186	1.7108762145576712E-18	1.6284119810159913E-15	0	0	8.283185170219214	338.86117931946615	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;ORC1;EXO1;NUSAP1;RCC1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;IGFBP3;PLK1;WDR76;TPX2;ASPM;MELK;RAD51;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-1.11	29/130	1.983307988959804E-18	1.72851721740838E-15	0	0	10.55934947106878	430.4177272020342	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;GDF15;PLK1;TPX2;ASPM;MELK;KIFC1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	33/175	2.047304048744504E-18	1.72851721740838E-15	0	0	8.593694350008095	350.0212382883467	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;E2F8;CA12;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HS578T 24H-palbociclib-10	31/152	2.088458499705439E-18	1.72851721740838E-15	0	0	9.44804744180178	384.63100755784257	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;BRIP1;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;RAD51;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	33/177	2.9415494143538293E-18	2.333138943818312E-15	0	0	8.473459450830141	342.0531812214759	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;POLQ;RRM2;IGFBP2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 A375 24H-NVP-TAE684-10	33/178	3.519094664799364E-18	2.6795794415648276E-15	0	0	8.414585810543004	338.1681338218635	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;POSTN;RRM2;IGFBP3;PLK1;TPX2;ASPM;RAD51;TMSB15A;KIF4A;ID3;NES;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	30/144	3.965619633373008E-18	2.9034436669572533E-15	0	0	9.689724310776942	388.2562994349497	TOP2A;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;CA12;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;CHI3L1;DTL;ASF1B;LTF;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	27/113	4.555346589622695E-18	3.136784386794432E-15	0	0	11.511033298097251	459.638207776997	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;BUB1;E2F8;GINS2;CDKN2C;RRM2;TPX2;ASPM;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HS578T 24H-palbociclib-1.11	31/156	4.613887519974999E-18	3.136784386794432E-15	0	0	9.14381679389313	364.9979492777178	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	25/94	4.8668719960162175E-18	3.1946819074539555E-15	0	0	13.245829915231063	528.0328266361588	TOP2A;PCNA;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;BUB1;GINS2;RRM2;PLK1;ASPM;TPX2;MELK;RAD51;KIF4A;DTL;NES;ASF1B;SPC25;EZH2
LJP006 HCC515 24H-sorafenib-10	31/158	6.792548192732414E-18	4.310098246561808E-15	0	0	8.998888020676805	355.7323923223039	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;E2F8;GINS2;CDKN2C;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	30/149	1.0913440241989742E-17	6.70155640150054E-15	0	0	9.280192076830732	362.45216145287105	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;GINS2;ANXA1;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CHI3L1;DTL;ASF1B;LTF;SPC25
LJP005 A375 24H-GDC-0980-10	30/150	1.3294072957864628E-17	7.862266638803608E-15	0	0	9.202380952380953	357.5972850350021	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;TMSB15A;KIF4A;ID3;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	33/186	1.4123802408756084E-17	7.862266638803608E-15	0	0	7.971301930733979	309.27591456098673	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PD-173074-10	31/162	1.445573294589863E-17	7.862266638803608E-15	0	0	8.722306392401375	338.211273364327	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;KIF15;LMNB1;ORC1;EXO1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;E2F8;CA12;GINS2;RRM2;IGFBP3;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;CHI3L1;DTL;ASF1B;EZH2
LJP006 HS578T 24H-palbociclib-0.37	31/162	1.445573294589863E-17	7.862266638803608E-15	0	0	8.722306392401375	338.211273364327	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	30/151	1.6167236513417196E-17	8.548875396372494E-15	0	0	9.125855962219598	352.83794190122273	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;RAD51;TMSB15A;KIF4A;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-1.11	27/120	2.3871115853143393E-17	1.2281366523795611E-14	0	0	10.640762463343108	407.26307928457464	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	33/192	3.813899067268082E-17	1.9105627011714533E-14	0	0	7.668112484638184	289.8952510308655	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CHI3L1;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	28/133	3.9351629345160064E-17	1.920763118498633E-14	0	0	9.786211258697028	369.6642882400505	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;HOXC6;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;TMSB15A;KIF4A;DTL;ASF1B;LTF;SPC25
LJP006 HCC515 24H-palbociclib-10	29/146	5.659767803545646E-17	2.6934834977073726E-14	0	0	9.107796301712652	340.7277938360189	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;WEE1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	30/158	6.084444599115817E-17	2.8249631070431388E-14	0	0	8.623660714285714	321.9920644841313	TOP2A;PCNA;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;PTTG1;MDK;EXO1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-3.33	32/183	6.860454415724397E-17	3.0116089677169105E-14	0	0	7.817963101313107	290.970302430457	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	35/222	6.946015873758141E-17	3.0116089677169105E-14	0	0	6.931612505141917	257.8960384138871	TOP2A;ARHGAP11A;ERCC6L;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;CA12;GINS2;RRM2;PLK1;WDR76;TPX2;ASPM;MELK;RAD51;TMSB15A;KIFC1;CENPI;KIF4A;DTL;ASF1B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	31/171	7.277474916735547E-17	3.0116089677169105E-14	0	0	8.157783533260632	303.1364050205508	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;HOXC6;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;CD44;EZH2;SPC25
LJP006 HCC515 24H-PD-0325901-3.33	31/171	7.277474916735547E-17	3.0116089677169105E-14	0	0	8.157783533260632	303.1364050205508	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;ORC1;EXO1;MYBL2;TK1;BUB1;GINS2;POSTN;ANXA1;RRM2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIF4A;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	31/171	7.277474916735547E-17	3.0116089677169105E-14	0	0	8.157783533260632	303.1364050205508	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;HOXC10;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	29/149	1.0076190410907219E-16	3.990285198353858E-14	0	0	8.878723067173638	327.0368551153154	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	31/173	1.0271274149996798E-16	3.990285198353858E-14	0	0	8.04205192990001	296.0648887845628	TOP2A;PCNA;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;DTL;CD44;ASF1B;EZH2;LTF;SPC25
LJP006 LNCAP 24H-GDC-0941-10	31/173	1.0271274149996798E-16	3.990285198353858E-14	0	0	8.04205192990001	296.0648887845628	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HCC515 24H-palbociclib-0.12	24/96	1.079398899771839E-16	4.109487491211346E-14	0	0	12.161330822347772	447.11080688677134	TOP2A;GINS2;PLK1;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;ASPM;CCNB2;TPX2;PTTG1;EXO1;TMSB15A;KIF4A;NUSAP1;TK1;BUB1;NES;ASF1B;E2F8;SPC25
LJP005 HEPG2 24H-dovitinib-10	32/186	1.1224783878628368E-16	4.189705606148424E-14	0	0	7.664473194109905	281.48408132433644	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;CA12;GINS2;POSTN;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	29/151	1.4681831321512994E-16	5.273270585590969E-14	0	0	8.732266409025744	318.35516890924885	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	29/151	1.4681831321512994E-16	5.273270585590969E-14	0	0	8.732266409025744	318.35516890924885	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 LNCAP 24H-PI-103-0.37	30/163	1.4995368230815556E-16	5.286144993366758E-14	0	0	8.297314715359828	302.32266167816675	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;TAGLN2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	29/152	1.7680676127448082E-16	6.119442741129122E-14	0	0	8.660824136758478	314.1408599366479	TOP2A;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;SOX11;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.12	26/120	2.520964684860972E-16	8.523931675875161E-14	0	0	10.117966456179866	363.40416663991755	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	29/154	2.5523434835305955E-16	8.523931675875161E-14	0	0	8.521368821292775	305.9542046986657	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;IGFBP2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 HCC515 24H-NU-7441-10	30/168	3.5707322003393227E-16	1.1719389338906784E-13	0	0	7.9946169772256725	284.3572599856614	TOP2A;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CCNB2;NUSAP1;IGF2BP3;TK1;BUB1;HOXC6;E2F8;GINS2;POSTN;ANXA1;CDKN2C;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
