Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	6/39	1.2647521760457902E-4	0.7864911084637312	0	0	8.868737247789618	79.60103346500885	GINS2;PTTG1;PLK1;SPP1;BIRC5;HOXC10
LJP006 HT29 24H-GSK-1059615-10	5/27	1.899736976965534E-4	0.7864911084637312	0	0	11.064563545906829	94.80809502312202	GINS2;IL1R2;PLK1;CKS2;BIRC5
LJP006 MCF7 24H-PHA-793887-1.11	8/88	4.2674208535115196E-4	0.998993870288843	0	0	4.890476190476191	37.946822251681674	GINS2;PTTG1;TMSB15A;PLK1;SPP1;BIRC5;TTK;SPC25
LJP008 A375 24H-dasatinib-1.11	7/73	7.046179921204036E-4	0.998993870288843	0	0	5.1776136363636365	37.57836776140237	GINS2;IL1R2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-PHA-793887-0.37	7/83	0.0015100106759112968	0.998993870288843	0	0	4.494046052631579	29.191698821082788	GINS2;PTTG1;TMSB15A;PLK1;CKS2;SPP1;BIRC5
LJP005 SKBR3 24H-AZD-6482-10	5/43	0.0017351908553641343	0.998993870288843	0	0	6.400562974600681	40.686060984331256	PTTG1;PLK1;SPP1;CKS2;BIRC5
LJP006 SKBR3 24H-lapatinib-0.12	5/44	0.0019254490845848138	0.998993870288843	0	0	6.236127057022579	38.99198339005001	PTTG1;IL1R2;PLK1;CKS2;BIRC5
LJP006 A549 24H-palbociclib-10	9/138	0.002091347375038987	0.998993870288843	0	0	3.411943438120837	21.051509305613923	GINS2;PTTG1;TMSB15A;IL1R2;CKS2;BIRC5;TTK;HOXC10;SPC25
LJP006 SKBR3 24H-WZ-4-145-0.04	5/45	0.0021305173558179838	0.998993870288843	0	0	6.079912935323383	37.39991829846714	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 LNCAP 24H-palbociclib-1.11	9/143	0.002662797414405232	0.998993870288843	0	0	3.2837883447086176	19.467538741134494	GINS2;PTTG1;TMSB15A;PLK1;SPP1;BIRC5;SOX11;TTK;SPC25
LJP006 HEPG2 24H-PHA-793887-1.11	7/94	0.003078999469306369	0.998993870288843	0	0	3.9236206896551726	22.69088927649159	GINS2;TMSB15A;PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-GDC-0941-0.12	5/49	0.003112175833923654	0.998993870288843	0	0	5.526062867480778	31.898828608785553	PTTG1;PLK1;CKS2;SPP1;BIRC5
LJP006 HCC515 24H-palbociclib-0.12	7/96	0.0034639717847055216	0.998993870288843	0	0	3.8350561797752807	21.72689500538289	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 A549 24H-palbociclib-3.33	6/73	0.0036980034117255214	0.998993870288843	0	0	4.360591059664272	24.41914520595068	GINS2;PTTG1;IL1R2;PLK1;CKS2;BIRC5
LJP006 HME1 24H-palbociclib-1.11	8/124	0.003890785895396939	0.998993870288843	0	0	3.3665197476449746	18.681303235885572	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-ZSTK-474-1.11	5/52	0.0040365495171953945	0.998993870288843	0	0	5.172541547581242	28.512937152653564	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 HEPG2 24H-mitoxantrone-0.37	8/125	0.004085018274426165	0.998993870288843	0	0	3.337574705995759	18.358092959974176	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;SOX11;SPC25
LJP005 HT29 24H-linsitinib-10	6/76	0.004514326612151262	0.998993870288843	0	0	4.173067331670823	22.536646985839994	GINS2;IL1R2;PLK1;CKS2;BIRC5;TTK
LJP005 SKBR3 24H-CP-724714-10	4/34	0.004836531718455576	0.998993870288843	0	0	6.472456575682382	34.508273766632136	GINS2;PLK1;SPP1;BIRC5
LJP006 HCC515 24H-palbociclib-0.37	8/129	0.004937696586571033	0.998993870288843	0	0	3.226578843803724	17.13589669152636	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 MCF7 24H-XMD-1499-10	6/78	0.005127669565948133	0.998993870288843	0	0	4.056733167082294	21.391575884828303	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP009 MCF7 24H-JWE-035-3.33	7/105	0.005666742682172307	0.998993870288843	0	0	3.48125	18.00899644196835	GINS2;PTTG1;PLK1;BIRC5;TTK;HOXC10;SPC25
LJP005 HT29 24H-NVP-BEZ235-1.11	6/80	0.005799998237495213	0.998993870288843	0	0	3.946687335714767	20.325035895905806	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP007 A375 24H-BMS509744-10	8/135	0.00646438312201958	0.998993870288843	0	0	3.073194798018669	15.493350813563703	GINS2;DYNLT1;PLK1;CKS2;BIRC5;TTK;HOXC10;SPC25
LJP007 HEPG2 24H-WZ-4002-10	5/59	0.0069284819926459015	0.998993870288843	0	0	4.500414593698176	22.376576830402815	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 BT20 24H-PHA-793887-1.11	7/111	0.007629466333766184	0.998993870288843	0	0	3.2793990384615386	15.989488473407777	PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 A375 24H-PHA-793887-1.11	5/62	0.008524623691780246	0.998993870288843	0	0	4.262896046085363	20.311831727624927	GINS2;PTTG1;PLK1;BIRC5;SPC25
LJP007 HEPG2 24H-sutent-10	6/87	0.008663013747260485	0.998993870288843	0	0	3.604322527015794	17.115819745146833	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5
LJP006 A549 24H-PI-103-1.11	5/63	0.009108758662147696	0.998993870288843	0	0	4.189183393377938	19.682957089666015	GINS2;PTTG1;CKS2;BIRC5;TTK
LJP008 A549 24H-CGK-733-10	5/64	0.009719919408942441	0.998993870288843	0	0	4.117969474660596	19.080932563994292	GINS2;PLK1;CKS2;BIRC5;TTK
LJP006 SKBR3 24H-PI-103-0.37	6/90	0.010156027363765504	0.998993870288843	0	0	3.475062344139651	15.949451664919696	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP005 HEPG2 24H-SU-11274-10	5/65	0.010358678999233397	0.998993870288843	0	0	4.049129353233831	18.504239972766133	GINS2;TMSB15A;PLK1;SPP1;BIRC5
LJP005 HT29 24H-NVP-BEZ235-0.04	5/65	0.010358678999233397	0.998993870288843	0	0	4.049129353233831	18.504239972766133	GINS2;IL1R2;PLK1;CKS2;BIRC5
LJP006 MCF10A 24H-mitoxantrone-10	7/118	0.010507172660184612	0.998993870288843	0	0	3.0714864864864864	13.992762215975564	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 SKBR3 24H-CP-724714-3.33	5/66	0.011025599025936892	0.998993870288843	0	0	3.9825462849685995	17.951468862268086	GINS2;PLK1;CKS2;SPP1;BIRC5
LJP007 A549 24H-HG-14-8-02-10	5/66	0.011025599025936892	0.998993870288843	0	0	3.9825462849685995	17.951468862268086	PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP007 HCC515 24H-NVP-BGJ398-10	6/92	0.011247593950068885	0.998993870288843	0	0	3.3938989734964915	15.230464577746789	GINS2;PTTG1;TMSB15A;BIRC5;TTK;SPC25
LJP006 A375 24H-palbociclib-1.11	7/120	0.011457469020149066	0.998993870288843	0	0	3.0168141592920352	13.482484721798569	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 BT20 24H-palbociclib-0.12	7/120	0.011457469020149066	0.998993870288843	0	0	3.0168141592920352	13.482484721798569	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP008 A375 24H-dasatinib-3.33	5/67	0.011721229114843263	0.998993870288843	0	0	3.91811105761515	17.42130731221946	GINS2;TMSB15A;PLK1;BIRC5;SPC25
LJP005 HT29 24H-NVP-AEW541-0.37	5/67	0.011721229114843263	0.998993870288843	0	0	3.91811105761515	17.42130731221946	GINS2;PTTG1;PLK1;BIRC5;TTK
LJP006 MDAMB231 24H-palbociclib-1.11	8/151	0.012278795509918066	0.998993870288843	0	0	2.727097463939569	11.998905534617798	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF7 24H-palbociclib-0.12	6/94	0.012419550317016548	0.998993870288843	0	0	3.3164248469734754	14.55407541976897	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-ZSTK-474-0.37	6/94	0.012419550317016548	0.998993870288843	0	0	3.3164248469734754	14.55407541976897	GINS2;PLK1;CKS2;SPP1;BIRC5;SPC25
LJP006 HS578T 24H-palbociclib-10	8/152	0.012738882004150165	0.998993870288843	0	0	2.708020050125313	11.815352497884751	GINS2;PTTG1;TMSB15A;PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 HME1 24H-palbociclib-3.33	9/183	0.01285918001798083	0.998993870288843	0	0	2.5236960665395944	10.987408812531225	GINS2;PTTG1;TMSB15A;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-mitoxantrone-1.11	6/96	0.013674740597479702	0.998993870288843	0	0	3.2423940149625934	13.917019478622437	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 HME1 24H-WZ-4-145-3.33	8/154	0.01369678865108247	0.998993870288843	0	0	2.6706492258042367	11.458671220272208	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	8/154	0.01369678865108247	0.998993870288843	0	0	2.6706492258042367	11.458671220272208	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP005 HS578T 3H-CP466722-10	3/25	0.013802355189747054	0.998993870288843	0	0	6.605873087308731	28.292399773828738	DYNLT1;TMSB15A;SPP1
LJP006 LNCAP 24H-WZ-4-145-3.33	4/46	0.014069939323333112	0.998993870288843	0	0	4.620347394540943	19.69984319923659	GINS2;PLK1;CKS2;BIRC5
LJP006 MCF10A 3H-AZD-5438-0.12	4/46	0.014069939323333112	0.998993870288843	0	0	4.620347394540943	19.69984319923659	VNN1;PLK1;SPP1;TTK
LJP006 SKBR3 24H-PHA-793887-1.11	5/71	0.014801397478306472	0.998993870288843	0	0	3.6798959746720943	15.50352567452239	GINS2;TMSB15A;PLK1;CKS2;TTK
LJP006 MDAMB231 24H-palbociclib-10	8/157	0.015230769145711793	0.998993870288843	0	0	2.6164740710837497	10.948472512122294	GINS2;PTTG1;TMSB15A;IL1R2;CKS2;BIRC5;TTK;SPC25
LJP006 MCF7 24H-palbociclib-10	7/127	0.015274813890083835	0.998993870288843	0	0	2.8398125	11.874817839972057	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP005 HT29 24H-GDC-0980-1.11	6/99	0.015719614446905627	0.998993870288843	0	0	3.137317995334245	13.028798545880834	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 SKBR3 24H-WZ-4-145-1.11	7/128	0.015885840621039902	0.998993870288843	0	0	2.816198347107438	11.66561471386289	GINS2;PTTG1;IL1R2;PLK1;CKS2;BIRC5;SPC25
LJP006 HME1 24H-ZSTK-474-0.37	4/48	0.01625594971528861	0.998993870288843	0	0	4.4098804421385065	18.165604192679268	PLK1;SPP1;CKS2;BIRC5
LJP006 LNCAP 24H-PHA-793887-0.12	6/100	0.01644579600666412	0.998993870288843	0	0	3.103783095452857	12.749364494589914	GINS2;PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	6/100	0.01644579600666412	0.998993870288843	0	0	3.103783095452857	12.749364494589914	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 A549 24H-mitoxantrone-0.12	7/129	0.01651401379557476	0.998993870288843	0	0	2.79297131147541	11.461086079040001	GINS2;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 HME1 24H-NVP-TAE684-0.12	5/73	0.016527076303959668	0.998993870288843	0	0	3.5712979221539363	14.652161316954347	GINS2;PLK1;CKS2;SPP1;BIRC5
LJP006 MCF7 24H-AZD-5438-1.11	5/73	0.016527076303959668	0.998993870288843	0	0	3.5712979221539363	14.652161316954347	PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 HT29 24H-palbociclib-10	8/160	0.0168856884423692	0.998993870288843	0	0	2.5644374093127555	10.466209814260875	GINS2;PTTG1;IL1R2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 MCF7 24H-PF-3758309-0.12	7/130	0.01715956778871855	0.998993870288843	0	0	2.770121951219512	11.261098017505688	GINS2;TMSB15A;PLK1;BIRC5;SOX11;TTK;SPC25
LJP006 LNCAP 24H-AZD-7762-10	6/102	0.017966923634182418	0.998993870288843	0	0	3.0388092269326683	12.213651291383647	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	8/162	0.01805855188454988	0.998993870288843	0	0	2.530872636135794	10.15926675205927	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-AZD-5438-1.11	5/75	0.01838148111169089	0.998993870288843	0	0	3.468905472636816	13.863174009480293	PTTG1;TMSB15A;PLK1;BIRC5;TTK
LJP007 HCC515 24H-BIX-02189-10	5/75	0.01838148111169089	0.998993870288843	0	0	3.468905472636816	13.863174009480293	GINS2;IL1R2;PLK1;BIRC5;TTK
LJP007 PC3 24H-WZ-4002-10	5/75	0.01838148111169089	0.998993870288843	0	0	3.468905472636816	13.863174009480293	GINS2;PTTG1;TMSB15A;PLK1;SPC25
LJP005 A375 24H-torin-2-3.33	7/132	0.01850374061786015	0.998993870288843	0	0	2.72552	10.874231649924605	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;SPC25
LJP009 MCF7 24H-KIN001-265-10	4/50	0.018643682538079766	0.998993870288843	0	0	4.217714963858022	16.795986676483828	GINS2;PTTG1;PLK1;BIRC5
LJP008 HEPG2 24H-KU-60019-10	4/50	0.018643682538079766	0.998993870288843	0	0	4.217714963858022	16.795986676483828	PTTG1;PLK1;CKS2;BIRC5
LJP006 HEPG2 24H-PI-103-10	6/103	0.018762490725144722	0.998993870288843	0	0	3.0073270432167005	11.956818287769241	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	7/133	0.01920281271684046	0.998993870288843	0	0	2.70375	10.687108609955771	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 HME1 24H-palbociclib-0.37	7/133	0.01920281271684046	0.998993870288843	0	0	2.70375	10.687108609955771	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HME1 24H-KIN001-043-3.33	7/133	0.01920281271684046	0.998993870288843	0	0	2.70375	10.687108609955771	TMSB15A;PLK1;CKS2;BIRC5;TTK;HOXC10;SPC25
LJP006 LNCAP 24H-BMS-387032-0.12	5/76	0.019358042948005527	0.998993870288843	0	0	3.419872468642702	13.490190664345171	GINS2;TMSB15A;PLK1;CKS2;SPP1
LJP005 HCC515 24H-erlotinib-10	5/77	0.02036805994860151	0.998993870288843	0	0	3.3722014925373136	13.13063532410425	GINS2;CKS2;BIRC5;TTK;SPC25
LJP008 A549 24H-GSK-1070916-10	6/105	0.02042513420519196	0.998993870288843	0	0	2.946270686919066	11.463907033063208	GINS2;IL1R2;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-QL-X-138-1.11	6/105	0.02042513420519196	0.998993870288843	0	0	2.946270686919066	11.463907033063208	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-PHA-793887-0.37	6/105	0.02042513420519196	0.998993870288843	0	0	2.946270686919066	11.463907033063208	GINS2;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 A549 24H-ZSTK-474-10	7/135	0.02065603640303907	0.998993870288843	0	0	2.66123046875	10.324902743817507	GINS2;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HEPG2 24H-KIN001-043-10	7/135	0.02065603640303907	0.998993870288843	0	0	2.66123046875	10.324902743817507	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP007 HCC515 24H-DCC-2036-0.37	4/52	0.02123788905273827	0.998993870288843	0	0	4.041563275434243	15.567974318654855	PTTG1;TMSB15A;PLK1;BIRC5
LJP006 HME1 24H-WYE-125132-0.12	5/78	0.021411923995577738	0.998993870288843	0	0	3.3258365705717985	12.783874942034927	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP007 HCC515 24H-BS-181-10	5/78	0.021411923995577738	0.998993870288843	0	0	3.3258365705717985	12.783874942034927	PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 HME1 24H-torin-1-0.37	8/168	0.021926457613306787	0.998993870288843	0	0	2.4352130325814536	9.30266296838992	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP007 HT29 24H-BMS509744-10	7/137	0.022184135801892615	0.998993870288843	0	0	2.620019230769231	9.978023202606959	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MDAMB231 24H-PHA-793887-3.33	6/107	0.022185046187587047	0.998993870288843	0	0	2.8876324041381696	10.997076784852545	GINS2;PTTG1;TMSB15A;BIRC5;TTK;SPC25
LJP005 HCC515 24H-dovitinib-3.33	4/53	0.02261371438365383	0.998993870288843	0	0	3.9588798298475716	15.000982406126617	IL1R2;CKS2;BIRC5;TTK
LJP007 A549 24H-INK-128-3.33	4/53	0.02261371438365383	0.998993870288843	0	0	3.9588798298475716	15.000982406126617	GINS2;BIRC5;HOXC10;SPC25
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.022616327470476875	0.998993870288843	0	0	5.381188118811881	20.389769384576894	VNN1;PLK1;BIRC5
LJP008 A549 24H-CX-5461-10	5/80	0.023602680100543037	0.998993870288843	0	0	3.23681592039801	12.126391011872398	GINS2;PLK1;BIRC5;TTK;SPC25
LJP005 MCF10A 24H-dasatinib-10	5/80	0.023602680100543037	0.998993870288843	0	0	3.23681592039801	12.126391011872398	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP005 HT29 24H-BYL719-3.33	4/54	0.024042625136122146	0.998993870288843	0	0	3.879503722084367	14.462506581389693	GINS2;PLK1;SPP1;BIRC5
LJP006 LNCAP 24H-OSI-027-3.33	6/109	0.024044432658739148	0.998993870288843	0	0	2.8312713362225503	10.554559945636885	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 HCC515 24H-AZD-5438-1.11	7/140	0.02462031640276283	0.998993870288843	0	0	2.5605263157894735	9.484658835712393	PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 HEPG2 24H-MGCD-265-10	3/31	0.024670697743206634	0.998993870288843	0	0	5.188737623762377	19.209428258993	TMSB15A;PLK1;BIRC5
LJP006 HA1E 24H-mitoxantrone-0.04	5/81	0.02475027473091061	0.998993870288843	0	0	3.1940625818277035	11.814577780282136	PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-GDC-0941-10	5/81	0.02475027473091061	0.998993870288843	0	0	3.1940625818277035	11.814577780282136	PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP007 MCF7 24H-SGI-1776-10	6/110	0.025012085421466025	0.998993870288843	0	0	2.8039037022827547	10.34190763186435	GINS2;TMSB15A;CKS2;BIRC5;HOXC10;SPC25
LJP005 HEPG2 24H-GDC-0980-0.37	4/55	0.02552502093656906	0.998993870288843	0	0	3.8032404028608964	13.950651268916396	GINS2;DYNLT1;CKS2;BIRC5
LJP005 HT29 24H-GDC-0980-0.37	4/55	0.02552502093656906	0.998993870288843	0	0	3.8032404028608964	13.950651268916396	GINS2;PLK1;CKS2;BIRC5
LJP006 HME1 24H-HG-5-88-01-1.11	4/55	0.02552502093656906	0.998993870288843	0	0	3.8032404028608964	13.950651268916396	GINS2;PLK1;CKS2;BIRC5
LJP006 MCF10A 24H-PD-0325901-3.33	8/173	0.02556979547537798	0.998993870288843	0	0	2.3608111187058554	8.655544472238272	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-palbociclib-3.33	5/82	0.02593312122823975	0.998993870288843	0	0	3.1524197195838988	11.513375476278704	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 HS578T 24H-palbociclib-0.12	7/142	0.026342780431081292	0.998993870288843	0	0	2.5223333333333335	9.172619102075593	GINS2;PTTG1;PLK1;SPP1;BIRC5;TTK;SPC25
LJP005 A375 24H-dovitinib-3.33	8/174	0.02634619620825135	0.998993870288843	0	0	2.3464685810912824	8.532771958966668	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 HCC515 24H-dabrafenib-3.33	6/112	0.027024555375264502	0.998993870288843	0	0	2.750717545758246	9.932866826293655	GINS2;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-canertinib-10	6/112	0.027024555375264502	0.998993870288843	0	0	2.750717545758246	9.932866826293655	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP005 SKBR3 24H-neratinib-3.33	5/83	0.027151529315412717	0.998993870288843	0	0	3.1118446230386527	11.222313431548876	GINS2;PLK1;CKS2;SPP1;BIRC5
LJP006 HME1 24H-ZSTK-474-1.11	5/83	0.027151529315412717	0.998993870288843	0	0	3.1118446230386527	11.222313431548876	PLK1;CKS2;SPP1;BIRC5;SPC25
LJP006 HME1 24H-MK-2206-10	5/84	0.028405791874876758	0.998993870288843	0	0	3.072296744127464	10.94094707953427	PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-afatinib-0.04	8/177	0.028773562363988363	0.998993870288843	0	0	2.304459373285284	8.176909246478502	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 HEPG2 24H-GSK-2126458-10	7/145	0.029077764220860385	0.998993870288843	0	0	2.4671195652173914	8.728129988215922	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;SPC25
LJP006 A549 24H-PI-103-3.33	6/114	0.029141478516397673	0.998993870288843	0	0	2.699501246882793	9.544337013128787	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-torin-1-0.12	5/85	0.029696184853353798	0.998993870288843	0	0	3.0337375621890548	10.668856215657941	GINS2;PLK1;CKS2;BIRC5;SPC25
LJP007 MCF7 24H-HG-14-10-04-10	5/85	0.029696184853353798	0.998993870288843	0	0	3.0337375621890548	10.668856215657941	GINS2;TMSB15A;PLK1;BIRC5;SPC25
LJP006 HCC515 24H-palbociclib-10	7/146	0.030030483851506185	0.998993870288843	0	0	2.449244604316547	8.585930526361171	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	7/146	0.030030483851506185	0.998993870288843	0	0	2.449244604316547	8.585930526361171	GINS2;PTTG1;PLK1;SPP1;BIRC5;TTK;SPC25
LJP005 HCC515 24H-TG-101348-1.11	6/115	0.030239667098914298	0.998993870288843	0	0	2.674597908897481	9.357350213549516	GINS2;TMSB15A;CKS2;BIRC5;TTK;SPC25
LJP006 MDAMB231 24H-KIN001-043-10	6/115	0.030239667098914298	0.998993870288843	0	0	2.674597908897481	9.357350213549516	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5
LJP006 LNCAP 24H-JW-7-24-1-3.33	8/179	0.030475036754867863	0.998993870288843	0	0	2.27727212768764	7.94960948044999	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP005 HT29 24H-GDC-0980-3.33	7/147	0.03100401727004917	0.998993870288843	0	0	2.431625	8.446586201845792	GINS2;IL1R2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HME1 24H-GDC-0941-3.33	5/86	0.0310229671885186	0.998993870288843	0	0	2.996130458817026	10.40564339245419	GINS2;PLK1;CKS2;BIRC5;SPC25
LJP006 SKBR3 24H-afatinib-0.12	5/86	0.0310229671885186	0.998993870288843	0	0	2.996130458817026	10.40564339245419	IL1R2;PLK1;CKS2;BIRC5;SPC25
LJP009 MCF7 24H-AZD7762-10	3/34	0.03141622009685466	0.998993870288843	0	0	4.685883104439476	16.21517495008223	TMSB15A;PLK1;BIRC5
LJP006 HME1 24H-GSK-1059615-0.37	3/34	0.03141622009685466	0.998993870288843	0	0	4.685883104439476	16.21517495008223	PLK1;CKS2;BIRC5
LJP005 SKBR3 24H-neratinib-10	4/59	0.03199597682463774	0.998993870288843	0	0	3.5259192420482743	12.136725671335258	TMSB15A;PLK1;SPP1;BIRC5
LJP006 A375 24H-GSK-1059615-10	4/59	0.03199597682463774	0.998993870288843	0	0	3.5259192420482743	12.136725671335258	GINS2;TMSB15A;BIRC5;SPC25
LJP006 LNCAP 24H-MK-2206-10	7/148	0.031998528222328064	0.998993870288843	0	0	2.414255319148936	8.31002462908671	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HEPG2 24H-OSI-027-10	5/87	0.032386380757486406	0.998993870288843	0	0	2.9594406018687054	10.150932437711704	GINS2;PTTG1;CKS2;BIRC5;SPC25
LJP006 MCF10A 24H-PD-0325901-10	7/149	0.033014175643960725	0.998993870288843	0	0	2.3971302816901408	8.176175699912385	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	7/149	0.033014175643960725	0.998993870288843	0	0	2.3971302816901408	8.176175699912385	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP005 HT29 24H-NVP-BEZ235-10	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 HME1 24H-OSI-027-1.11	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 HT29 24H-ZSTK-474-10	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-WZ-4-145-0.37	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 SKBR3 24H-GDC-0941-1.11	6/118	0.033695613934545975	0.998993870288843	0	0	2.6025561097256857	8.82367396377046	GINS2;PTTG1;IL1R2;PLK1;BIRC5;SPC25
LJP009 A549 24H-PD-0325901-3.33	4/60	0.033750328759808386	0.998993870288843	0	0	3.4627791563275436	11.734545225579396	GINS2;IL1R2;BIRC5;SPC25
LJP006 HT29 24H-NVP-TAE684-0.04	4/60	0.033750328759808386	0.998993870288843	0	0	3.4627791563275436	11.734545225579396	GINS2;PTTG1;PLK1;BIRC5
LJP006 MCF10A 24H-GDC-0941-3.33	5/88	0.03378665034007872	0.998993870288843	0	0	2.923634837858898	9.904367085503502	PLK1;CKS2;SPP1;BIRC5;TTK
