Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-KIN001-043-10	15/117	2.124647954142507E-6	0.03814168007276628	0	0	4.876945623610269	63.70219768468204	SPARC;CDKN2C;IGFBP3;FN1;TFPI;RAD51AP1;MDK;TMSB15A;NUSAP1;CDK1;ID3;BIRC5;S100A4;HOXB2;IGFBP7
LJP006 LNCAP 24H-palbociclib-1.11	16/143	5.9709124975289625E-6	0.05359491057781997	0	0	4.179814872538523	50.27736629726292	GINS2;SPARC;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;TMSB15A;NUSAP1;CDK1;SPP1;ID3;BIRC5;OIP5;TGFBI
LJP006 A549 24H-palbociclib-10	15/138	1.6479862351446744E-5	0.08979452788964194	0	0	4.039896069063784	44.49287576935445	GINS2;MMP9;CENPA;HOXC10;AURKB;RAD51AP1;CCNB2;RAD51;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;OIP5;HOXC6
LJP005 A549 24H-crizotinib-10	13/112	2.9786873946044872E-5	0.08979452788964194	0	0	4.340528573405286	45.23456995911988	GINS2;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;ID3;BIRC5;OIP5;IGFBP7
LJP006 A549 24H-mitoxantrone-0.12	14/129	3.18913416525591E-5	0.08979452788964194	0	0	4.027623238123648	41.69869227242475	GINS2;SPARC;LYZ;MMP9;CENPA;AURKB;SFRP4;CCNB2;NUSAP1;CDK1;CKS2;SPP1;BIRC5;OIP5
LJP008 MCF7 24H-CGK-733-10	12/99	3.8873883073519296E-5	0.08979452788964194	0	0	4.554317712938403	46.249952218199915	RAD51AP1;CCNB2;GINS2;SPARC;CDC45;CDKN2C;NUSAP1;CDK1;BIRC5;OIP5;AURKB;HOXC6
LJP006 BT20 24H-palbociclib-10	16/168	4.526168345734779E-5	0.08979452788964194	0	0	3.4878159253555574	34.888796126676944	GINS2;SPARC;CDKN2C;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 LNCAP 24H-GSK-2126458-0.12	14/135	5.292956447441045E-5	0.08979452788964194	0	0	3.8267156202599835	37.67994095235701	GINS2;CSTA;LYZ;HOXC10;RAD51AP1;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;CENPM;OIP5
LJP006 LNCAP 24H-GDC-0941-1.11	17/189	5.468335003098158E-5	0.08979452788964194	0	0	3.277135124298316	32.16164445398056	GINS2;CSTA;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;ID3;BIRC5;CENPM;OIP5;HOXB7
LJP006 LNCAP 24H-WZ-4-145-3.33	8/46	5.7651733303812394E-5	0.08979452788964194	0	0	6.921633455455277	67.56268880649404	GINS2;NUSAP1;CDK1;CKS2;BIRC5;CENPA;HOXB7;AURKB
LJP005 SKBR3 24H-neratinib-10	9/59	5.877041050921953E-5	0.08979452788964194	0	0	5.924387755102041	57.71462749871915	CCNB2;NNMT;TMSB15A;NUSAP1;SPP1;CDK1;BIRC5;CENPA;PPIC
LJP006 A375 24H-palbociclib-10	15/154	6.0023080140134984E-5	0.08979452788964194	0	0	3.5719053623080916	34.7217112110068	GINS2;CDKN2C;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 A549 24H-palbociclib-1.11	11/89	6.777797929472693E-5	0.09359617571530292	0	0	4.650717598669817	44.64350882863857	RAD51AP1;CCNB2;GINS2;TMSB15A;NUSAP1;CKS2;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 A375 24H-dasatinib-1.11	13/123	7.988029035721062E-5	0.09961982362262745	0	0	3.904249688667497	36.836523250167716	GINS2;CSTA;CENPA;AURKB;RAD51AP1;CDC45;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;OIP5;HOXC6
LJP006 MDAMB231 24H-PHA-793887-3.33	12/107	8.398548675861534E-5	0.09961982362262745	0	0	4.169068825910931	39.12615457198987	RAD51AP1;CCNB2;GINS2;ADAMDEC1;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;MMP9;CENPA;AURKB
LJP006 HS578T 24H-palbociclib-0.04	12/108	9.196786516514434E-5	0.09961982362262745	0	0	4.12542735042735	38.34201607651811	RAD51AP1;GINS2;CDC45;CDKN2C;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP007 MCF7 24H-AT7867-10	13/125	9.433695418809418E-5	0.09961982362262745	0	0	3.834133439334638	35.53719322928178	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;LOX;TMSB15A;CDK1;ID3;BIRC5;OIP5
LJP006 LNCAP 24H-palbociclib-10	16/180	1.0336551450529394E-4	0.09979690618946076	0	0	3.2305948532807185	29.6479416200467	GINS2;NNMT;CDKN2C;F2R;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;OIP5;HOXB7;HOXC6
LJP005 A549 24H-SAR-245408-10	10/78	1.0562283966130538E-4	0.09979690618946076	0	0	4.843922236697064	44.349188450180584	CCNB2;GINS2;SPARC;MDK;NUSAP1;CDK1;BIRC5;ID3;OIP5;AURKB
LJP009 MCF7 24H-PF-3758309-3.33	14/146	1.2402733085425333E-4	0.10727588513946826	0	0	3.505821508394407	31.534894640969295	GINS2;SPARC;HOXC10;AURKB;RAD51AP1;CCNB2;APOC1;NUSAP1;CDK1;BIRC5;CENPM;OIP5;HOXB2;HOXB7
LJP007 A375 24H-HG-14-8-02-10	16/183	1.2548983889977905E-4	0.10727588513946826	0	0	3.1720655075391386	28.495570927810146	GINS2;SPARC;CDKN2C;MMP9;CENPA;RAD51AP1;CCNB2;PLAU;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;IGFBP7;TGFBI;HOXC6
LJP005 MCF7 24H-SU-11274-10	11/97	1.4894241131521474E-4	0.11625278991003195	0	0	4.21634653543932	37.15423834397228	RAD51AP1;SFRP4;GINS2;CDC45;RAD51;CDK1;CENPM;OIP5;LYZ;MMP9;AURKB
LJP006 A549 24H-PI-103-0.37	11/97	1.4894241131521474E-4	0.11625278991003195	0	0	4.21634653543932	37.15423834397228	CCNB2;GINS2;CSTA;EIF4EBP1;CDK1;CKS2;BIRC5;MMP9;CENPA;AURKB;HOXC6
LJP006 PC3 24H-palbociclib-10	11/98	1.6333659572363487E-4	0.11789824802751743	0	0	4.167667019732455	36.340795617396324	RAD51AP1;GINS2;ADAMDEC1;CDKN2C;NUSAP1;CDK1;SPP1;BIRC5;OIP5;CENPA;AURKB
LJP005 MCF10A 24H-PF-477736-3.33	13/132	1.6418539442334757E-4	0.11789824802751743	0	0	3.607286750316565	31.435752023297606	GINS2;SPARC;CENPA;AURKB;RAD51AP1;CDC45;RAD51;CDK4;NUSAP1;CDK1;SPP1;BIRC5;OIP5
LJP006 LNCAP 24H-PHA-793887-0.37	10/83	1.7870928006533755E-4	0.12257670392862682	0	0	4.510979907120021	38.92862978350526	CCNB2;GINS2;TMSB15A;NUSAP1;CKS2;SPP1;CDK1;BIRC5;OIP5;CENPA
LJP006 LNCAP 24H-PHA-793887-0.12	11/100	1.9569091745960733E-4	0.12257670392862682	0	0	4.0735897534225565	34.78427737881525	RAD51AP1;GINS2;CDC45;RAD51;NUSAP1;FN1;CDK1;SPP1;BIRC5;CENPA;AURKB
LJP009 HEPG2 24H-PF-3758309-1.11	14/153	2.0361485953446942E-4	0.12257670392862682	0	0	3.328060021965275	28.286114955249463	TGIF1;GINS2;SPARC;CENPA;RAD51AP1;SFRP4;RAD51;TMSB15A;NUSAP1;EIF4EBP1;CDK1;SPP1;OIP5;IGFBP7
LJP006 MCF10A 24H-mitoxantrone-0.37	14/154	2.1797409301542372E-4	0.12257670392862682	0	0	3.304116638078902	27.85745125601162	GINS2;CENPA;AURKB;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;SPP1;BIRC5;CENPM;OIP5
LJP006 SKBR3 24H-gefitinib-10	10/85	2.1798989740414034E-4	0.12257670392862682	0	0	4.39023282226008	37.014324409587964	GINS2;NUSAP1;CDK1;BIRC5;ID3;TGFBI;TFPI;LYZ;HOXA5;HOXC6
LJP007 HCC515 24H-pazopanib-10	10/85	2.1798989740414034E-4	0.12257670392862682	0	0	4.39023282226008	37.014324409587964	SFRP4;CCNB2;GINS2;CDC45;NUSAP1;CDK1;BIRC5;ID3;CENPA;PPIC
LJP005 MCF10A 24H-mitoxantrone-0.37	16/192	2.1849679844675014E-4	0.12257670392862682	0	0	3.008449381943358	25.357435224628354	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;CDK4;TMSB15A;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5
LJP006 MCF10A 24H-canertinib-3.33	16/193	2.3182423094475079E-4	0.12611238163394442	0	0	2.9912969067553505	25.035752486471647	GINS2;FN1;CENPA;MMP9;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;PLAU;CKS2;SPP1;NUSAP1;EIF4EBP1;CDK1;BIRC5
LJP006 HEPG2 24H-OSI-027-10	10/87	2.642690610909203E-4	0.12765746916774448	0	0	4.275758313237018	35.226017878975924	GINS2;CSTA;MDK;NUSAP1;CKS2;CDK1;BIRC5;ID3;OIP5;CENPA
LJP006 MDAMB231 24H-palbociclib-10	14/157	2.6640160888106545E-4	0.12765746916774448	0	0	3.2342957214312276	26.61988898252232	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5
LJP005 SKBR3 24H-pelitinib-0.04	12/121	2.7189752442290517E-4	0.12765746916774448	0	0	3.6309574217831098	29.81047019381468	RAD51AP1;CDC45;RAD51;NUSAP1;FN1;CDK1;CKS2;BIRC5;OIP5;LYZ;MMP9;CENPA
LJP006 MCF10A 24H-palbociclib-3.33	12/121	2.7189752442290517E-4	0.12765746916774448	0	0	3.6309574217831098	29.81047019381468	RAD51AP1;CCNB2;GINS2;SPARC;CDC45;CDKN2C;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP007 A549 24H-NVP-BGT226-1.11	9/72	2.82344584530665E-4	0.12765746916774448	0	0	4.698736637512147	38.399872138240255	RAD51AP1;GINS2;CSTA;RAD51;NUSAP1;CDK1;BIRC5;OIP5;AURKB
LJP008 A549 24H-GSK-1070916-10	11/105	3.01112531266583E-4	0.12765746916774448	0	0	3.855910972333164	31.26382836480731	GINS2;RAD51;IGFBP3;NUSAP1;CDK1;CKS2;BIRC5;OIP5;IGFBP7;CENPA;AURKB
LJP006 SKBR3 24H-PHA-793887-0.37	11/105	3.01112531266583E-4	0.12765746916774448	0	0	3.855910972333164	31.26382836480731	SFRP4;GINS2;CSTA;CDKN2C;TMSB15A;CLEC5A;NUSAP1;CDK1;BIRC5;CENPA;AURKB
LJP006 A375 24H-NVP-TAE684-10	15/178	3.0192547070707703E-4	0.12765746916774448	0	0	3.042185819998735	24.65792107781409	GINS2;IGFBP3;FN1;MMP9;CENPA;AURKB;RAD51AP1;RAD51;PLAU;TMSB15A;NUSAP1;CDK1;ID3;BIRC5;OIP5
LJP006 LNCAP 24H-JW-7-24-1-3.33	15/179	3.206878052168166E-4	0.12765746916774448	0	0	3.0234787528287654	24.3240149963406	GINS2;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;SPP1;BIRC5;OIP5;HOXC6
LJP005 HS578T 3H-CYT387-0.37	6/32	3.2239365380515485E-4	0.12765746916774448	0	0	7.566185083951582	60.83013992177764	TGIF1;CCNB2;SFRP4;SPP1;CKS2;ID3
LJP005 MCF7 24H-radicicol-10	17/219	3.262045222888978E-4	0.12765746916774448	0	0	2.7860788665073404	22.36660214727179	GINS2;CSTA;SPARC;CDKN2C;CENPA;MMP9;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;CDK4;CLEC5A;CDK1;BIRC5;OIP5
LJP006 MCF10A 24H-palbociclib-1.11	11/106	3.271080426535342E-4	0.12765746916774448	0	0	3.815124842823783	30.617216328358815	CCNB2;ENPEP;CDKN2C;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5;CENPA;AURKB
LJP007 A375 24H-vandetanib-10	11/106	3.271080426535342E-4	0.12765746916774448	0	0	3.815124842823783	30.617216328358815	CCNB2;GINS2;LOX;TMSB15A;CDK1;BIRC5;IGFBP7;MMP9;CENPA;HOXA5;HOXC6
LJP006 HME1 24H-palbociclib-1.11	12/124	3.4127325513288613E-4	0.1303518611945866	0	0	3.533150183150183	28.20452691339428	RAD51AP1;CCNB2;GINS2;CDKN2C;NUSAP1;CDK1;CKS2;SPP1;BIRC5;OIP5;CENPA;HOXC6
LJP007 HEPG2 24H-WZ-4002-10	8/59	3.487415313900919E-4	0.13042933273989438	0	0	5.1538333499783615	41.030592452855416	CCNB2;GINS2;HP;NUSAP1;CKS2;CDK1;BIRC5;ID3
LJP006 LNCAP 24H-PI-103-1.11	15/182	3.831134385204655E-4	0.1351422672560035	0	0	2.9687017717143034	23.355309507814766	GINS2;CSTA;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;CKS2;ID3;BIRC5;CENPM;OIP5
LJP008 PC3 24H-I-BET-0.04	6/33	3.8419222337804127E-4	0.1351422672560035	0	0	7.285579996239894	57.296478897432365	LOX;IGFBP3;CHI3L2;S100A4;LYZ;AQP1
LJP006 LNCAP 24H-PD-173074-10	11/108	3.8479058562487003E-4	0.1351422672560035	0	0	3.7360754371767353	29.376056184154027	RAD51AP1;CCNB2;GINS2;RAD51;NUSAP1;CDK1;SPP1;BIRC5;OIP5;CENPA;AURKB
LJP006 BT20 24H-palbociclib-3.33	14/163	3.9145487395901194E-4	0.1351422672560035	0	0	3.1030886297443216	24.345717250349086	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 HME1 24H-palbociclib-3.33	15/183	4.061156215763565E-4	0.13711091882228252	0	0	2.9508775159548355	23.043026747603225	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;TMSB15A;NUSAP1;CDK1;CKS2;SPP1;BIRC5;CENPM;OIP5
LJP006 MCF7 24H-palbociclib-10	12/127	4.2508091502700327E-4	0.13711091882228252	0	0	3.4404459308807134	26.70897656933269	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;MMP9;CENPA
LJP006 A375 24H-JNK-9L-0.37	9/76	4.253200647071622E-4	0.13711091882228252	0	0	4.417301248857752	34.29004560867903	CCNB2;GINS2;SPARC;NUSAP1;CDK1;OIP5;HOXB2;HOXB7;HOXC10
LJP006 BT20 24H-PHA-793887-3.33	15/184	4.3029181339293625E-4	0.13711091882228252	0	0	2.9332641981333496	22.735868497854437	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5
LJP005 A375 24H-CYT387-10	8/61	4.3959878199359057E-4	0.13711091882228252	0	0	4.958836531377134	38.33006140348586	SPARC;NUSAP1;CKS2;CDK1;BIRC5;CENPA;AURKB;HOXC6
LJP006 A549 24H-NVP-TAE684-3.33	14/165	4.4298313790621584E-4	0.13711091882228252	0	0	3.0616700555473515	23.642151420924122	GINS2;CSTA;LYZ;CENPA;AURKB;RAD51AP1;SFRP4;CCNB2;CDC45;RAD51;EIF4EBP1;CDK1;BIRC5;OIP5
LJP009 HCC515 24H-PF-3758309-0.37	9/77	4.690960839188038E-4	0.14273242200865027	0	0	4.352115846338536	33.35767512586356	CCNB2;GINS2;CDC45;CDK4;EIF4EBP1;BIRC5;LYZ;HOXB7;PPIC
LJP006 HCC515 24H-PHA-793887-3.33	15/186	4.823614616706822E-4	0.1435797802292734	0	0	2.8986555736420088	22.136501595203228	GINS2;SPARC;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5
LJP006 HCC515 24H-palbociclib-0.37	12/129	4.900992493658988E-4	0.1435797802292734	0	0	3.3812842428227046	25.768438004750646	RAD51AP1;CCNB2;GINS2;SPARC;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;OIP5;CENPA;AURKB
LJP006 MDAMB231 24H-palbociclib-0.12	10/94	4.958749094371073E-4	0.1435797802292734	0	0	3.918025472539953	29.81298794970104	RAD51AP1;CCNB2;GINS2;RAD51;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP007 HCC515 24H-BS-181-10	9/78	5.165058282026263E-4	0.14636455070265766	0	0	4.288819875776397	32.45960721704097	CCNB2;SPARC;CDKN2C;CKS2;CDK1;BIRC5;HOXB7;CENPA;HOXB6
LJP005 MCF10A 24H-PF-477736-10	11/112	5.259848087087728E-4	0.14636455070265766	0	0	3.587368634474369	27.08548779628795	RAD51AP1;GINS2;CDC45;CDKN2C;RAD51;BIRC5;OIP5;IGFBP7;TGFBI;CENPA;AURKB
LJP005 A375 24H-TWS-119-10	14/168	5.310666835168953E-4	0.14636455070265766	0	0	3.0015593326056447	22.63362723004161	GINS2;SPARC;IGFBP3;CENPA;AURKB;RAD51AP1;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;BIRC5;IGFBP7;HOXC6
LJP006 MCF7 24H-mitoxantrone-0.12	13/149	5.381049658185943E-4	0.14636455070265766	0	0	3.153593372280419	23.73853823121777	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 HS578T 24H-XMD-1150-3.33	12/131	5.632956545730616E-4	0.14978052676135667	0	0	3.3241111829347125	24.870022337127356	RAD51AP1;GINS2;NNMT;CDC45;CDKN2C;RAD51;IGFBP3;CDK1;NOX4;HOXB2;HOXB6;HOXC6
LJP006 MDAMB231 24H-palbociclib-0.37	11/113	5.67350480156654E-4	0.14978052676135667	0	0	3.5520143210867965	26.549649376235045	RAD51AP1;GINS2;CDC45;CDKN2C;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 HT29 24H-palbociclib-1.11	13/151	6.107982662032727E-4	0.15244115739307634	0	0	3.1075665078419696	22.998303638066158	GINS2;CDKN2C;CENPA;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 MDAMB231 24H-palbociclib-1.11	13/151	6.107982662032727E-4	0.15244115739307634	0	0	3.1075665078419696	22.998303638066158	GINS2;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5
LJP006 MDAMB231 24H-palbociclib-3.33	13/151	6.107982662032727E-4	0.15244115739307634	0	0	3.1075665078419696	22.998303638066158	GINS2;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP006 A375 24H-BI-2536-10	11/114	6.113950162823917E-4	0.15244115739307634	0	0	3.517346499221313	26.027545607220823	RAD51AP1;CSTA;SPARC;CDKN2C;RAD51;CDK1;BIRC5;HOXB2;IGFBP7;HOXB7;HOXB6
LJP008 A549 24H-CX-5461-10	9/80	6.231364520272592E-4	0.1532403505040186	0	0	4.167576889910894	30.7598224550205	CCNB2;GINS2;NUSAP1;CDK1;BIRC5;OIP5;LYZ;CENPA;AURKB
LJP006 A549 24H-mitoxantrone-0.37	14/171	6.336168462013363E-4	0.153466734421732	0	0	2.943745834744513	21.677938996226537	GINS2;LYZ;CENPA;AURKB;RAD51AP1;SFRP4;CCNB2;RAD51;NUSAP1;CDK1;CKS2;BIRC5;OIP5;HOXC6
LJP006 HME1 24H-KIN001-043-3.33	12/133	6.454642914461797E-4	0.153466734421732	0	0	3.268828141555414	24.011310051882745	SPARC;TMSB15A;F2R;NUSAP1;CKS2;BIRC5;TFPI;HOXB7;CENPA;CD99;HOXC10;HOXC6
LJP006 HS578T 24H-palbociclib-10	13/152	6.501463249185737E-4	0.153466734421732	0	0	3.0850497684044544	22.639061145522025	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;SPP1;BIRC5
LJP006 MDAMB231 24H-KIN001-043-10	11/115	6.582519246030172E-4	0.153466734421732	0	0	3.4833453662378577	25.51871936341088	RAD51AP1;GINS2;SPARC;CDKN2C;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5;CENPA;AURKB
LJP005 A375 24H-foretinib-0.37	10/98	6.908246443614156E-4	0.15716182735604287	0	0	3.73915905219142	27.21219566681417	RAD51AP1;GINS2;RAD51;IGFBP3;NUSAP1;EIF4EBP1;CDK1;BIRC5;CENPA;AURKB
LJP006 A375 24H-PD-0325901-10	13/153	6.916100914175238E-4	0.15716182735604287	0	0	3.06285469667319	22.286826098026832	GINS2;CSTA;IGFBP3;FN1;CENPA;AURKB;CCNB2;CDC45;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5
LJP006 HCC515 24H-PHA-793887-1.11	14/173	7.109272434193928E-4	0.15742092381595102	0	0	2.906415525853048	21.068433108599805	TFAP2B;GINS2;SPARC;CENPA;RAD51AP1;CDC45;RAD51;TMSB15A;NUSAP1;EIF4EBP1;CDK1;BIRC5;CENPM;OIP5
LJP006 A549 24H-ZSTK-474-10	12/135	7.374506930731747E-4	0.15742092381595102	0	0	3.2153429226599957	23.19005418719093	GINS2;CSTA;RAD51;TMSB15A;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5;CENPA;AURKB;HOXC6
LJP006 A549 24H-WYE-125132-0.37	12/135	7.374506930731747E-4	0.15742092381595102	0	0	3.2153429226599957	23.19005418719093	CCNB2;GINS2;CSTA;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP005 A375 24H-dovitinib-3.33	14/174	7.524827692780429E-4	0.15742092381595102	0	0	2.888100343053173	20.77160022377602	GINS2;SPARC;FN1;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;CKS2;BIRC5
LJP005 HCC515 24H-neratinib-3.33	14/174	7.524827692780429E-4	0.15742092381595102	0	0	2.888100343053173	20.77160022377602	GINS2;SPARC;IGFBP3;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5;IGFBP7
LJP005 SKBR3 24H-CP-724714-3.33	8/66	7.527207895000734E-4	0.15742092381595102	0	0	4.5301797318658155	32.5802199682511	GINS2;NUSAP1;CKS2;SPP1;FN1;CDK1;BIRC5;CENPA
LJP005 BT20 3H-CP-724714-0.12	5/25	7.541332134676798E-4	0.15742092381595102	0	0	8.185388513513514	58.85246481147303	CCNB2;SPARC;IGFBP7;HOXB7;HOXB6
LJP006 HT29 24H-palbociclib-0.37	15/195	7.886360183114612E-4	0.15944057112330356	0	0	2.752434135166094	19.66670797189029	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;MDK;NUSAP1;CDK1;CENPM;BIRC5;OIP5
LJP006 LNCAP 24H-mitoxantrone-0.37	15/195	7.886360183114612E-4	0.15944057112330356	0	0	2.752434135166094	19.66670797189029	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;CKS2;NUSAP1;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5
LJP005 SKBR3 24H-NVP-AUY922-0.37	10/100	8.097513171464254E-4	0.15944057112330356	0	0	3.6556880560287714	26.024051351248833	GINS2;CSTA;CDC45;DYNLT1;EIF4EBP1;CDK1;SPP1;ID3;TGFBI;MMP9
LJP005 HT29 24H-NVP-BEZ235-10	11/118	8.170974010329728E-4	0.15944057112330356	0	0	3.385155178463207	24.067614654462258	CCNB2;GINS2;CSTA;CDC45;RAD51;NUSAP1;CDK1;CKS2;BIRC5;CENPA;AURKB
LJP006 MCF10A 24H-PHA-793887-3.33	11/118	8.170974010329728E-4	0.15944057112330356	0	0	3.385155178463207	24.067614654462258	RAD51AP1;CCNB2;SPARC;CDC45;NUSAP1;CDK1;CKS2;BIRC5;CENPA;AURKB;HOXC6
LJP007 A375 24H-INK-128-3.33	11/118	8.170974010329728E-4	0.15944057112330356	0	0	3.385155178463207	24.067614654462258	GINS2;CSTA;NUSAP1;CKS2;ID3;IGFBP7;TGFBI;LYZ;HOXC10;AQP1;HOXC6
LJP006 PC3 24H-BI-2536-0.12	7/52	8.501487873346793E-4	0.1631242636161347	0	0	5.103804143126177	36.08440148655983	RAD51AP1;CSTA;LOX;MDK;IGFBP3;S100A4;ANG
LJP005 A375 24H-NU-7441-10	10/101	8.752402499554849E-4	0.1631242636161347	0	0	3.6153284534885897	25.455571523569077	RAD51AP1;CCNB2;SPARC;RAD51;CDK1;BIRC5;S100A4;CENPA;AURKB;HOXC6
LJP005 HEPG2 24H-torin-2-10	13/157	8.804452176341188E-4	0.1631242636161347	0	0	2.9771570585996954	20.94454656263112	GINS2;CENPA;RAD51AP1;CCNB2;NUSAP1;CDK1;CKS2;SPP1;ID3;BIRC5;OIP5;HOXB7;HOXB6
LJP006 A549 24H-PI-103-10	13/157	8.804452176341188E-4	0.1631242636161347	0	0	2.9771570585996954	20.94454656263112	GINS2;CSTA;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5
LJP006 MCF10A 24H-afatinib-0.04	14/177	8.896740367943963E-4	0.1631242636161347	0	0	2.8345031516694905	19.91140790787258	GINS2;FN1;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;CDK1;CKS2;SPP1;BIRC5;CENPM
LJP008 MCF7 24H-LY2603618-10	9/84	8.904956458545678E-4	0.1631242636161347	0	0	3.944489795918367	27.705040563316754	CCNB2;GINS2;CDKN2C;NUSAP1;ID3;OIP5;CENPA;AURKB;HOXC6
LJP006 HCC515 24H-sorafenib-10	13/158	9.338773254458648E-4	0.16934308834751682	0	0	2.956471421823335	20.62483385059978	GINS2;SPARC;CDKN2C;IGFBP3;CENPA;RAD51AP1;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;HOXC6
LJP006 HCC515 24H-palbociclib-1.11	12/139	9.545219071877864E-4	0.1696925280057561	0	0	3.113426206339592	21.6516997533618	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;OIP5;HOXB7;CENPA;AURKB
LJP006 A549 24H-celastrol-10	7/53	9.547095214227588E-4	0.1696925280057561	0	0	4.992593957258658	34.71901476177562	HOXA10;CCNB2;CSTA;SPP1;FN1;TFPI;HOXC6
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	6/39	9.726417471998375E-4	0.1711849475071714	0	0	5.959083217966467	41.329190299231534	GINS2;CDKN2C;SPP1;CDK1;BIRC5;HOXC10
