Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.19505510558131448	0.9857788526293212	0	0	2.628504672897196	4.296220358802434	TAGLN2;EMP3
LJP006 PC3 24H-mitoxantrone-0.12	2/19	0.19505510558131448	0.9857788526293212	0	0	2.628504672897196	4.296220358802434	PLK1;KIF20A
LJP007 MCF7 24H-DCC-2036-1.11	2/19	0.19505510558131448	0.9857788526293212	0	0	2.628504672897196	4.296220358802434	CCNA2;TMSB15A
LJP006 HCC515 24H-mitoxantrone-1.11	6/91	0.19591120603536763	0.9861048754579304	0	0	1.5788732394366196	2.5737114041203726	CCNA2;PLK1;PBK;BUB1B;KIF20A;DLGAP5
LJP006 HS578T 24H-GSK-2126458-0.12	6/91	0.19591120603536763	0.9861048754579304	0	0	1.5788732394366196	2.5737114041203726	GINS2;PCNA;MTHFD2;EIF4EBP1;TYMS;DTL
LJP007 HEPG2 24H-CGP-60474-1.11	6/91	0.19591120603536763	0.9861048754579304	0	0	1.5788732394366196	2.5737114041203726	CCNB2;GINS2;APOC1;NUSAP1;ID3;TYMS
LJP008 HA1E 24H-I-BET151-0.12	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	CXCL10;CXCL9;ANXA1;AQP1;IDO1
LJP005 HS578T 3H-CYT387-10	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	TGIF1;PCNA;RRM2;DTL;AURKA
LJP008 HCC515 24H-I-BET151-0.37	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	PPP1R14B;BIRC5;TYMS;HOXB7;APOBEC3B
LJP006 A375 24H-GW-843682X-10	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	UBE2C;NUSAP1;CDK1;LYZ;NES
LJP006 A375 24H-Y-39983-10	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	SRPX;SPARC;IGFBP7;PLP2;TFPI
LJP006 HEPG2 24H-AS-605240-0.12	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	RRM2;TNFRSF12A;GDF15;TFPI;TYMS
LJP006 MDAMB231 24H-radicicol-0.37	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	GINS2;PCNA;IGFBP2;CHI3L1;DTL
LJP006 PC3 24H-geldanamycin-1.11	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	GINS2;CSTA;CDC45;AURKB;TMEM45A
LJP007 HA1E 24H-BMS509744-10	5/72	0.19605192021956627	0.9861048754579304	0	0	1.6688246924813215	2.719142494528962	CCNA2;CXCL10;CXCL9;PRDX4;RRM2
LJP008 A549 24H-decitabine-10	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	SRPX
LJP008 A549 24H-olaparib-0.37	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	NES
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	HOXB7
CPC004 VCAP 24H-pregnenolone succinate-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	ANXA2P2
CPC005 MCF7 6H-sr 202-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	ARHGAP11A
CPC005 PC3 24H-salubrinal-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	PPP1R14B
CPC006 HT29 6H-isoliquiritigenin-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	AURKA
CPC006 PC3 24H-pf3845-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	DEPDC1
CPC012 HT29 6H-ossk 645668-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	AURKA
CPC013 HT29 6H-BRD-K97764662-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	AURKA
CPC016 A375 6H-vincristine sulfate-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	MELK
CPC018 A375 6H-cct 018159-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	BUB1
CPC018 HT29 6H-pd 102807-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	AURKA
CPC018 HT29 6H-gp 1a-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	AURKA
CPC020 HA1E 6H-tofranil-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CENPM
CPC020 MCF7 24H-dibenzyline-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CDK2
CPC020 PC3 24H-BRD-K37194137-10.0	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	EIF4EBP1
LJP009 A549 24H-MGCD-265-10	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CKS2
LJP009 A549 24H-ON-01910-0.12	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CDK1
LJP009 A549 24H-XMD-1499-10	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	KIF20A
LJP009 A549 24H-serdemetan-3.33	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CHI3L1
LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	IGFBP7
LJP005 MDAMB231 24H-crizotinib-1.11	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	DTL
LJP007 A549 24H-tivantinib-0.37	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	CDK1
LJP007 A549 24H-XMD-885-3.33	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	E2F2
LJP007 A549 24H-HG-14-10-04-3.33	1/5	0.1968862452295665	0.9861048754579304	0	0	5.582847141190198	9.0728476425807	PLK1
LJP005 HCC515 24H-mitoxantrone-10	7/111	0.19957761905169083	0.9949587320665549	0	0	1.5057624514146253	2.4266145659793863	CDC20;TGIF1;CCNA2;WEE1;CKS2;ID3;AURKA
LJP006 HEPG2 24H-PD-0325901-0.04	7/111	0.19957761905169083	0.9949587320665549	0	0	1.5057624514146253	2.4266145659793863	PRDX4;RRM2;TNFRSF12A;GDF15;RCC1;CYTL1;TFPI
LJP006 SKBR3 24H-alvocidib-0.12	7/111	0.19957761905169083	0.9949587320665549	0	0	1.5057624514146253	2.4266145659793863	CDC20;MELK;PCNA;RRM2;MTHFD2;CDK1;DTL
CPC004 HT29 6H-erythrosine sodium-10.0	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	DYNLT1;CLIC1;SKA1
CPC006 HCC515 24H-pi 103 hydrochloride-11.1	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	EIF4EBP1;GPX7;AURKA
CPC006 HT29 6H-BRD-K53414658-10.0	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CD163;AURKA;AQP1
CPC008 VCAP 24H-ncgc00184724-01-10.0	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CCNB2;PPP1R14B;EDA2R
CPC017 A549 6H-rs 17053 hydrochloride-10.0	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	MELK;CHI3L1;AURKA
LJP005 A375 24H-BYL719-10	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CSTA;GDF15;CKS2
LJP009 PC3 24H-GSK-2334470-0.04	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	MMP2;APOC1;TMEM45A
LJP005 MCF10A 3H-nilotinib-10	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CSRP2;TMSB15A;IDO1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	PLK1;KIF20A;BUB1
LJP006 BT20 24H-GSK-1059615-0.12	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	SPARC;ANXA1;MYBL2
LJP006 HME1 3H-radicicol-0.12	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	SRPX;CSTA;CPVL
LJP006 MCF10A 3H-A443654-0.04	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	SPARC;S100A11;AQP1
LJP006 MCF7 24H-GSK-1904529A-1.11	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CSTA;MCM10;PITX1
LJP006 MDAMB231 24H-GSK-2126458-0.12	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CCNA2;MCM10;DTL
LJP006 PC3 24H-Y-39983-10	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CDC45;GDF15;TMSB15A
LJP007 HCC515 24H-dasatinib-0.12	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CXCL10;MELK;GDF15
LJP007 HCC515 24H-NVP-TAE226-0.37	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	SRPX;CDC45;SLC43A3
LJP007 PC3 24H-HG-14-8-02-10	3/36	0.19963907235280082	0.9949587320665549	0	0	2.031791600212653	3.2737123928298417	CCNA2;PBK;KIF20A
CPC006 SKMEL28 6H-BRD-K92317137-10.0	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	ARHGAP11A;CDK2;HOXB6;AQP1
CPC014 A375 6H-e3380-10.0	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	PPP1R14B;MELK;DEPDC1;DTL
CPC015 HT29 6H-podofilox-10.0	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	CD163;MELK;APOC1;HOXB6
LJP005 A375 24H-pelitinib-3.33	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	RRM2;UBE2C;CDK1;NES
LJP009 A375 24H-MLN-8054-1.11	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	SRPX;CSTA;ANXA1;IQGAP2
LJP008 PC3 24H-dasatinib-3.33	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	CCNB2;GINS2;CSRP2;S100A4
LJP008 HEPG2 24H-iniparib-10	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	MS4A6A;CXCL10;IGFBP2;CKS2
LJP006 HS578T 24H-dasatinib-3.33	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	PCNA;APOC1;PBK;EMP3
LJP006 MCF10A 24H-linifanib-10	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	RRM2;DYNLT1;TFPI;AURKB
LJP006 PC3 24H-sirolimus-0.04	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	CSTA;CSRP2;PBK;MYBL2
LJP007 HT29 24H-INK-128-1.11	4/54	0.20069850095150651	0.9976601602255459	0	0	1.7884777517564403	2.8722085143935447	CDC20;CCNA2;PLK1;BIRC5
LJP009 PC3 24H-ponatinib-10	6/92	0.2025938128840814	0.9999959422790319	0	0	1.5604323616115297	2.4913117607840487	CDC20;CCNA2;PCNA;RRM2;KIF2C;HOXB7
LJP005 SKBR3 24H-geldanamycin-10	6/92	0.2025938128840814	0.9999959422790319	0	0	1.5604323616115297	2.4913117607840487	CSTA;TMSB15A;ANXA5;IGFBP2;ID3;DTL
LJP006 HME1 24H-selumetinib-3.33	6/92	0.2025938128840814	0.9999959422790319	0	0	1.5604323616115297	2.4913117607840487	RAD51AP1;GINS2;CXCL9;EIF4EBP1;DTL;IDO1
CPC006 SW620 6H-BRD-K49371609-0.09	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	MELK;GPR65;NUSAP1;CHI3L1;AQP1
LJP005 A375 24H-pelitinib-0.37	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	NMB;SPARC;PCNA;RRM2;STON1
LJP009 MCF7 24H-GSK1059615-10	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	MELK;UBE2C;CDK1;DTL;AQP1
LJP008 PC3 24H-AZ20-3.33	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	CD163;MELK;CKS2;CHI3L1;MYBL2
LJP005 MCF10A 24H-WZ-3105-0.37	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	CCNA2;MELK;EIF4EBP1;TYMS;PPIC
LJP005 SKBR3 24H-dasatinib-10	5/73	0.20363822572558907	0.9999959422790319	0	0	1.6441969519343493	2.6165919033482528	SLC43A3;BIRC5;ID3;MYBL2;LYZ
LJP006 A549 24H-radicicol-3.33	7/112	0.20564655021013728	0.9999959422790319	0	0	1.4913435174304739	2.3587034779326244	CXCL9;SPARC;RRM2;CDK2;MYBL2;FOXM1;DTL
LJP008 PC3 24H-(+)-JQ1-0.04	6/93	0.2093580467116847	0.9999959422790319	0	0	1.5424154120123037	2.4118894022892254	CSTA;SLC43A3;RCC1;LPL;S100A4;APOBEC3B
LJP005 HT29 24H-pelitinib-10	6/93	0.2093580467116847	0.9999959422790319	0	0	1.5424154120123037	2.4118894022892254	CXCL10;MDK;CDK1;IGFBP7;LYZ;TMEM45A
LJP007 HA1E 24H-tivantinib-10	6/93	0.2093580467116847	0.9999959422790319	0	0	1.5424154120123037	2.4118894022892254	WEE1;SHOX2;CDK1;AQP1;PPIC;TMEM45A
LJP008 A375 24H-NPK76-II-72-1-10	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	MELK;RRM2;IGFBP2;CDK1
CPC006 AGS 6H-BRD-K35716340-12.0	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	NR5A2;CENPM;ANG;CYTL1
CPC006 AGS 6H-ku-0063794-10.0	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	GINS2;CDC45;CHI3L1;EDA2R
CPC010 HEPG2 6H-reichstein/c,aeos substance/c-*s-10.0	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	PLK1;DEPDC1;BUB1;ASF1B
LJP005 BT20 24H-radicicol-0.37	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	ANXA1;CDC45;EIF4EBP1;TAGLN2
LJP005 HCC515 24H-WZ-3105-1.11	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CCNA2;PCNA;TYMS;AURKA
LJP009 A375 24H-PF-3758309-0.12	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CSTA;SPARC;PCNA;RCC1
LJP005 HS578T 24H-dovitinib-3.33	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	PCNA;RRM2;E2F2;DTL
LJP008 HT29 24H-I-BET-1.11	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CXCL9;KIF20A;HOXB7;IDO1
LJP005 MCF10A 3H-PD-184352-3.33	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CXCL9;TNFRSF12A;CHI3L1;LYZ
LJP005 MCF7 3H-NVP-BEZ235-1.11	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CSTA;PLK1;ID3;NES
LJP005 PC3 24H-NVP-AUY922-10	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	MYBL2;LYZ;NES;ASF1B
LJP006 BT20 3H-AZD-5438-3.33	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	WEE1;PCNA;ID3;AQP1
LJP006 HCC515 24H-AT-7519-10	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CCNA2;PCNA;PLK1;AURKA
LJP006 MCF7 3H-geldanamycin-0.37	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	SRPX;CXCL10;MDK;S100A11
LJP006 SKBR3 3H-PI-103-10	4/55	0.2096821954765777	0.9999959422790319	0	0	1.7533177205308352	2.738966754245776	CXCL10;CSTA;TNFRSF12A;ID3
CPC004 PC3 24H-menadione-10.0	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	MELK;EIF4EBP1;PPIC
CPC006 HCC15 6H-cay10594-20.0	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	MELK;CENPM;AQP1
CPC014 A549 6H-hy-11004-10.0	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	F2R;AURKA;AQP1
CPC015 ASC 24H-carbinoxamine maleate-10.0	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	IGFBP2;CENPM;BUB1
CPC016 A549 24H-cyclosporine-10.0	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	MELK;BIRC5;AURKA
LJP005 BT20 24H-buparlisib-1.11	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	PPP1R14B;LPL;MYBL2
LJP009 HT29 24H-QL-XI-92-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CD163;CSRP2;TMEM45A
LJP009 HA1E 24H-BX-795-3.33	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CSRP2;BIRC5;LEFTY2
LJP005 HCC515 24H-crizotinib-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	ID3;IGFBP7;CD99
LJP005 HEPG2 24H-enzastaurin-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	E2F2;IGFBP7;IDO1
LJP008 HT29 24H-(-)-JQ1-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	NUSAP1;E2F2;TMEM45A
LJP008 HCC515 24H-IOX2-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	LYZ;PITX1;NES
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	SPARC;IGFBP2;LYZ
LJP006 A549 24H-sirolimus-3.33	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CSTA;PITX1;IDO1
LJP006 A549 24H-sirolimus-0.04	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CKS2;KIF20A;LYZ
LJP006 HEPG2 24H-AZD-7762-1.11	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CCNA2;RRM2;LYZ
LJP006 LNCAP 3H-WYE-125132-1.11	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CSTA;CDC45;LYZ
LJP006 SKBR3 3H-QL-XII-47-0.12	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	SRPX;CXCL9;CDKN2C
LJP006 SKBR3 3H-QL-X-138-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	HOXB2;AQP1;IDO1
LJP007 HT29 24H-ibrutinib-10	3/37	0.21084572302609866	0.9999959422790319	0	0	1.9719298245614034	3.069562329438287	CSTA;SPARC;TNFRSF12A
CPC002 HA1E 24H-maprotiline hydrochloride-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	DEPDC1;AQP1
CPC003 PC3 6H-estradiol-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	ID3;ASF1B
CPC006 SW948 6H-py 7715-11.1	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CENPM;AQP1
CPC011 VCAP 24H-calcitriol-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	BUB1;AURKA
CPC013 A375 6H-s1130-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	MELK;PLK1
CPC013 PC3 24H-BRD-K15592317-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	PPP1R14B;ANXA5
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	GPR65;APOC1
CPC013 PC3 6H-rjc 03547-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	GINS2;DYNLT1
CPC013 PC3 6H-BRD-K74931283-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	MELK;BUB1
CPC013 VCAP 6H-BRD-K09854848-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CD163;AURKA
CPC014 PC3 24H-BRD-K05104363-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	MMP2;EIF4EBP1
CPC015 A375 6H-cpccoet-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CENPM;AQP1
CPC019 MCF7 24H-BRD-K94544211-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	ANXA5;EIF4EBP1
CPC019 VCAP 24H-BRD-K19885561-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	PPP1R14B;GPR65
CPC020 HT29 6H-mebendazole-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	MELK;AURKA
CPC020 MCF7 24H-BRD-K02562327-10.0	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	IGFBP2;EIF4EBP1
LJP005 BT20 24H-AZD-8330-0.12	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	ANXA2;SLC43A3
LJP005 BT20 3H-XMD16-144-3.33	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	TAGLN2;AURKA
LJP009 HCC515 24H-XMD-1499-1.11	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CXCL9;IDO1
LJP009 A549 24H-KIN001-265-10	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	ANXA1;KIF20A
LJP005 HEPG2 24H-PIK-93-3.33	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	DYNLT1;HOXB6
LJP005 HS578T 24H-PF-477736-0.12	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	IGFBP2;E2F2
LJP005 HS578T 3H-NVP-AUY922-0.04	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	F2R;KIF20A
LJP006 BT20 3H-WYE-125132-0.12	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CHI3L1;TMEM45A
LJP006 HA1E 24H-PD-0325901-0.37	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CDC45;HOXB6
LJP006 SKBR3 3H-geldanamycin-0.12	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	PCNA;LYZ
LJP006 SKBR3 3H-A443654-0.37	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	IGFBP7;AURKA
LJP007 A549 24H-tanespimycin-10	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	GINS2;PPP1R14B
LJP007 HT29 24H-BIX-02189-10	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CCNA2;PBK
LJP007 PC3 24H-WZ-4002-0.37	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	GDF15;ID3
LJP008 A375 24H-decitabine-1.11	2/20	0.21094231489478785	0.9999959422790319	0	0	2.4823468328141227	3.862955090742397	CHI3L1;CD99
CPC005 HT29 24H-purvalanol a-10.0	5/74	0.21132075049296728	0.9999959422790319	0	0	1.6202830589394634	2.518532592120478	ANXA5;NUSAP1;GPX7;CENPA;AQP1
LJP009 HEPG2 24H-SYK-inhibitor-3.33	5/74	0.21132075049296728	0.9999959422790319	0	0	1.6202830589394634	2.518532592120478	CCNA2;RRM2;TMSB15A;CHI3L1;KIF20A
LJP006 A375 24H-celastrol-1.11	5/74	0.21132075049296728	0.9999959422790319	0	0	1.6202830589394634	2.518532592120478	SRPX;SPARC;S100A4;IGFBP7;NES
LJP006 BT20 24H-geldanamycin-0.12	5/74	0.21132075049296728	0.9999959422790319	0	0	1.6202830589394634	2.518532592120478	CDC45;TNFRSF12A;ANXA5;TK1;S100A11
LJP006 HCC515 24H-KIN001-043-3.33	5/74	0.21132075049296728	0.9999959422790319	0	0	1.6202830589394634	2.518532592120478	SPARC;TMSB15A;NUSAP1;IGFBP7;KIF20A
LJP008 HA1E 24H-belinostat-3.33	9/153	0.21150600467164743	0.9999959422790319	0	0	1.3985571260306242	2.172661138584373	CCNB2;CXCL10;MTHFD2;MDK;TGFB1I1;IGFBP7;FOXM1;TYMS;APOBEC3B
LJP008 PC3 24H-I-BET151-0.12	7/113	0.21178461944815258	0.9999959422790319	0	0	1.4771966388045141	2.292883154258233	ST14;SPARC;MDK;S100A4;LYZ;TFPI;CPVL
LJP009 HCC515 24H-GSK-1059615-10	8/133	0.21225914214801597	0.9999959422790319	0	0	1.4318682352941177	2.2193204229088943	GINS2;PCNA;CDC45;RRM2;CHI3L1;MCM10;DTL;PPIC
LJP006 A375 24H-radicicol-0.37	8/133	0.21225914214801597	0.9999959422790319	0	0	1.4318682352941177	2.2193204229088943	SRPX;UBE2C;NUSAP1;CDK1;NES;TIMP4;AURKB;APOBEC3B
LJP006 A549 24H-BMS-387032-0.12	6/94	0.21620066067442534	0.9999959422790319	0	0	1.5248079385403328	2.3353170334427777	CCNB2;PRDX4;CDKN2C;TMSB15A;TFPI;DLGAP5
LJP006 BT20 24H-MK-2206-3.33	6/94	0.21620066067442534	0.9999959422790319	0	0	1.5248079385403328	2.3353170334427777	GINS2;CDC45;LPL;MCM10;MYBL2;TYMS
LJP006 PC3 24H-JNK-9L-10	6/94	0.21620066067442534	0.9999959422790319	0	0	1.5248079385403328	2.3353170334427777	CCNA2;PCNA;PLK1;CDK1;KIF20A;AURKA
