Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-palbociclib-3.33	50/121	2.4324286650605567E-45	5.144829869469584E-41	0	0	26.373716184923857	2709.304319953302	TOP2A;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;POSTN;ANXA1;KIF23;CCNA2;ASPM;NEIL3;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 HCC515 24H-palbociclib-0.37	50/129	1.156439384478605E-43	1.2229924710553487E-39	0	0	23.693166515682	2342.444175100672	TOP2A;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;E2F2;BUB1;GINS2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;SPC25
LJP006 BT20 24H-palbociclib-10	55/168	2.748681597271275E-43	1.937912148796158E-39	0	0	18.36628871681416	1799.896985209566	TOP2A;SPARC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 BT20 24H-PHA-793887-3.33	56/184	4.4003404414479634E-42	2.326790016926647E-38	0	0	16.528253424657535	1573.9342037319261	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;RCC1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HME1 24H-palbociclib-1.11	48/124	6.476706994109223E-42	2.739776592648083E-38	0	0	23.555825981137815	2234.0430562987644	TOP2A;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-palbociclib-10	52/154	9.405057223247433E-42	3.315439422148441E-38	0	0	19.135960403578906	1807.7230166315185	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-3.33	53/163	1.470433608392476E-41	4.443020178729894E-38	0	0	18.11317651220375	1703.008671218999	TOP2A;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP005 A549 24H-dovitinib-10	59/215	2.0158860424366117E-41	5.329750710447097E-38	0	0	14.351693418130425	1344.8244269940965	TOP2A;ARHGAP11A;ERCC6L;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;NCAPG;CDCA8;LPL;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;GINS2;POLQ;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;NES;SPC25
LJP006 HCC515 24H-palbociclib-1.11	49/139	1.9458692675012604E-40	4.573008986324352E-37	0	0	20.33048048048048	1858.9722717179916	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 HME1 24H-palbociclib-10	58/215	2.8751101784209122E-40	6.029489113501883E-37	0	0	13.990314466982843	1273.7805363729442	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;RCC1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-palbociclib-10	54/180	3.1357562407697373E-40	6.029489113501883E-37	0	0	16.129490392648286	1467.1470487732008	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;F2R;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;CA12;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 HS578T 24H-palbociclib-1.11	51/156	3.748247257530286E-40	6.606598145335256E-37	0	0	18.19357696566999	1651.651403400372	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	42/94	5.517578845766164E-40	8.977100782061549E-37	0	0	29.81692307692308	2695.314613604005	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-3.33	54/183	8.346054106947548E-40	1.2609099315431969E-36	0	0	15.751937984496124	1417.3848169350085	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HS578T 24H-palbociclib-10	50/152	1.5674759143968847E-39	2.2102455376939005E-36	0	0	18.328782189858536	1637.7014691586292	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF10A 24H-gefitinib-10	51/161	2.2794389911118118E-39	2.9105417676444157E-36	0	0	17.362103594080338	1544.8259689953152	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;SPC25
LJP006 HT29 24H-palbociclib-0.37	55/195	2.3393319488419017E-39	2.9105417676444157E-36	0	0	14.803501674107142	1316.78558505531	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-0.37	53/178	2.62408994660041E-39	3.083451470030293E-36	0	0	15.92722178988327	1414.9120204234182	TOP2A;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF10A 24H-afatinib-1.11	52/174	1.1380124210072867E-38	1.2668474061434272E-35	0	0	15.982365112207544	1396.3624628989687	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 HCC515 24H-palbociclib-3.33	49/150	1.3715542145921448E-38	1.4000017316736806E-35	0	0	18.105967353492105	1578.519677961339	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;BUB1;GINS2;CDKN2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	42/100	1.3900069200107462E-38	1.4000017316736806E-35	0	0	26.724137931034484	2329.5143698748057	TOP2A;PCNA;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;GINS2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-1.11	52/175	1.5779561598901354E-38	1.517061397174375E-35	0	0	15.851606283053123	1379.7571482919668	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;CA12;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	48/143	1.8509079704697157E-38	1.7021110644958676E-35	0	0	18.826163675083663	1635.6652427379738	TOP2A;SPARC;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK2;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	48/144	2.7054470612053923E-38	2.3333656394346433E-35	0	0	18.629094412331405	1611.471927322432	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	57/222	2.75798501186072E-38	2.3333656394346433E-35	0	0	13.051408199643493	1128.7345044766148	TOP2A;ARHGAP11A;ERCC6L;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CA12;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;CENPM;SPC25
LJP006 MCF7 24H-palbociclib-0.37	44/115	3.146928750355383E-38	2.5600265384141045E-35	0	0	22.94261169310317	1981.1359668224768	TOP2A;PCNA;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	46/130	4.2407516124813745E-38	3.3220791613182795E-35	0	0	20.337583401882824	1750.1200911781805	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	41/96	4.704374319751238E-38	3.5536507584663726E-35	0	0	27.462772208779814	2360.4181516639437	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;TK1;BUB1;CEP55;DLGAP5;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;NES;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	52/179	5.696422961706181E-38	3.9779154191755155E-35	0	0	15.349162908034554	1316.3195772213135	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	48/146	5.721187609790889E-38	3.9779154191755155E-35	0	0	18.24702135189336	1564.7561113867514	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	49/154	5.830238664575717E-38	3.9779154191755155E-35	0	0	17.412612612612612	1492.873399943647	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 A375 24H-dovitinib-10	52/180	7.806869633232994E-38	5.160096862890971E-35	0	0	15.228458737864077	1301.1686943448697	TOP2A;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	44/118	1.1985702067716417E-37	7.682108619220302E-35	0	0	22.009095137202213	1871.0926386674942	TOP2A;SPARC;PCNA;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	52/182	1.4565200812929575E-37	9.060840070419808E-35	0	0	14.992621359223302	1271.6681219943353	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;SPC25
LJP006 HME1 24H-WYE-125132-3.33	50/165	1.523490637325436E-37	9.206671562877228E-35	0	0	16.245900260701372	1377.2404153958214	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	48/149	1.7162344750489929E-37	1.008335427271146E-34	0	0	17.70228352315	1498.5959426419358	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dovitinib-3.33	51/174	1.8044189546580544E-37	1.031493657026284E-34	0	0	15.516638305917942	1312.791542739452	TOP2A;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF7 24H-palbociclib-10	45/127	2.544078020412111E-37	1.4160472160456988E-34	0	0	20.34377628259041	1714.2048384616885	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	52/184	2.6937704768932017E-37	1.449612795738221E-34	0	0	14.763930567814063	1243.192441198597	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;ID3;SPC25
LJP006 MCF10A 24H-saracatinib-10	53/193	2.741454864050345E-37	1.449612795738221E-34	0	0	14.209685936631463	1196.273099077936	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
