Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-celastrol-10	5/53	5.743863778412553E-4	0.9185181545674465	0	0	8.173970783532537	60.995872264925076	HOXA10;CSTA;SPP1;EMP3;HOXC6
LJP006 HA1E 24H-A443654-3.33	5/64	0.001361730866344113	0.9185181545674465	0	0	6.646296171247214	43.858899744584896	HOXA10;EMP3;HOXA5;S100A11;HOXC6
LJP008 HEPG2 24H-I-BET151-10	7/129	0.0013783597259325534	0.9185181545674465	0	0	4.521495819342945	29.782464886273445	CSTA;CLEC5A;SPP1;S100A4;LYZ;HOXA5;AQP1
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	0.0018304165259546744	0.9185181545674465	0	0	8.454311454311455	53.28931511281269	HOXA10;SPP1;HOXA5;HOXC6
LJP005 HS578T 3H-buparlisib-10	5/69	0.00190610706024505	0.9185181545674465	0	0	6.125498007968128	38.362109240078325	HOXA10;CSTA;SPP1;LYZ;HOXA5
LJP005 BT20 3H-AKT-inhibitor-1-2-10	3/23	0.003037155034227943	0.9185181545674465	0	0	11.69407114624506	67.78858975389855	CSTA;LYZ;HOXA5
LJP006 SKBR3 3H-nintedanib-0.12	3/23	0.003037155034227943	0.9185181545674465	0	0	11.69407114624506	67.78858975389855	SPP1;ID3;HOXA5
LJP006 MDAMB231 24H-nintedanib-10	3/25	0.0038707939307297407	0.9185181545674465	0	0	10.629895795903701	59.04158390389726	STEAP3;SPP1;HOXA5
LJP007 A375 24H-INK-128-3.33	6/118	0.004145620722379624	0.9185181545674465	0	0	4.206857142857143	23.077567795428916	CSTA;ID3;LYZ;HOXC10;AQP1;HOXC6
LJP005 MCF7 24H-TG-101348-0.37	3/28	0.005360081288457984	0.9185181545674465	0	0	9.352885375494072	48.904143875239434	HOXA10;VNN1;SPP1
LJP009 HEPG2 24H-SYK-inhibitor-1.11	4/55	0.005362602807076171	0.9185181545674465	0	0	6.1291627762216	32.045137435663875	VNN1;S100A4;TAGLN2;LYZ
LJP009 HEPG2 24H-dasatinib-10	4/57	0.006088976202413992	0.9185181545674465	0	0	5.89727463312369	30.083621556871332	ST14;SPP1;S100A4;TAGLN2
LJP007 MCF7 24H-everolimus-1.11	3/30	0.0065193377301992214	0.9185181545674465	0	0	8.659200702678964	43.581605456183055	ID3;TAGLN2;TREM1
LJP005 SKBR3 24H-TWS-119-10	4/59	0.006877973954851459	0.9185181545674465	0	0	5.682251082251082	28.294378062175234	SPP1;LYZ;S100A11;HOXC6
LJP007 A375 24H-GSK-1059615-1.11	5/94	0.0071989723538137	0.9185181545674465	0	0	4.399256904964412	21.70512846893569	CSTA;DYNLT1;APOC1;HOXC10;HOXA5
LJP008 PC3 24H-veliparib-10	3/32	0.007816631681547432	0.9185181545674465	0	0	8.061196674390077	39.10890814837459	CSTA;HOXC10;HOXC6
LJP006 SKBR3 24H-JNK-9L-0.37	4/62	0.008183630749076383	0.9185181545674465	0	0	5.38752052545156	25.890372993315214	VNN1;LYZ;HOXC10;HOXC6
LJP008 PC3 24H-I-BET-0.04	3/33	0.008518175327947835	0.9185181545674465	0	0	7.792094861660079	37.133642014100715	S100A4;LYZ;AQP1
LJP006 MDAMB231 3H-AT-7519-0.04	3/33	0.008518175327947835	0.9185181545674465	0	0	7.792094861660079	37.133642014100715	HOXA10;CSTA;S100A11
CPC020 A549 6H-medrysone-10.0	4/65	0.0096420193243702	0.9185181545674465	0	0	5.121779859484778	23.77338000010723	LAMB4;APOC1;ID3;AQP1
LJP007 A375 24H-NVP-BGT226-0.12	6/142	0.010007549721182778	0.9185181545674465	0	0	3.460235294117647	15.932361017445999	CSTA;DYNLT1;APOC1;S100A4;HOXC10;AQP1
LJP006 PC3 24H-AZD-7762-1.11	3/35	0.010029016306588028	0.9185181545674465	0	0	7.304347826086956	33.61660100716878	CSTA;SPP1;EMP3
LJP005 SKBR3 24H-CP466722-10	4/67	0.010702333015261606	0.9185181545674465	0	0	4.958679768203578	22.498985592282	SPP1;TAGLN2;LYZ;AQP1
LJP006 LNCAP 3H-radicicol-10	3/38	0.012569559148946205	0.9185181545674465	0	0	6.677244494635799	29.222809148812804	HOXA10;SPP1;AQP1
LJP006 MDAMB231 3H-QL-XII-47-0.37	3/38	0.012569559148946205	0.9185181545674465	0	0	6.677244494635799	29.222809148812804	HOXA10;SPP1;HOXA5
LJP008 A549 24H-I-BET151-3.33	5/109	0.013144996146701704	0.9185181545674465	0	0	3.7618755746245784	16.295369521480968	HOXA10;SPP1;EMP3;HOXA5;S100A11
LJP005 HEPG2 24H-BYL719-3.33	3/39	0.013490637181263303	0.9185181545674465	0	0	6.491436100131752	27.950561853651756	ID3;TAGLN2;EMP3
LJP005 SKBR3 24H-XMD16-144-3.33	4/72	0.013674107690757014	0.9185181545674465	0	0	4.5929038281979455	19.713896894286737	SPP1;TAGLN2;LYZ;HOXC6
LJP006 HA1E 24H-alvocidib-10	4/72	0.013674107690757014	0.9185181545674465	0	0	4.5929038281979455	19.713896894286737	HOXA10;EMP3;HOXA5;HOXC6
LJP007 HA1E 24H-AT7867-0.12	3/40	0.014449197966868757	0.9185181545674465	0	0	6.315671402627924	26.76023468753369	TAGLN2;LYZ;AQP1
LJP005 HEPG2 24H-CP466722-3.33	3/42	0.01647945473987887	0.9185181545674465	0	0	5.991182730313165	24.59764450478909	CSTA;ID3;LYZ
LJP008 PC3 24H-CX-5461-3.33	3/42	0.01647945473987887	0.9185181545674465	0	0	5.991182730313165	24.59764450478909	CSTA;APOC1;LYZ
LJP005 HS578T 3H-vemurafenib-10	3/42	0.01647945473987887	0.9185181545674465	0	0	5.991182730313165	24.59764450478909	CSTA;SPP1;HOXC6
LJP006 A375 24H-ZSTK-474-0.12	3/42	0.01647945473987887	0.9185181545674465	0	0	5.991182730313165	24.59764450478909	CSTA;SPP1;TREM1
LJP006 HS578T 24H-celastrol-1.11	5/116	0.01680534361814576	0.9185181545674465	0	0	3.5233839417106347	14.396752448000308	APOC1;S100A4;TAGLN2;LYZ;AQP1
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.017400703432906586	0.9185181545674465	0	0	11.09673790776153	44.95560004132584	EN1;AQP1
LJP006 PC3 24H-BI-2536-0.37	4/78	0.01787314316741929	0.9185181545674465	0	0	4.2192192192192195	16.980062416617937	SPP1;S100A4;LYZ;HOXC6
LJP006 HS578T 3H-XMD-1150-10	3/46	0.020995862921281697	0.9185181545674465	0	0	5.432760364004045	20.98908863650329	HOXA10;LYZ;HOXC6
LJP005 HS578T 3H-AS-601245-10	4/82	0.021072551358778283	0.9185181545674465	0	0	4.002035002035002	15.446990543646425	FOXD1;ID3;HOXA1;HOXA5
LJP006 HA1E 24H-BMS-345541-10	4/82	0.021072551358778283	0.9185181545674465	0	0	4.002035002035002	15.446990543646425	HOXA10;EMP3;HOXA5;HOXC6
LJP008 HEPG2 24H-I-BET-10	5/124	0.0217508987809401	0.9185181545674465	0	0	3.2851786132779806	12.575992903370116	STEAP3;CSTA;CLEC5A;SPP1;EMP3
LJP006 BT20 24H-A443654-0.37	5/124	0.0217508987809401	0.9185181545674465	0	0	3.2851786132779806	12.575992903370116	DYNLT1;TAGLN2;S100A11;HOXC10;HOXC6
LJP005 MCF7 24H-PF-477736-0.12	2/18	0.02181742288338004	0.9185181545674465	0	0	9.708661417322835	37.136080534753034	HOXC10;HOXC6
LJP005 MDAMB231 24H-GDC-0980-0.37	2/18	0.02181742288338004	0.9185181545674465	0	0	9.708661417322835	37.136080534753034	HOXA10;SPP1
LJP006 MCF10A 3H-mitoxantrone-0.12	3/48	0.02348305471909635	0.9185181545674465	0	0	5.190777338603426	19.473077612647835	SPP1;TREM1;HOXC10
LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	0.02348305471909635	0.9185181545674465	0	0	5.190777338603426	19.473077612647835	DYNLT1;SPP1;ID3
LJP006 SKBR3 24H-gefitinib-10	4/85	0.023688261218611187	0.9185181545674465	0	0	3.853223593964335	14.421751483024448	ID3;LYZ;HOXA5;HOXC6
LJP006 BT20 24H-AT-7519-0.37	5/127	0.023825205761306933	0.9185181545674465	0	0	3.203905688720528	11.973031420442753	FOXD1;DYNLT1;S100A11;HOXC10;HOXC6
CPC014 PC3 6H-s1169-10.0	2/19	0.02418116530807654	0.9185181545674465	0	0	9.137100509495136	34.0099441218111	HOXA10;AQP1
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.02418116530807654	0.9185181545674465	0	0	9.137100509495136	34.0099441218111	HOXA10;AQP1
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.02418116530807654	0.9185181545674465	0	0	9.137100509495136	34.0099441218111	EN1;AQP1
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.02418116530807654	0.9185181545674465	0	0	9.137100509495136	34.0099441218111	TAGLN2;EMP3
LJP006 HA1E 24H-alvocidib-3.33	4/86	0.024601931035143597	0.9185181545674465	0	0	3.8060394889663183	14.101111184611904	HOXA10;EMP3;HOXA5;HOXC6
LJP005 HS578T 3H-buparlisib-1.11	3/49	0.024783945881321556	0.9185181545674465	0	0	5.077676576731397	18.775009633898375	SPP1;LYZ;S100A11
LJP005 SKBR3 24H-mitoxantrone-0.04	3/49	0.024783945881321556	0.9185181545674465	0	0	5.077676576731397	18.775009633898375	SPP1;HOXA5;HOXC6
LJP006 PC3 24H-GDC-0941-0.37	3/49	0.024783945881321556	0.9185181545674465	0	0	5.077676576731397	18.775009633898375	SPP1;ID3;EMP3
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.025436622895786153	0.9185181545674465	0	0	77.4235294117647	284.2655437694921	LAMB4
LJP008 PC3 24H-I-BET151-0.04	3/50	0.026122995617848196	0.9185181545674465	0	0	4.969388613236902	18.113119825542512	CSTA;S100A4;LYZ
LJP008 MCF7 24H-AZ20-1.11	3/50	0.026122995617848196	0.9185181545674465	0	0	4.969388613236902	18.113119825542512	ID3;TAGLN2;HOXC10
LJP006 HS578T 24H-afatinib-3.33	3/50	0.026122995617848196	0.9185181545674465	0	0	4.969388613236902	18.113119825542512	APOC1;SPP1;LYZ
LJP008 HEPG2 24H-GSK-1059615-10	4/88	0.026492490991217386	0.9185181545674465	0	0	3.7150415721844294	13.488921949740085	CSTA;SPP1;ID3;LYZ
CPC019 VCAP 6H-BRD-K98824517-10.0	2/20	0.02664450992645025	0.9185181545674465	0	0	8.62904636920385	31.281778631374376	AQP1;PRPH
LJP009 PC3 24H-regorafenib-3.33	2/20	0.02664450992645025	0.9185181545674465	0	0	8.62904636920385	31.281778631374376	HOXA10;HOXC6
LJP005 MDAMB231 24H-vemurafenib-3.33	2/20	0.02664450992645025	0.9185181545674465	0	0	8.62904636920385	31.281778631374376	HOXA10;LYZ
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.02664450992645025	0.9185181545674465	0	0	8.62904636920385	31.281778631374376	AQP1;HOXC6
LJP006 BT20 3H-WYE-125132-0.12	2/20	0.02664450992645025	0.9185181545674465	0	0	8.62904636920385	31.281778631374376	HOXA10;SPP1
LJP008 HEPG2 24H-GSK-1070916-10	5/131	0.026783574381932112	0.9185181545674465	0	0	3.101562005944476	11.227550483388205	CSTA;SPP1;S100A4;LYZ;AQP1
LJP006 HA1E 24H-alvocidib-0.37	4/89	0.02746954867349016	0.9185181545674465	0	0	3.6711484593837533	13.196593697091595	HOXA10;EMP3;HOXA5;HOXC6
LJP006 MCF10A 3H-geldanamycin-1.11	4/89	0.02746954867349016	0.9185181545674465	0	0	3.6711484593837533	13.196593697091595	HOXA10;CSTA;FOXD1;HOXA5
LJP009 PC3 24H-MLN-8054-1.11	3/51	0.027500150273873588	0.9185181545674465	0	0	4.865612648221344	17.484889525250903	CSTA;VNN1;LYZ
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.027500150273873588	0.9185181545674465	0	0	4.865612648221344	17.484889525250903	CSTA;SPP1;S100A4
LJP006 HS578T 24H-GSK-1059615-3.33	3/51	0.027500150273873588	0.9185181545674465	0	0	4.865612648221344	17.484889525250903	TAGLN2;EMP3;S100A11
LJP007 A375 24H-pazopanib-10	3/51	0.027500150273873588	0.9185181545674465	0	0	4.865612648221344	17.484889525250903	HOXC10;HOXA5;HOXC6
LJP009 HEPG2 24H-JWE-035-3.33	3/52	0.02891533707298526	0.9185181545674465	0	0	4.76607243687989	16.88802066950964	SPP1;HOXC10;HOXC6
LJP008 HEPG2 24H-(+)-JQ1-3.33	3/52	0.02891533707298526	0.9185181545674465	0	0	4.76607243687989	16.88802066950964	SPP1;EMP3;AQP1
LJP006 MDAMB231 3H-AZD-8055-0.04	3/52	0.02891533707298526	0.9185181545674465	0	0	4.76607243687989	16.88802066950964	HOXA10;SPP1;HOXA5
CPC017 HT29 6H-hispidin-10.0	2/21	0.02920454082313307	0.9185181545674465	0	0	8.174471612101119	28.883932009007594	GNG5;AQP1
LJP006 BT20 3H-THZ-2-98-01-10	2/21	0.02920454082313307	0.9185181545674465	0	0	8.174471612101119	28.883932009007594	ID3;HOXA5
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.02920454082313307	0.9185181545674465	0	0	8.174471612101119	28.883932009007594	EN1;ID3
LJP006 MCF10A 3H-BI-2536-1.11	3/53	0.03036846478564919	0.9185181545674465	0	0	4.670513833992095	16.320412591876455	HOXA10;CSTA;SPP1
LJP008 PC3 24H-PFI-1-3.33	4/92	0.030528703877964296	0.9185181545674465	0	0	3.5454545454545454	12.37040265092126	CSTA;S100A4;S100A11;AQP1
LJP005 HA1E 24H-LDN-193189-1.11	4/93	0.03159128827330003	0.9185181545674465	0	0	3.5054396290351346	12.110851826123405	HOXA10;ID3;TAGLN2;HOXA5
LJP006 MCF10A 3H-radicicol-3.33	4/93	0.03159128827330003	0.9185181545674465	0	0	3.5054396290351346	12.110851826123405	HOXA10;CSTA;SPP1;HOXA5
LJP006 LNCAP 3H-GSK-2126458-1.11	2/22	0.0318583998947526	0.9185181545674465	0	0	7.765354330708662	26.762938038055214	SPP1;AQP1
LJP007 MCF7 24H-GDC-0068-1.11	2/22	0.0318583998947526	0.9185181545674465	0	0	7.765354330708662	26.762938038055214	CSTA;TAGLN2
LJP005 MDAMB231 3H-radicicol-10	3/54	0.03185942437773901	0.9185181545674465	0	0	4.578702627295978	15.780141658033312	HOXA10;SPP1;HOXA5
LJP006 HS578T 24H-dasatinib-3.33	3/54	0.03185942437773901	0.9185181545674465	0	0	4.578702627295978	15.780141658033312	APOC1;SPP1;EMP3
LJP007 HT29 24H-PHA-767491-1.11	3/54	0.03185942437773901	0.9185181545674465	0	0	4.578702627295978	15.780141658033312	CSTA;TAGLN2;S100A11
LJP006 HT29 24H-AZD-5438-1.11	5/139	0.033378463272777235	0.9185181545674465	0	0	2.9152048522328595	9.911242889304594	HOXA10;CSTA;VNN1;LYZ;S100A11
LJP008 HA1E 24H-LY2603618-3.33	3/55	0.03338808966672674	0.9185181545674465	0	0	4.490422620857403	15.265443340193402	LYZ;S100A11;AQP1
LJP005 MCF10A 3H-AZD-8330-0.04	3/55	0.03338808966672674	0.9185181545674465	0	0	4.490422620857403	15.265443340193402	CSTA;SPP1;LYZ
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.03338808966672674	0.9185181545674465	0	0	4.490422620857403	15.265443340193402	CSTA;SPP1;ID3
LJP005 SKBR3 24H-HG-5-113-01-10	4/95	0.0337810603677541	0.9185181545674465	0	0	3.4280481423338567	11.6137299627801	DYNLT1;SPP1;TAGLN2;HOXC6
LJP006 HS578T 3H-JNK-9L-1.11	4/95	0.0337810603677541	0.9185181545674465	0	0	3.4280481423338567	11.6137299627801	HOXA10;CSTA;HOXA1;HOXA5
LJP005 HEPG2 24H-NVP-AEW541-1.11	2/23	0.03460328585518148	0.9185181545674465	0	0	7.395200599925009	24.87602484159536	ID3;EMP3
LJP005 SKBR3 24H-PLX-4720-10	2/23	0.03460328585518148	0.9185181545674465	0	0	7.395200599925009	24.87602484159536	SPP1;TAGLN2
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.03495431792822065	0.9185181545674465	0	0	4.405473935416511	14.774696406928001	CSTA;VNN1;LYZ
LJP005 SKBR3 24H-radicicol-0.12	3/56	0.03495431792822065	0.9185181545674465	0	0	4.405473935416511	14.774696406928001	CSTA;SPP1;ID3
LJP006 A549 24H-GDC-0941-1.11	3/56	0.03495431792822065	0.9185181545674465	0	0	4.405473935416511	14.774696406928001	CSTA;LYZ;HOXC10
LJP007 HEPG2 24H-dacomitinib-10	3/57	0.0365579505145958	0.9185181545674465	0	0	4.323671497584541	14.306408936866964	SPP1;S100A4;LYZ
CPC001 PC3 6H-ag 494-10.0	2/24	0.037436453271965556	0.9185181545674465	0	0	7.058697208303507	23.1885993471747	AQP1;HOXA11
LJP005 HCC515 24H-PHA-665752-10	2/24	0.037436453271965556	0.9185181545674465	0	0	7.058697208303507	23.1885993471747	ST14;ID3
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.037436453271965556	0.9185181545674465	0	0	7.058697208303507	23.1885993471747	ID3;S100A4
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.037436453271965556	0.9185181545674465	0	0	7.058697208303507	23.1885993471747	AQP1;HOXC6
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.037436453271965556	0.9185181545674465	0	0	7.058697208303507	23.1885993471747	EMP3;TREM1
LJP007 A549 24H-BIX-02189-10	1/3	0.03791224223281975	0.9185181545674465	0	0	38.70980392156863	126.67710578229756	ID3
LJP006 HA1E 24H-withaferin-a-3.33	3/58	0.038198813460127254	0.9185181545674465	0	0	4.244843693855551	13.85920592069642	EMP3;HOXA5;HOXC6
LJP006 HS578T 3H-alvocidib-0.04	4/99	0.038420012130592235	0.9185181545674465	0	0	3.2830409356725148	10.700010870381766	HOXA10;ID3;HOXA1;HOXA5
LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	0.039633931075318284	0.9185181545674465	0	0	3.248677248677249	10.486956533928158	CSTA;DYNLT1;SPP1;ID3
LJP006 HME1 3H-OSI-027-1.11	3/59	0.03987671804793605	0.9185181545674465	0	0	4.1688311688311686	13.431818249108161	CSTA;SPP1;LYZ
LJP009 MCF7 24H-AZD-1480-10	2/25	0.04035521159128409	0.9185181545674465	0	0	6.7514549811708315	21.672404987650282	VNN1;LYZ
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.04035521159128409	0.9185181545674465	0	0	6.7514549811708315	21.672404987650282	VNN1;HOXC10
LJP008 MCF7 24H-GSK-1070916-0.04	2/25	0.04035521159128409	0.9185181545674465	0	0	6.7514549811708315	21.672404987650282	SPP1;ID3
LJP005 HS578T 3H-CP466722-10	2/25	0.04035521159128409	0.9185181545674465	0	0	6.7514549811708315	21.672404987650282	DYNLT1;SPP1
LJP006 MCF7 3H-XMD-1150-1.11	2/25	0.04035521159128409	0.9185181545674465	0	0	6.7514549811708315	21.672404987650282	HOXA10;SPP1
LJP006 HA1E 24H-AZD-5438-10	3/60	0.0415914613876432	0.9185181545674465	0	0	4.095485749947993	13.02307290541679	HOXA10;HOXA5;HOXC6
LJP009 HEPG2 24H-BI-2536-10	5/149	0.04293158099996496	0.9185181545674465	0	0	2.711376715360779	8.535814017902117	SPP1;ID3;S100A4;LYZ;AQP1
LJP008 HEPG2 24H-(+)-JQ1-0.04	3/61	0.04334282694376412	0.9185181545674465	0	0	4.024669483440098	12.631884219014644	ST14;CLEC5A;SPP1
LJP005 MCF10A 3H-neratinib-10	3/61	0.04334282694376412	0.9185181545674465	0	0	4.024669483440098	12.631884219014644	HOXA10;FOXD1;SPP1
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	EN1;AQP1
CPC020 HT29 6H-BRD-K85592362-10.0	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	APOC1;AQP1
LJP005 BT20 24H-PF-477736-3.33	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	DYNLT1;LYZ
LJP005 MCF7 24H-SB590885-10	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	HOXA10;SPP1
LJP005 PC3 24H-vemurafenib-10	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	SPP1;EMP3
CPC012 A549 6H-BRD-K45842176-10.0	2/26	0.04335692419957097	0.9185181545674465	0	0	6.469816272965879	20.30415234037714	HOXA10;GBX2
LJP006 MCF10A 3H-JNK-9L-3.33	4/103	0.04340586791905564	0.9185181545674465	0	0	3.1497514830848163	9.881276383262064	HOXA10;VNN1;SPP1;HOXA5
LJP009 MCF7 24H-dasatinib-10	3/62	0.04513058512043623	0.9185181545674465	0	0	3.956253768339251	12.257246039448933	FOXD1;DYNLT1;HOXC6
LJP006 HA1E 24H-CGP-60474-1.11	3/62	0.04513058512043623	0.9185181545674465	0	0	3.956253768339251	12.257246039448933	HOXA10;HOXA5;HOXC6
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	HOXA10;AQP1
LJP005 SKBR3 24H-AS-601245-0.04	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	SPP1;HOXC6
LJP006 MCF7 3H-celastrol-10	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	HOXA10;SPP1
LJP006 PC3 24H-MK-2206-0.12	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	CSTA;SPP1
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	ID3;LYZ
LJP007 HA1E 24H-BIX-02189-3.33	2/27	0.046439007486094315	0.9185181545674465	0	0	6.210708661417323	19.06448753793455	TAGLN2;LYZ
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.04695449373334772	0.9185181545674465	0	0	3.890118577075099	11.898224735869078	APOC1;EN1;AQP1
LJP006 LNCAP 24H-fostamatinib-3.33	3/63	0.04695449373334772	0.9185181545674465	0	0	3.890118577075099	11.898224735869078	CSTA;SPP1;HOXC6
LJP008 A375 24H-GSK-1059615-10	4/106	0.04737294091917289	0.9185181545674465	0	0	3.056644880174292	9.321862362091986	CSTA;ID3;S100A4;HOXA5
LJP006 SKBR3 24H-WYE-125132-3.33	5/155	0.049376902898740666	0.9185181545674465	0	0	2.602124833997344	7.827900623350543	CSTA;LYZ;HOXC10;AQP1;HOXC6
CPC012 VCAP 24H-BRD-K26818574-10.0	2/28	0.04959892993687439	0.9185181545674465	0	0	5.971532404603271	17.937205550967033	FTH1P5;AQP1
LJP007 A375 24H-quizartinib-10	2/28	0.04959892993687439	0.9185181545674465	0	0	5.971532404603271	17.937205550967033	CSTA;HOXC6
CPC014 HCC515 6H-BRD-U25771771-10.0	3/65	0.05070973381446099	0.9185181545674465	0	0	3.764248374346551	11.22362372967322	APOC1;AQP1;HOXA11
LJP009 HEPG2 24H-GSK-1059615-1.11	3/65	0.05070973381446099	0.9185181545674465	0	0	3.764248374346551	11.22362372967322	CSTA;SPP1;LYZ
LJP008 PC3 24H-I-BET-0.37	3/65	0.05070973381446099	0.9185181545674465	0	0	3.764248374346551	11.22362372967322	CSTA;S100A4;S100A11
LJP006 PC3 24H-BI-2536-10	4/109	0.05153461168092577	0.9185181545674465	0	0	2.9688586545729403	8.804155166244568	HOXA10;CSTA;S100A4;HOXC6
CPC002 VCAP 24H-su 4312-10.0	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	FOXD3;LAMB4
CPC005 MCF7 6H-chelidonine (+)-10.0	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	APOC1;EN1
CPD002 MCF7 24H-gefitinib-10.0	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	EN1;AQP1
LJP009 PC3 24H-dasatinib-1.11	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	EMP3;HOXC6
LJP005 MDAMB231 3H-NVP-AUY922-0.37	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	FOXD1;SPP1
LJP006 BT20 3H-AZD-8055-0.04	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	SPP1;LYZ
LJP007 MCF7 24H-PHA-767491-0.12	2/29	0.052834211226650565	0.9185181545674465	0	0	5.750072907553222	16.90864345129905	VNN1;S100A11
LJP006 HT29 24H-AZD-5438-3.33	4/110	0.05296492477919651	0.9185181545674465	0	0	2.940700808625337	8.640147684140429	HOXA10;LYZ;HOXA5;HOXC6
CPC006 DV90 6H-b675700.cdx-0.04	3/67	0.05460637764187223	0.9185181545674465	0	0	3.6462450592885376	10.601838894079094	LAMB4;AQP1;HOXA11
LJP006 MCF7 24H-JNK-9L-0.37	3/67	0.05460637764187223	0.9185181545674465	0	0	3.6462450592885376	10.601838894079094	ID3;HOXC10;HOXC6
LJP006 BT20 3H-GSK-1059615-1.11	2/30	0.0561424213258379	0.9185181545674465	0	0	5.544431946006749	15.967207626675279	SPP1;LYZ
LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	0.0561424213258379	0.9185181545674465	0	0	5.544431946006749	15.967207626675279	HOXA10;SPP1
LJP006 SKBR3 3H-torin-1-0.04	2/30	0.0561424213258379	0.9185181545674465	0	0	5.544431946006749	15.967207626675279	LYZ;AQP1
LJP008 HEPG2 24H-(+)-JQ1-0.37	3/68	0.05660700121566882	0.9185181545674465	0	0	3.5899665551839464	10.309029111178162	CSTA;SPP1;TREM1
LJP006 MCF10A 3H-withaferin-a-3.33	3/68	0.05660700121566882	0.9185181545674465	0	0	3.5899665551839464	10.309029111178162	HOXA10;CSTA;HOXA5
LJP007 HT29 24H-PHA-767491-3.33	3/68	0.05660700121566882	0.9185181545674465	0	0	3.5899665551839464	10.309029111178162	HOXC10;S100A11;HOXC6
CPC014 HA1E 6H-BRD-K68174511-10.0	3/69	0.058642086126742925	0.9185181545674465	0	0	3.535393460294646	10.027445829222202	LAMB4;HOXD10;HOXA11
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	3/69	0.058642086126742925	0.9185181545674465	0	0	3.535393460294646	10.027445829222202	HOXD10;AQP1;HOXA11
LJP005 SKBR3 24H-geldanamycin-0.12	3/69	0.058642086126742925	0.9185181545674465	0	0	3.535393460294646	10.027445829222202	CSTA;SPP1;ID3
LJP006 HME1 3H-THZ-2-98-01-10	3/69	0.058642086126742925	0.9185181545674465	0	0	3.535393460294646	10.027445829222202	VNN1;EMP3;HOXA5
LJP006 HS578T 24H-GW-843682X-10	3/69	0.058642086126742925	0.9185181545674465	0	0	3.535393460294646	10.027445829222202	SPP1;LYZ;HOXA5
LJP005 PC3 24H-crizotinib-10	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	ID3;HOXC10
LJP006 LNCAP 3H-OSI-027-0.12	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	CSTA;AQP1
LJP006 MDAMB231 3H-PD-173074-10	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	HOXA10;SPP1
LJP006 MDAMB231 3H-AZD-8055-0.37	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	HOXA10;HOXA5
LJP006 MDAMB231 3H-AZD-8055-1.11	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	HOXC10;HOXC6
