Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-SYK-inhibitor-1.11	9/55	3.790721101288437E-6	0.06243317653822056	0	0	8.553860401637746	106.77744842042776	CA12;VNN1;IL1R2;S100A4;TAGLN2;HOXB2;LYZ;HOXB6;TMEM45A
LJP008 HEPG2 24H-PFI-1-10	13/143	2.4127678567545518E-5	0.19676853120807986	0	0	4.392533936651584	46.7020835960008	CA12;STEAP3;CD163;SLC43A3;IL1R2;IGFBP2;HP;EMP3;TFPI;SERPINH1;SPP1;CHI3L1;TGFBI
LJP006 PC3 24H-BI-2536-10	11/109	3.8763267823727336E-5	0.19676853120807986	0	0	4.916275969847399	49.93971549155165	HOXA10;CA12;FCGBP;SPARC;LOX;MDK;TGFB1I1;S100A4;HOXB7;CD99;HOXC6
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	7/43	4.7788350020177254E-5	0.19676853120807986	0	0	8.467447916666666	84.24034186381711	CA12;SPARC;LOX;HOXB2;TGFBI;CD44;LOXL2
LJP007 HA1E 24H-AZ-628-10	8/66	1.2200278255348026E-4	0.300954996727742	0	0	6.013114248245005	54.18697884548403	CA12;CD163;FOXD1;HOXB2;IGF2BP3;TGFBI;HOXB7;HOXB6
LJP008 HEPG2 24H-I-BET-10	11/124	1.2599529684909126E-4	0.300954996727742	0	0	4.260384278083393	38.255123602695306	CA12;STEAP3;SLC43A3;IL1R2;CLEC5A;IGFBP2;SPP1;CHI3L1;PI3;TGFBI;EMP3
LJP008 A549 24H-I-BET151-10	13/168	1.2791044183935605E-4	0.300954996727742	0	0	3.6793168880455407	32.982059641716624	ABCC3;CA12;GDF15;EMP3;TFPI;MDK;SPP1;HOXB2;IGF2BP3;TGFBI;HOXB7;HOXA5;CD99
LJP006 A549 24H-celastrol-10	7/53	1.8798290525298748E-4	0.32154138705434815	0	0	6.623301630434782	56.82236129468926	HOXA10;CA12;SPP1;FN1;EMP3;TFPI;HOXC6
LJP008 A549 24H-I-BET151-3.33	10/109	1.9255641880535948E-4	0.32154138705434815	0	0	4.414027919645897	37.76254454992017	HOXA10;CA12;LOX;SPP1;TGFBI;EMP3;TFPI;HOXB7;HOXA5;S100A11
LJP006 HEPG2 24H-BI-2536-10	11/131	2.0511282467804327E-4	0.32154138705434815	0	0	4.010416666666667	34.05625928006227	ABCC3;CA12;FCGBP;SPARC;LOX;MDK;IL1R2;IGFBP2;SPP1;ANG;LYZ
LJP006 MCF10A 3H-QL-X-138-1.11	7/56	2.667464100516406E-4	0.32154138705434815	0	0	6.216836734693878	51.159668242341375	CA12;SPARC;IL1R2;FN1;CYTL1;PI3;TMEM45A
LJP006 PC3 24H-XMD-1150-10	7/56	2.667464100516406E-4	0.32154138705434815	0	0	6.216836734693878	51.159668242341375	CA12;LOX;MDK;FN1;S100A4;NES;CD44
LJP009 HEPG2 24H-dasatinib-10	7/57	2.9821729704022996E-4	0.32154138705434815	0	0	6.0921875	49.45447829147395	CA12;MS4A6A;ST14;SPP1;S100A4;TAGLN2;TGFBI
LJP008 HEPG2 24H-ABT-737-10	7/57	2.9821729704022996E-4	0.32154138705434815	0	0	6.0921875	49.45447829147395	CA12;TFAP2A;IGFBP2;CHI3L1;S100A4;HOXB7;HOXB6
LJP006 MCF7 3H-celastrol-10	5/27	3.181769618192804E-4	0.32154138705434815	0	0	9.86010101010101	79.40243548860727	HOXA10;LOX;MDK;GDF15;SPP1
LJP006 HEPG2 24H-BI-2536-3.33	10/117	3.429797532135191E-4	0.32154138705434815	0	0	4.082326997794812	32.568148109664854	CA12;FCGBP;LOX;MDK;IGFBP2;SPP1;LPL;TGFBI;LYZ;TFPI
LJP006 HT29 24H-AZD-5438-1.11	11/139	3.435007828787979E-4	0.32154138705434815	0	0	3.7582172015765765	29.976747415800226	HOXA10;FCGBP;SPARC;VNN1;LPL;CHI3L1;HOXB2;LYZ;TFPI;NES;S100A11
LJP006 HME1 3H-GW-843682X-3.33	6/42	3.514113519719652E-4	0.32154138705434815	0	0	7.241648106904232	57.596832588631784	SPARC;MDK;IGF2BP3;PI3;TFPI;HOXA5
LJP006 PC3 24H-BI-2536-3.33	10/120	4.2020419027549385E-4	0.3570029111033339	0	0	3.9703779366700713	30.86877446670388	ABCC3;CA12;FCGBP;ST14;LOX;S100A4;TGFBI;TFPI;HOXB7;CD99
LJP006 HME1 3H-geldanamycin-0.37	6/44	4.551092091323975E-4	0.3570029111033339	0	0	6.859805415543312	52.7860184713432	CA12;IGFBP2;HP;SPP1;PI3;HOXC6
LJP006 HA1E 24H-AZD-7762-0.12	7/61	4.5519496861991563E-4	0.3570029111033339	0	0	5.639756944444445	43.39671560762071	CA12;SPARC;LOX;FN1;S100A4;PI3;CD99
LJP005 SKBR3 24H-TG-101348-1.11	5/30	5.310113291863353E-4	0.365751861584814	0	0	8.675555555555556	65.41999776488241	SLC43A3;HP;SPP1;CHI3L1;NES
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	5.310113291863353E-4	0.365751861584814	0	0	8.675555555555556	65.41999776488241	HOXA10;CA12;SPP1;CHI3L1;IGF2BP3
LJP006 HME1 24H-BI-2536-1.11	9/102	5.329717473002754E-4	0.365751861584814	0	0	4.220743526688847	31.811921831838152	CA12;CD163;LOX;MDK;SLC43A3;TGFB1I1;IGFBP2;SERPINH1;PLP2
LJP008 HEPG2 24H-I-BET151-3.33	8/83	5.988529195335474E-4	0.36587934407637746	0	0	4.646085011185682	34.476248426979005	CA12;FCGBP;IL1R2;IGFBP2;SPP1;LPL;S100A4;HOXA5
LJP006 HA1E 24H-A443654-3.33	7/64	6.113994112244061E-4	0.36587934407637746	0	0	5.342105263157895	39.53029743776998	HOXA10;ANXA5;EMP3;TGFBI;HOXA5;S100A11;HOXC6
LJP007 HEPG2 24H-dacomitinib-0.04	5/31	6.214128929966149E-4	0.36587934407637746	0	0	8.341452991452991	61.58924172363356	CA12;CHI3L1;HOXB2;HOXB6;TMEM45A
LJP005 PC3 24H-LDN-193189-10	12/174	6.559355077044163E-4	0.36587934407637746	0	0	3.2410333584148483	23.754985743159935	HOXA10;CA12;STEAP3;SPARC;PLAU;F2R;S100A4;LYZ;HOXB7;NES;CD99;PDIA4
LJP008 PC3 24H-belinostat-10	11/151	6.927446916283065E-4	0.36587934407637746	0	0	3.4339607464607464	24.98154602949572	STEAP3;MMP14;SPARC;PLAU;MDK;SLC43A3;HOXB2;HOXB7;NES;HOXB6;CD99
LJP005 MDAMB231 3H-trametinib-0.37	8/85	7.024293419530879E-4	0.36587934407637746	0	0	4.52494261890235	32.855453343373284	SPARC;SRPX2;TNFRSF12A;PLAU;FN1;HOXB2;IGF2BP3;HOXB7
LJP006 MDAMB231 24H-AS-605240-10	8/85	7.024293419530879E-4	0.36587934407637746	0	0	4.52494261890235	32.855453343373284	STEAP3;PLAU;SLC43A3;EIF4EBP1;CHI3L1;PLP2;CPVL;CD44
LJP006 A549 24H-XMD-1150-10	5/32	7.228683747138306E-4	0.36587934407637746	0	0	8.0320987654321	58.09041462234771	CA12;IGFBP2;FN1;EMP3;CD44
LJP008 HEPG2 24H-I-BET151-10	10/129	7.431751943657517E-4	0.36587934407637746	0	0	3.6683976961571148	26.429260080274165	CA12;IL1R2;CLEC5A;SERPINH1;SPP1;S100A4;CA9;LYZ;HOXA5;CD99
LJP006 HA1E 24H-nintedanib-10	9/107	7.553064783604634E-4	0.36587934407637746	0	0	4.004369909398737	28.784960437655712	FKBP10;SRPX2;LOX;TNFRSF12A;HOXB2;TGFBI;PLP2;HOXB6;CD99
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	7.810660477560956E-4	0.36754736590122555	0	0	11.547671840354766	82.62186960754651	CHI3L2;TAGLN2;EMP3;CD44
LJP008 PC3 24H-I-BET-0.04	5/33	8.362045582353557E-4	0.38256358539267526	0	0	7.744841269841269	54.88488093192629	LOX;CHI3L2;S100A4;PI3;LYZ
LJP006 MDAMB231 3H-dasatinib-0.37	6/50	9.134648783468117E-4	0.40661531206410784	0	0	5.922555173111966	41.44761431115521	HOXA10;PLAU;PDPN;CHI3L1;IGF2BP3;CD44
LJP006 BT20 3H-WYE-125132-0.12	4/20	9.589145299356837E-4	0.4080081022217651	0	0	10.82538802660754	75.23329238817468	HOXA10;SPP1;CHI3L1;TMEM45A
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.0010156850146382738	0.4080081022217651	0	0	5.79064587973274	39.91024322366416	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP006 HME1 3H-sirolimus-10	6/51	0.0010156850146382738	0.4080081022217651	0	0	5.79064587973274	39.91024322366416	HOXA10;TFAP2A;WEE1;SPARC;PI3;HOXA5
LJP007 A375 24H-pazopanib-10	6/51	0.0010156850146382738	0.4080081022217651	0	0	5.79064587973274	39.91024322366416	SPARC;TGFBI;CPVL;HOXC10;HOXA5;HOXC6
LJP005 PC3 24H-NU-7441-0.37	5/35	0.001101917445019239	0.43210905522540155	0	0	7.227777777777778	49.22625129871134	CA12;SPP1;LPL;TGFBI;CPVL
LJP008 PC3 24H-I-BET151-3.33	12/187	0.0012299058951642013	0.45970837538741643	0	0	2.998258626249597	20.09078423365323	MRC2;CA12;MMP14;SPARC;LOX;MDK;S100A4;TAGLN2;HOXB2;IGF2BP3;TFPI;NES
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.0012560338125339246	0.45970837538741643	0	0	6.99426523297491	46.72026695793754	CA12;IL1R2;LYZ;NES;TMEM45A
LJP008 A375 24H-azacitidine-1.11	5/36	0.0012560338125339246	0.45970837538741643	0	0	6.99426523297491	46.72026695793754	CD163;VNN1;IGFBP2;HOXB6;HOXC6
LJP006 BT20 24H-afatinib-3.33	6/54	0.0013755810021430716	0.47914481529985564	0	0	5.427895322939866	35.76374599656089	WEE1;TNFRSF12A;PLAU;SLC43A3;IGF2BP3;HOXC6
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	0.0013966354860023952	0.47914481529985564	0	0	9.621581670362158	63.249287119117575	CA12;SLC43A3;GDF15;PLAU
LJP009 HT29 24H-QL-XI-92-10	5/37	0.0014255067364719446	0.47914481529985564	0	0	6.775347222222222	44.40039461100257	TFAP2A;CD163;IGF2BP3;HOXC6;TMEM45A
LJP005 MDAMB231 3H-torin-2-0.37	5/37	0.0014255067364719446	0.47914481529985564	0	0	6.775347222222222	44.40039461100257	SPARC;IGFBP2;SPP1;FN1;LYZ
LJP006 PC3 24H-nintedanib-1.11	6/55	0.0015148769453521527	0.4867038414272713	0	0	5.316849234125722	34.519223980410466	SPARC;CHI3L2;SPP1;FN1;GPX7;VIM
LJP007 A375 24H-vorinostat-10	11/167	0.001575912720595079	0.4867038414272713	0	0	3.079218641718642	19.86995361878826	HOXA10;SPARC;SLC43A3;TGFB1I1;LPL;HOXB2;CYTL1;TGFBI;TFPI;HOXB7;NES
LJP008 HA1E 24H-dasatinib-10	7/75	0.001577810307993583	0.4867038414272713	0	0	4.475413602941177	28.874103251201436	PLAU;TAGLN2;TGFBI;ANXA2P2;TREM1;CD99;LOXL2
LJP006 MDAMB231 3H-QL-XII-47-0.37	5/38	0.0016112386894233872	0.4867038414272713	0	0	6.569696969696969	42.248092081583486	HOXA10;SPP1;LPL;CHI3L1;HOXA5
LJP008 HA1E 24H-belinostat-10	11/168	0.0016527363758649526	0.4867038414272713	0	0	3.059447983014862	19.596752395531084	CA12;PRDX4;LOX;MDK;TGFB1I1;IGFBP2;SERPINH1;HOXB2;EMP3;S100A11;LOXL2
LJP006 HEPG2 24H-BI-2536-1.11	6/56	0.0016646531579859564	0.4867038414272713	0	0	5.210244988864143	33.33586900960336	CA12;PRDX4;LOX;MDK;LPL;CD99
LJP008 A549 24H-PFI-1-10	8/97	0.001666132782951093	0.4867038414272713	0	0	3.912424905110223	25.028760368045635	CA12;GDF15;HOXB2;IGF2BP3;EMP3;TFPI;HOXB7;HOXA5
LJP006 BT20 3H-geldanamycin-0.04	3/11	0.001684403094192742	0.4867038414272713	0	0	16.208794247787612	103.51493629207832	TFAP2A;SPARC;LOXL2
LJP005 PC3 24H-brivanib-10	6/57	0.0018254108924390332	0.5183537482494979	0	0	5.107821302240272	32.20966661300938	SPARC;IGFBP2;FN1;CHI3L1;NES;CD44
LJP008 HEPG2 24H-dasatinib-3.33	4/24	0.0019572481037570975	0.544846677081817	0	0	8.658536585365853	53.996502840425734	CA12;IL1R2;PI3;LYZ
LJP006 MDAMB231 3H-selumetinib-0.12	6/58	0.001997658842191683	0.544846677081817	0	0	5.009336988178859	31.136933473379468	HOXA10;PLAU;GDF15;TGFBI;CPVL;NES
LJP008 HA1E 24H-dasatinib-3.33	9/123	0.0020179506558585815	0.544846677081817	0	0	3.4395208874203447	21.344541248263933	PRDX4;LOX;ANXA2;TNFRSF12A;TAGLN2;TGFBI;ANXA2P2;CD99;LOXL2
LJP006 HT29 24H-AT-7519-3.33	8/101	0.0021541158984386024	0.5609814878291647	0	0	3.743378797719564	22.98574919404905	HOXA10;ABCC3;SLC43A3;IL1R2;TAGLN2;LYZ;HOXB7;NES
LJP005 SKBR3 24H-TWS-119-10	6/59	0.0021819125975380744	0.5609814878291647	0	0	4.91456906332731	30.114284611869063	SPP1;FN1;TFPI;LYZ;S100A11;HOXC6
LJP006 MDAMB231 3H-dasatinib-3.33	5/41	0.0022751522303217967	0.5609814878291647	0	0	6.021296296296296	36.64385293378049	HOXA10;SPP1;HOXB2;HOXA5;HOXC6
LJP005 BT20 3H-CP-724714-0.12	4/25	0.002288651139312713	0.5609814878291647	0	0	8.245802977510294	50.1327723944933	SPARC;GDF15;HOXB7;HOXB6
LJP006 HA1E 24H-AZD-5438-0.12	4/25	0.002288651139312713	0.5609814878291647	0	0	8.245802977510294	50.1327723944933	FOXD1;PLAU;TFPI;CD44
LJP006 HME1 24H-XMD-1150-10	10/151	0.0024378741532719754	0.5609814878291647	0	0	3.0925173320583315	18.606529055142445	CA12;MMP14;SPARC;LOX;SERPINH1;FN1;TAGLN2;EMP3;PLP2;HOXC6
LJP009 HA1E 24H-PF-3758309-3.33	7/81	0.0024611060029969987	0.5609814878291647	0	0	4.111275337837838	24.697024767929726	CA12;FKBP10;SPARC;LOX;EIF4EBP1;IGF2BP3;TMEM45A
LJP008 HA1E 24H-mocetinostat-10	9/127	0.0025107593275859787	0.5609814878291647	0	0	3.322242912518051	19.89083326677274	FKBP10;LOX;MDK;TGFB1I1;HOXB2;PI3;HOXB7;HOXB6;CD99
LJP008 PC3 24H-epigallocatechin-0.12	5/42	0.0025351181449955315	0.5609814878291647	0	0	5.8582582582582585	35.01782683232116	ABCC3;MS4A6A;MDK;TFPI;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.12	5/42	0.0025351181449955315	0.5609814878291647	0	0	5.8582582582582585	35.01782683232116	CA12;CD163;IL1R2;IGFBP2;SPP1
LJP005 MCF10A 3H-neratinib-10	6/61	0.002588531040585883	0.5609814878291647	0	0	4.7353715326989265	28.207020592117512	HOXA10;CA12;FOXD1;PLAU;SPP1;HOXB2
LJP006 HA1E 24H-AZD-7762-10	6/61	0.002588531040585883	0.5609814878291647	0	0	4.7353715326989265	28.207020592117512	PRDX4;LOX;ANXA5;EMP3;TGFBI;HOXC6
LJP005 BT20 24H-PD-0325901-10	4/26	0.0026567429296098875	0.5609814878291647	0	0	7.870590606732514	46.6777525684914	VNN1;FN1;LPL;CD44
LJP005 PC3 24H-tozasertib-10	4/26	0.0026567429296098875	0.5609814878291647	0	0	7.870590606732514	46.6777525684914	MS4A6A;SPARC;IGF2BP3;CD44
LJP005 PC3 24H-vemurafenib-10	4/26	0.0026567429296098875	0.5609814878291647	0	0	7.870590606732514	46.6777525684914	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.0026567429296098875	0.5609814878291647	0	0	7.870590606732514	46.6777525684914	FCGBP;LOX;SPP1;TGFBI
LJP006 MCF7 3H-PHA-793887-1.11	4/26	0.0026567429296098875	0.5609814878291647	0	0	7.870590606732514	46.6777525684914	CA12;FCGBP;SPP1;TFPI
LJP005 PC3 24H-SAR-245408-10	6/62	0.0028119563701033815	0.5725806654820256	0	0	4.650572701240852	27.316881891953614	HOXA10;SPP1;IGF2BP3;HOXB7;CD44;HOXB6
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.002815970485977175	0.5725806654820256	0	0	5.703801169590643	33.495277604950026	CA12;PRDX4;TGFBI;TFPI;LYZ
LJP006 HS578T 3H-PD-0325901-0.04	5/43	0.002815970485977175	0.5725806654820256	0	0	5.703801169590643	33.495277604950026	WEE1;TNFRSF12A;PLAU;IGFBP2;NES
LJP008 PC3 24H-I-BET-0.12	7/84	0.003025259260170641	0.583682955613962	0	0	3.950487012987013	22.9158210617717	ABCC3;CA12;LOX;MDK;LPL;S100A4;LYZ
LJP005 PC3 24H-NU-7441-10	7/84	0.003025259260170641	0.583682955613962	0	0	3.950487012987013	22.9158210617717	CA12;LOX;SLC43A3;LPL;S100A4;PI3;HOXB7
LJP006 A375 24H-sirolimus-0.37	4/27	0.0030634516088850305	0.583682955613962	0	0	7.528005398631062	43.573698877634875	CA12;LPL;HOXC10;TMEM45A
LJP005 SKBR3 24H-dasatinib-1.11	5/44	0.003118646028781339	0.583682955613962	0	0	5.557264957264957	32.06739905968018	TNFRSF12A;SLC43A3;SPP1;FN1;TGFBI
LJP006 BT20 3H-geldanamycin-10	5/44	0.003118646028781339	0.583682955613962	0	0	5.557264957264957	32.06739905968018	HOXA10;SPARC;F2R;LOXL2;TMEM45A
LJP006 HCC515 24H-GSK-1059615-10	5/44	0.003118646028781339	0.583682955613962	0	0	5.557264957264957	32.06739905968018	CA12;IGF2BP3;CD44;LOXL2;TMEM45A
LJP006 MCF10A 3H-XMD11-85H-10	5/44	0.003118646028781339	0.583682955613962	0	0	5.557264957264957	32.06739905968018	CA12;SPARC;IGF2BP3;TFPI;HOXC6
LJP008 A375 24H-I-BET151-3.33	6/64	0.003301726502461982	0.606020958520714	0	0	4.4897473312341605	25.65131726883516	HOXA10;CA12;FCGBP;CD163;SERPINH1;IGF2BP3
LJP008 HA1E 24H-pracinostat-10	12/211	0.0033623297681900075	0.606020958520714	0	0	2.633392697119911	14.997490476950881	CA12;HOXA10;LOX;PLAU;MDK;TGFB1I1;HOXB2;EMP3;HOXB7;HOXB6;CD44;LOXL2
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	0.00344408153606944	0.606020958520714	0	0	5.418055555555555	30.726324121874757	CA12;SPARC;F2R;EMP3;VIM
LJP005 PC3 24H-TG-101348-1.11	5/45	0.00344408153606944	0.606020958520714	0	0	5.418055555555555	30.726324121874757	CA12;CLEC5A;IGFBP2;SPP1;TGFBI
LJP005 MCF7 24H-TG-101348-0.37	4/28	0.0035106675098327835	0.606020958520714	0	0	7.213968957871397	40.77298525674508	HOXA10;VNN1;SPP1;PI3
LJP006 MCF7 24H-QL-X-138-0.37	4/28	0.0035106675098327835	0.606020958520714	0	0	7.213968957871397	40.77298525674508	SERPINH1;LPL;EMP3;LOXL2
LJP005 BT20 3H-WZ-3105-3.33	6/65	0.0035691580435039017	0.606020958520714	0	0	4.413423426824204	24.871519156446688	TFAP2A;WEE1;GDF15;CHI3L1;TGFBI;HOXC6
LJP008 MCF7 24H-GSK-461364-0.12	6/65	0.0035691580435039017	0.606020958520714	0	0	4.413423426824204	24.871519156446688	CA12;FCGBP;MDK;GDF15;CHI3L1;HOXA5
LJP005 MCF10A 3H-mitoxantrone-10	6/65	0.0035691580435039017	0.606020958520714	0	0	4.413423426824204	24.871519156446688	HOXA10;TFAP2A;MDK;SERPINH1;HOXB7;HOXA5
LJP005 HA1E 24H-XMD16-144-10	8/110	0.0036617416653733316	0.6127760542451172	0	0	3.411501513357021	19.13789706968568	SPARC;LOX;TGFB1I1;TAGLN2;CYTL1;TGFBI;EMP3;LOXL2
LJP008 A375 24H-mocetinostat-10	7/87	0.0036833533315280263	0.6127760542451172	0	0	3.8017578125	21.304791160452538	HOXA10;CA12;FKBP10;SPARC;MDK;IGFBP2;NES
LJP005 SKBR3 24H-dasatinib-3.33	6/66	0.003852350277408694	0.6220412653815803	0	0	4.339643652561247	24.124390890870707	TNFRSF12A;SLC43A3;TGFBI;TFPI;LYZ;S100A11
LJP006 BT20 24H-WZ-4-145-0.37	6/66	0.003852350277408694	0.6220412653815803	0	0	4.339643652561247	24.124390890870707	TNFRSF12A;PLAU;SLC43A3;IL1R2;TGFBI;TMEM45A
LJP006 HME1 24H-afatinib-1.11	6/66	0.003852350277408694	0.6220412653815803	0	0	4.339643652561247	24.124390890870707	PLAU;HP;SPP1;PI3;LYZ;CD44
LJP005 MDAMB231 3H-NVP-AUY922-0.37	4/29	0.004000238879894582	0.6314484688618932	0	0	6.925055432372505	38.23600937209504	WEE1;FOXD1;SPP1;PI3
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.004000238879894582	0.6314484688618932	0	0	6.925055432372505	38.23600937209504	FCGBP;CD163;SPP1;CD44
LJP005 HA1E 24H-PF-477736-3.33	6/67	0.004151853528250983	0.6314484688618932	0	0	4.2682828872905185	23.40811876532773	HOXA10;CA12;LOX;ANXA5;HOXB7;HOXC6
LJP005 A549 24H-WH-4-025-0.37	5/47	0.004166970160771206	0.6314484688618932	0	0	5.15952380952381	28.277111217658078	ANXA2;EIF4EBP1;FN1;ANXA2P2;LOXL2
LJP005 HS578T 3H-TG-101348-1.11	5/47	0.004166970160771206	0.6314484688618932	0	0	5.15952380952381	28.277111217658078	SPP1;CHI3L2;CHI3L1;IGF2BP3;TFPI
LJP006 HT29 24H-GW-843682X-1.11	5/47	0.004166970160771206	0.6314484688618932	0	0	5.15952380952381	28.277111217658078	HOXA10;WEE1;HOXA5;CD44;TMEM45A
LJP006 MCF10A 3H-geldanamycin-1.11	7/89	0.00417898500946851	0.6314484688618932	0	0	3.708650914634146	20.314828467354506	HOXA10;CA12;FOXD1;GDF15;IGF2BP3;HOXA5;LOXL2
LJP008 PC3 24H-I-BET151-0.12	8/113	0.004313182678304839	0.6373447492662002	0	0	3.3135186960690315	18.04568527246027	ST14;SPARC;MDK;IL1R2;S100A4;LYZ;TFPI;CPVL
CPC003 VCAP 24H-am580-10.0	7/90	0.004444951262344077	0.6373447492662002	0	0	3.6637801204819276	19.84298321234766	CA12;ANXA2;IGFBP2;SPP1;CHI3L1;COL8A1;PLP2
LJP008 PC3 24H-NPK76-II-72-1-10	6/68	0.004468219851480873	0.6373447492662002	0	0	4.199224082189812	22.721015502331518	SPARC;PLAU;HOXB2;IGF2BP3;HOXB7;TMEM45A
LJP009 HA1E 24H-XMD-1499-3.33	4/30	0.004533967997695973	0.6373447492662002	0	0	6.658366024219683	35.92959365840739	FCGBP;CHI3L1;CA9;TAGLN2
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	4/30	0.004533967997695973	0.6373447492662002	0	0	6.658366024219683	35.92959365840739	IGFBP2;PI3;CD99;CD44
LJP006 HS578T 3H-XMD-1150-1.11	4/30	0.004533967997695973	0.6373447492662002	0	0	6.658366024219683	35.92959365840739	HOXA10;GDF15;HOXB2;HOXB7
LJP005 A549 24H-YM-201636-0.37	5/48	0.004566282963777269	0.6373447492662002	0	0	5.039276485788114	27.156941976387344	SPARC;IGFBP2;HP;CHI3L1;LYZ
LJP009 HEPG2 24H-RAF 265-0.12	5/48	0.004566282963777269	0.6373447492662002	0	0	5.039276485788114	27.156941976387344	CA12;SPARC;IGF2BP3;TAGLN2;S100A4
LJP006 MDAMB231 3H-torin-1-10	5/48	0.004566282963777269	0.6373447492662002	0	0	5.039276485788114	27.156941976387344	HP;LPL;PI3;MMP8;NES
LJP006 BT20 24H-HG-6-64-01-3.33	6/69	0.004802002454286218	0.6646132808579328	0	0	4.132357620108177	22.061509654433316	PLAU;SLC43A3;FN1;IGF2BP3;HOXB7;HOXC6
LJP006 HS578T 3H-canertinib-0.04	5/49	0.004992072196383898	0.6707374012306504	0	0	4.9244949494949495	26.099351394808842	CA12;IGFBP2;SPP1;CHI3L1;TMEM45A
LJP006 MCF10A 24H-dasatinib-1.11	5/49	0.004992072196383898	0.6707374012306504	0	0	4.9244949494949495	26.099351394808842	PLAU;TGFB1I1;SPP1;IGF2BP3;TGFBI
LJP006 BT20 3H-JNK-9L-3.33	4/31	0.005113607671050293	0.6707374012306504	0	0	6.4114313870411435	33.8257510636328	HOXA10;TFAP2A;WEE1;GDF15
LJP006 HME1 3H-radicicol-0.04	4/31	0.005113607671050293	0.6707374012306504	0	0	6.4114313870411435	33.8257510636328	CA12;GDF15;IGFBP2;HP
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.005113607671050293	0.6707374012306504	0	0	6.4114313870411435	33.8257510636328	HP;CHI3L2;CHI3L1;CD44
LJP006 PC3 24H-saracatinib-0.37	4/31	0.005113607671050293	0.6707374012306504	0	0	6.4114313870411435	33.8257510636328	CD163;SPARC;IL1R2;PI3
LJP008 A375 24H-GSK-1070916-3.33	6/70	0.00515375511701939	0.6707374012306504	0	0	4.067580734966592	21.428136041955074	SPARC;IL1R2;LPL;IGF2BP3;TFPI;HOXC6
LJP006 A549 24H-BI-2536-3.33	10/168	0.005211686479941774	0.6707374012306504	0	0	2.7573602616981936	14.4950341861107	ABCC3;CA12;LOX;MDK;GDF15;FN1;HOXB2;ANG;TFPI;HOXB7
LJP006 BT20 3H-AT-7519-0.04	3/16	0.005253498771023309	0.6707374012306504	0	0	9.97208985704561	52.34211345707511	TFAP2A;GDF15;FN1
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.005253498771023309	0.6707374012306504	0	0	9.97208985704561	52.34211345707511	GDF15;SPP1;CHI3L1
LJP006 A549 24H-BI-2536-0.04	7/93	0.005319830959167693	0.6739816607499378	0	0	3.5354287790697674	18.512614330555266	FCGBP;MDK;CHI3L1;ANG;IGF2BP3;TFPI;CD99
LJP006 HT29 24H-AS-605240-3.33	5/50	0.005445252066511119	0.6794189510260464	0	0	4.814814814814815	25.099683702223935	WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP006 LNCAP 3H-XMD-1150-3.33	5/50	0.005445252066511119	0.6794189510260464	0	0	4.814814814814815	25.099683702223935	SPARC;LOX;GDF15;TFPI;LYZ
LJP008 PC3 24H-belinostat-1.11	7/94	0.0056383442497392276	0.6975257027550993	0	0	3.4946120689655173	18.09567730761471	CA12;STEAP3;SPARC;S100A4;HOXB2;HOXB7;HOXB6
LJP007 HCC515 24H-GDC-0068-10	4/32	0.005740858098306802	0.6975257027550993	0	0	6.182134938232499	31.900722491664375	TFAP2A;CHI3L1;CA9;NES
LJP006 A549 24H-BI-2536-0.37	8/119	0.005880238775756873	0.6975257027550993	0	0	3.133442166999214	16.093853770852935	CA12;MDK;GDF15;HOXB2;ANG;TGFBI;TFPI;CD99
LJP009 HCC515 24H-JNK-IN-5A-0.37	5/51	0.005926728067023179	0.6975257027550993	0	0	4.709903381642512	24.15371733823207	MRC2;CA12;LOX;IGFBP2;CHI3L1
LJP006 HS578T 24H-GSK-1059615-3.33	5/51	0.005926728067023179	0.6975257027550993	0	0	4.709903381642512	24.15371733823207	CHI3L2;EIF4EBP1;TAGLN2;EMP3;S100A11
LJP005 BT20 24H-XMD16-144-10	7/95	0.005970917292434874	0.6975257027550993	0	0	3.4547230113636362	17.69113461504632	FCGBP;MDK;SPP1;SERPINH1;HOXB2;IGF2BP3;VIM
LJP006 MCF10A 3H-AS-605240-3.33	7/95	0.005970917292434874	0.6975257027550993	0	0	3.4547230113636362	17.69113461504632	PLAU;GDF15;IGFBP2;SPP1;CHI3L1;IGF2BP3;LOXL2
