Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH596 6H-BRD-K56343971-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC006 PL21 6H-BRD-A31107743-0.09	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SOX11
CPC006 SKMEL28 6H-pnu 74654-80.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	BIRC5
CPC006 SW948 6H-teniposide-1.25	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GTSE1
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GTSE1
CPC006 SW948 6H-sb 216763-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	EN1
CPC006 VCAP 6H-np-001236-40.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF18B
CPC007 A375 24H-azathioprine-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC007 A375 24H-ncgc00011606-02-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	EDA2R
CPC007 A549 24H-BRD-K88198340-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF14
CPC007 VCAP 6H-BRD-K05326558-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CDC45
CPC008 A375 6H-vu0418947-2-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC008 MCF7 6H-ncgc00182371-01-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB8
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	LAMB4
CPC009 A375 6H-etodolac-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	BUB1
CPC009 HA1E 6H-BRD-K42499654-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	COL4A1
CPC009 MCF7 6H-BRD-K18861610-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SOX11
CPC009 VCAP 24H-BRD-K89224880-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	ARHGAP11A
CPC010 HEPG2 6H-cortisone-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PLK1
CPC010 HEPG2 6H-BRD-K65955264-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PLK1
CPC010 HEPG2 6H-BRD-K66555411-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PLK1
CPC010 MCF7 24H-BRD-K64835161-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	BUB1
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF14
CPC012 MCF7 6H-BRD-K74761218-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	NUSAP1
CPC013 HCC515 6H-s1130-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC013 HEPG2 6H-s1154-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PPP1R14B
CPC013 MCF7 6H-BRD-K80786583-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC013 NPC 24H-hy-50877-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CDC45
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	ID3
CPC014 A375 6H-ei-286-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC014 A549 24H-BRD-A01317026-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC014 A549 24H-wortmannin-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC014 HA1E 6H-BRD-U31801276-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	LAMB4
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC014 HEPG2 6H-BRD-K31841256-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC014 MCF7 24H-BRD-K79404599-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CENPM
CPC014 VCAP 6H-t5212475-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC015 A375 6H-betamethasone-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	LAMB4
CPC015 ASC 24H-tolbutamide-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC015 NPC 24H-nonoxynol-9-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC016 A549 6H-brefeldin a-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC016 HT29 6H-pp 1-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
CPC017 A549 6H-mdl-28170-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SOX11
CPC017 A549 6H-norpramin-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MYBL2
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GTSE1
CPC017 ASC 24H-cyclopamine-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CENPM
CPC017 ASC 24H-salsolinol hydrobromide-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CENPM
CPC018 A549 6H-ha-1004-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CDC45
CPC018 MCF7 24H-pifithrin- ?-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	EN1
CPC018 MCF7 6H-am580-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	FOXM1
CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC019 MCF7 6H-BRD-K31706415-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF18B
CPC019 MCF7 6H-BRD-K33045404-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	BIRC5
CPC020 A375 6H-BRD-K06750613-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
CPC020 MCF7 24H-evista-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	NUSAP1
CPC020 PC3 24H-minoxidil-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GTSE1
CPD001 PC3 24H-albendazole-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	ABCC3
CPD003 PC3 6H-digoxigenin-10.0	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
LJP009 PC3 24H-GSK-2334470-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	IGFBP2
LJP009 HT29 24H-chelerythrine chloride-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF20A
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB2
LJP009 A375 24H-MGCD-265-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
LJP009 A375 24H-SB-239063-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
LJP009 A375 24H-sunitinib-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SLC16A4
LJP009 A375 24H-KIN001-055-0.04	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CXCL9
LJP008 PC3 24H-garcinol-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB2
LJP008 PC3 24H-CX-5461-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MMP2
LJP008 HT29 24H-I-BET151-0.12	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB2
LJP008 HEPG2 24H-entinostat-0.12	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CCNA2
LJP005 MCF10A 24H-BYL719-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PLK1
LJP005 MCF7 24H-trametinib-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	MELK
LJP005 MDAMB231 24H-CP466722-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	RRM2
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	IGFBP2
LJP005 SKBR3 24H-foretinib-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	NUSAP1
LJP005 SKBR3 3H-TG-101348-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GBP1
LJP006 BT20 24H-AZD-7762-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	PLK1
LJP006 HME1 3H-PI-103-0.04	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HP
LJP006 HME1 3H-withaferin-a-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	F2R
LJP006 HME1 3H-HG-5-88-01-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CXCL9
LJP006 HS578T 3H-Y-39983-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GBP1
LJP006 HS578T 3H-dasatinib-0.04	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GBP1
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	IGF2BP3
LJP006 HS578T 3H-KIN001-043-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	ID3
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HP
LJP006 LNCAP 3H-geldanamycin-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SOX11
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB6
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	SOX11
LJP006 MCF7 24H-THZ-2-98-01-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXC6
LJP006 MCF7 24H-A443654-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CCNB2
LJP006 MCF7 3H-PF-562271-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	AURKA
LJP006 MDAMB231 3H-selumetinib-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	IGF2BP3
LJP006 MDAMB231 3H-dasatinib-1.11	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	TFAP2B
LJP006 SKBR3 3H-mitoxantrone-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF20A
LJP007 A375 24H-AT7867-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	CXCL9
LJP007 HA1E 24H-everolimus-3.33	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	IGFBP2
LJP007 HCC515 24H-DCC-2036-0.12	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	KIF20A
LJP007 HEPG2 24H-SB-525334-0.37	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	HOXB2
LJP007 HT29 24H-HG-9-91-01-10	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	EZH2
LJP007 MCF7 24H-GSK-1059615-0.04	1/43	0.7346420855287822	0.9999148279483465	0	0	0.7602938865315103	0.23445323753102415	GBP1
CPC004 PC3 6H-vorinostat-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	CCNB2;NUSAP1;HOXD11
CPC005 HA1E 24H-simvastatin-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	PLK1;NUSAP1;GBP1
CPC006 HA1E 6H-BRD-K56411643-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	HAND2;KIF14;CENPM
CPC007 HT29 6H-emetine hydrochloride-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	MELK;FOXM1;HOXD10
CPC008 A549 6H-BRD-K10846167-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	ABCC3;HAND2;KIF14
CPC009 MCF7 24H-mafenide hydrochloride-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	ERCC6L;EN1;GATA4
CPC014 A549 24H-rf 01079-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	ANXA5;CENPA;AURKA
CPC014 A549 6H-hy-10518-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	MELK;KIF14;AURKA
CPC014 HA1E 6H-ei-263-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	MELK;FOXM1;HOXD10
CPC016 A549 6H-ro 31-8220 mesylate-10.0	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	MELK;HAND2;AURKA
LJP005 HCC515 24H-buparlisib-10	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	RRM2;TYMS;DTL
LJP005 MDAMB231 3H-CGP-60474-3.33	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	E2F2;IGF2BP3;AURKA
LJP006 HS578T 24H-GSK-2126458-0.37	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	TYMS;DTL;GBP1
LJP006 MCF7 3H-CGP-60474-1.11	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	TFAP2A;ID3;AURKA
LJP006 MCF7 3H-AZD-5438-10	3/125	0.7354653271849043	0.9999148279483465	0	0	0.7845646509608077	0.2410589654647622	TFAP2A;ID3;AURKA
CPC006 HT29 24H-mk-2206-10.0	6/239	0.7362151175701418	0.9999148279483465	0	0	0.8209493476537674	0.25140171890162316	ANXA5;KIF14;HOXC4;BUB1B;CENPA;AURKA
LJP008 HA1E 24H-PFI-1-10	4/164	0.7372433030180451	0.9999148279483465	0	0	0.7973880597014925	0.24307363518089475	CXCL9;IGF2BP3;GBP1;IDO1
CPC006 A375 24H-bx-795-10.0	4/164	0.7372433030180451	0.9999148279483465	0	0	0.7973880597014925	0.24307363518089475	MELK;ANXA5;NUSAP1;KIF14
CPC014 PC3 24H-ei-232-10.0	4/164	0.7372433030180451	0.9999148279483465	0	0	0.7973880597014925	0.24307363518089475	MMP2;NUSAP1;MYBL2;AURKA
LJP006 HME1 24H-geldanamycin-3.33	4/164	0.7372433030180451	0.9999148279483465	0	0	0.7973880597014925	0.24307363518089475	CDC45;RRM2;IGFBP2;DTL
CPC014 MCF7 6H-hy-10459-10.0	7/277	0.7396602459487959	0.9999148279483465	0	0	0.8263024691358025	0.24918334660796715	PPP1R14B;HAND2;ANXA5;KIF14;NUSAP1;HOXD10;AURKB
CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	IGFBP2;BUB1
CPC004 A375 6H-epirubicin hydrochloride-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MELK;HOXD10
CPC006 CL34 6H-valdecoxib-177.6	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	SOX11;EDA2R
CPC006 HCC15 6H-wortmannin-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MELK;BUB1
CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	TFAP2A;FOXM1
CPC006 HCC515 6H-parthenolide-20.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	TFAP2A;AURKA
CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MELK;AURKA
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	IGFBP2;HOXD10
CPC006 RKO 6H-BRD-K57080016-80.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CDC45;CENPM
CPC006 RMGI 6H-trichostatin a-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	NUSAP1;CENPM
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	SOX11;HOXD10
CPC006 SW480 6H-ag14361-25.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	NUSAP1;KIF2C
CPC007 MCF7 6H-trichostatin a-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	ANXA5;NUSAP1
CPC008 MCF7 24H-ncgc00166395-02-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CDC45;CENPM
CPC009 HCC515 6H-vorinostat-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	NUSAP1;AURKA
CPC010 PC3 6H-homoharringtonine-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MELK;HOXD11
CPC011 VCAP 24H-BRD-K37798499-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	GBP1;BUB1
CPC012 ASC 24H-ossk 645668-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CXCL9;IGFBP2
CPC013 SKB 24H-BRD-K50140147-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	ARHGAP11A;PLK1
CPC013 VCAP 24H-BRD-K16180117-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	ID3;EZH2
CPC014 MCF7 6H-BRD-K50387473-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	PLK1;NUSAP1
CPC014 SKB 24H-s1122-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CDC45;MMP2
CPC014 SKB 24H-a-1065-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	PPP1R14B;IGFBP2
CPC015 SKB 24H-epirubicin hydrochloride-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	BIRC5;AURKA
CPC016 ASC 24H-malonoben-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MELK;HOXD10
CPC016 SKB 24H-devazepide-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	PPP1R14B;SOX11
CPC017 A549 6H-gavestinel-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	ABCC3;FTH1P5
CPC018 HT29 6H-strophanthidin-10.0	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CCNB2;MELK
LJP009 PC3 24H-JNK-IN-5A-3.33	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	IGFBP2;DTL
LJP009 HT29 24H-dabrafenib-10	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CCNA2;DTL
LJP009 HA1E 24H-SYK-inhibitor-1.11	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	IGFBP2;GBP1
LJP005 MDAMB231 24H-NVP-AUY922-0.04	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	MYBL2;DTL
LJP006 HA1E 24H-XMD-1150-3.33	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	PPP1R14B;HOXC6
LJP006 HEPG2 24H-selumetinib-0.12	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CXCL9;RRM2
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	GDF15;IGF2BP3
LJP007 HA1E 24H-SB-525334-3.33	2/86	0.7399658049030743	0.9999148279483465	0	0	0.7598976780794963	0.22884417623623352	CXCL9;MMP2
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	PPP1R14B;HAND2;HOXD10
CPC006 LOVO 6H-BRD-K54256913-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	PPP1R14B;EN1;EDA2R
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	NUSAP1;CENPM;GBP1
CPC006 PC3 24H-niclosamide-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	CDC25C;DLGAP5;AURKA
CPC006 U937 6H-azd8055-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	MELK;CDC45;LAMB4
CPC014 HEPG2 6H-BRD-K38615104-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	MELK;KIF14;SOX11
CPC014 VCAP 24H-BRD-K04923131-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	CCNA2;BUB1;AURKA
CPC019 A549 6H-BRD-K17953061-10.0	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	MELK;GTSE1;AURKA
LJP005 HS578T 24H-pelitinib-10	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	COL4A2;IGFBP2;GBP1
LJP006 HEPG2 24H-BMS-345541-10	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	CCNA2;GDF15;TYMS
LJP006 SKBR3 24H-A443654-0.37	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	CCNA2;CDC45;RRM2
LJP007 MCF7 24H-tanespimycin-10	3/126	0.7403659899560303	0.9999148279483465	0	0	0.7781456953642384	0.23391887084893417	PPP1R14B;ID3;DTL
CPC004 HCC515 24H-doxorubicin-10.0	5/203	0.7415253891694198	0.9999148279483465	0	0	0.8051864156515319	0.2407876783869969	MELK;HAND2;KIF14;SOX11;AURKA
CPC006 A549 6H-BRD-K49371609-0.09	5/203	0.7415253891694198	0.9999148279483465	0	0	0.8051864156515319	0.2407876783869969	MELK;HAND2;ANXA5;KIF14;AURKA
LJP007 HA1E 24H-GSK-1059615-10	5/203	0.7415253891694198	0.9999148279483465	0	0	0.8051864156515319	0.2407876783869969	CCNA2;IGFBP2;NUSAP1;ID3;LMNB1
CPC006 PC3 6H-curcumin-48.0	4/165	0.7415397877221669	0.9999148279483465	0	0	0.7923941369755776	0.23694681403631565	HAND2;KIF14;CENPM;AURKA
CPC012 A549 6H-BRD-K87909389-10.0	4/165	0.7415397877221669	0.9999148279483465	0	0	0.7923941369755776	0.23694681403631565	HAND2;ANXA5;KIF14;AURKA
LJP007 HT29 24H-XMD-885-10	4/165	0.7415397877221669	0.9999148279483465	0	0	0.7923941369755776	0.23694681403631565	CCNA2;STEAP3;RRM2;DTL
CPC002 HA1E 6H-az 10417808-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	IGFBP2
CPC002 HA1E 6H-deoxycorticosterone-10.0	1/44	0.7427130066639439	0.9999148279483465	0	0	0.7425742574257426	0.22087542459277226	AURKA
