Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	59/163	8.339291964781356E-64	1.8307247650284512E-59	0	0	41.11299857549857	5971.435590983438	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;OSR2;KIF23;EMP3;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-10	56/154	1.1562758039532071E-60	1.2691861362092377E-56	0	0	40.96912611198326	5654.145049141214	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;MMP9;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-3.33	59/184	3.826142733508633E-60	2.799843714290501E-56	0	0	34.169303703703704	4674.813435376594	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-10	57/168	1.0225323677604556E-59	5.61191326736132E-56	0	0	36.92766295707472	5015.893256467161	TOP2A;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.37	58/178	1.3919582512840892E-59	6.111531898087922E-56	0	0	34.86955719557196	4725.585467281489	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;TAGLN2;KIF2C;KIF20A;DTL;SLC43A3;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-10	58/180	2.957347711566705E-59	1.0820442385337313E-55	0	0	34.294416550722886	4621.7977372909245	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;F2R;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;HOXB7;DTL;TMEM45A;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 A549 24H-dovitinib-10	61/215	1.662028464076103E-58	4.560813858982836E-55	0	0	28.846118433805	3837.742305144192	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF2C;KIF20A;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18A;RAD51;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-10	61/215	1.662028464076103E-58	4.560813858982836E-55	0	0	28.846118433805	3837.742305144192	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	61/222	1.488054941935195E-57	3.629696682255926E-54	0	0	27.582043200148327	3609.1070550741183	TOP2A;ARHGAP11A;ERCC6L;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CD99;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CENPI;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	52/139	4.462283797064396E-57	9.79605161969547E-54	0	0	42.25768704095606	5483.006292302748	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF2C;KIF20A;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.37	58/195	6.139885039691597E-57	1.2253536025122694E-53	0	0	30.516120343685188	3949.7790976944216	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.37	50/129	8.208751529594733E-56	1.5017226860766099E-52	0	0	44.44444444444444	5637.313971680285	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF2C;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	56/183	9.570941957448612E-56	1.6162376060913029E-52	0	0	31.56713103169796	3999.1146218709046	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-1.11	49/124	3.3644733283942545E-55	5.275734498445648E-52	0	0	45.724	5735.111420412011	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK2;CDK1;SPC25
LJP006 HCC515 24H-palbociclib-3.33	52/150	5.097630319567938E-55	7.46055189369833E-52	0	0	37.4934060266706	4687.178327176467	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF2C;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	48/121	3.5794778251077914E-54	4.9112672934119593E-51	0	0	45.85891873446107	5643.599313973573	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;ESPL1;KIF4A;CDK1;KIF20A;DTL;SPC25
LJP006 HS578T 24H-palbociclib-1.11	52/156	5.618848147583885E-54	6.939040822661571E-51	0	0	35.31949458483754	4330.645730876474	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	49/130	5.689551988698961E-54	6.939040822661571E-51	0	0	42.324074074074076	5188.972261287578	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;GDF15;PLK1;NDC80;TPX2;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	55/186	8.274366802697744E-54	9.56037760103282E-51	0	0	29.940937203989524	3659.5739438225564	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	50/143	4.0544452512990143E-53	4.450361830088364E-50	0	0	37.72690484449069	4551.268016332283	TOP2A;SPARC;HJURP;MCM10;MKI67;FOXM1;LOXL2;KIF15;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;MMP9;CCNA2;ASPM;MELK;ESPL1;KIFC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;GDF15;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;SPC25
LJP005 A549 24H-TG-101348-10	55/194	1.1331107827932358E-52	1.1845324292695193E-49	0	0	28.20616499501129	3373.724109572392	TOP2A;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;KIF15;LOXL2;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL4A1;KIF20A;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;COL3A1;KIF18A;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	53/180	9.91640102877608E-52	9.5175476617148E-49	0	0	29.551295218532466	3470.511048509855	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	9.971466142187419E-52	9.5175476617148E-49	0	0	34.72444018595408	4077.854118925077	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 HS578T 24H-palbociclib-10	50/152	1.4655433875150085E-51	1.3405447494215409E-48	0	0	34.38224752266498	4024.4287891535523	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	49/144	2.257264301219727E-51	1.9821489281870666E-48	0	0	36.061052631578946	4205.3565179858515	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	47/127	2.556486506981041E-51	2.1585595495290303E-48	0	0	40.81458333333333	4754.621659364521	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;ESPL1;KIFC1;KIF4A;CDK1;CENPM;DTL;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	50/154	3.1356770029863274E-51	2.5495376757984755E-48	0	0	33.71760408050731	3920.986280259508	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	48/137	4.806585069615226E-51	3.7458014028551E-48	0	0	37.58390979247471	4354.541426860263	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	49/146	4.9913592437258324E-51	3.7458014028551E-48	0	0	35.3139175257732	4090.203826455187	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	53/185	5.1188467218900836E-51	3.7458014028551E-48	0	0	28.42465415019763	3291.5439841677385	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	52/175	5.522449265221715E-51	3.910784797400397E-48	0	0	29.834639429426787	3452.554523870325	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	55/207	6.068841135581373E-51	4.0372505893762996E-48	0	0	25.776627929312333	2980.5172579748473	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;DYNLT1;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	55/207	6.068841135581373E-51	4.0372505893762996E-48	0	0	25.776627929312333	2980.5172579748473	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;TMEM45A;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	53/186	7.06114808629627E-51	4.4289538268132005E-48	0	0	28.209491119102104	3257.553952987284	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	53/186	7.06114808629627E-51	4.4289538268132005E-48	0	0	28.209491119102104	3257.553952987284	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;HOXB7;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;CDK2;CDK1;SPC25
LJP006 A549 24H-palbociclib-10	48/138	7.268355830289272E-51	4.432283765065011E-48	0	0	37.1644128113879	4290.568637647352	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;HOXC10;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;DTL;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	52/177	1.079784746177321E-50	6.406625549413712E-48	0	0	29.354281588447652	3377.2832751410206	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	49/149	1.59976791643279E-50	9.242027649855011E-48	0	0	34.24925	3926.9983213027826	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC25
