Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 A375 6H-k784-3187-10.0	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	HAND2;KIF14;COL8A1
CPC016 MCF7 24H-BRD-K80348542-10.0	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	HAND2;FN1;ANXA2P2
CPD002 PC3 24H-geldanamycin-10.0	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	KIF18B;EIF4EBP1;GPX7
LJP009 MCF7 24H-CC-401-10	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	TFAP2A;FCGBP;NUSAP1
LJP005 PC3 24H-mitoxantrone-10	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	CDC20;CA12;KIF14
LJP005 SKBR3 24H-NVP-BEZ235-0.37	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	PTTG1;NUSAP1;CKS2
LJP006 A375 24H-BI-2536-10	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	SPARC;ANXA1;KIF20A
LJP006 HA1E 24H-WYE-125132-3.33	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	CA12;IGFBP2;EMP3
LJP006 MDAMB231 3H-mitoxantrone-10	3/114	0.7961395620659206	0.9999925687569405	0	0	0.7052065689667869	0.16077354314471895	ANXA2;FN1;ID3
CPC014 PC3 24H-BRD-K19220233-10.0	5/180	0.7973041219825007	0.9999925687569405	0	0	0.7450429352068696	0.1687664473664854	CA12;HAND2;APOC1;KIF14;CENPM
CPC001 HCC515 24H-valyltryptophan-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	TFAP2A;KIF18B
CPC002 HCC515 6H-api-2-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF18B;ANXA2P2
CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	BUB1B;CENPM
CPC006 A549 24H-thiazolopyrimidine-40.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CA12;GPX7
CPC006 A549 6H-r406-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	ARHGAP11A;CA12
CPC006 AGS 6H-piplartine-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF14;CENPM
CPC006 SW480 6H-vorinostat-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	NUSAP1;EIF4EBP1
CPC006 SW948 6H-tpca-1-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	COL8A1;GTSE1
CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	ASPM;GTSE1
CPC006 WSUDLCL2 6H-ct-200783-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CDC20;CENPM
CPC012 A549 6H-wortmannin-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	IGFBP2;GPX7
CPC013 HA1E 6H-btb06091sc-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	FTH1P5;CENPM
CPC013 HT29 6H-hy-50940-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	FCGBP;KIF14
CPC013 VCAP 24H-BRD-K83336168-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	APOC1;ANXA2P2
CPC014 MCF7 24H-s1527-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CLEC5A;EIF4EBP1
CPC014 MCF7 6H-s1003-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	FCGBP;NUSAP1
CPC014 PC3 6H-BRD-K64857848-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	NUSAP1;CENPM
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	PPP1R14B;GNG5
CPC018 HEPG2 6H-auraptene-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	PPP1R14B;IGF2BP2
CPC019 A549 6H-BRD-K65366129-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	COL8A1;CENPM
CPC019 PC3 24H-BRD-K51556300-10.0	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	EIF4EBP1;GPX7
LJP005 A549 24H-WZ-3105-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CA12;IL1R2
LJP005 A549 24H-dasatinib-0.37	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	COL3A1;SPARC
LJP005 BT20 24H-WH-4-025-3.33	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	E2F2;ID3
LJP005 HCC515 24H-radicicol-0.37	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	SPARC;ANXA1
LJP005 HCC515 24H-NVP-BEZ235-0.12	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	TNC;LMNB1
LJP009 A375 24H-ZM-447439-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF14;LMNB1
LJP008 PC3 24H-I-BET-3.33	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	ANXA1;KIF14
LJP005 HT29 24H-vemurafenib-1.11	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	NUSAP1;KIF20A
LJP008 HCC515 24H-entinostat-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF20A;LMNB1
LJP005 MCF10A 3H-radicicol-0.37	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	APOC1;TNC
LJP005 MDAMB231 24H-foretinib-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CDC20;TNFRSF12A
LJP006 HEPG2 24H-AS-605240-0.37	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	COL3A1;ANXA1
LJP006 HEPG2 24H-PD-0325901-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	SPARC;TNFRSF12A
LJP006 HEPG2 24H-GSK-2126458-0.12	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	IL1R2;KIF20A
LJP006 HME1 24H-CHIR-99021-3.33	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	ANXA1;IGF2BP2
LJP006 HME1 3H-PD-0325901-0.04	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	LIMA1;HAS2
LJP006 HS578T 24H-dasatinib-10	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	SPARC;TNFRSF12A
LJP006 HS578T 24H-AZD-8055-0.37	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	EIF4EBP1;EMP3
LJP006 MCF10A 24H-BMS-387032-3.33	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CDC20;LMNB1
LJP006 MDAMB231 24H-AZD-5438-1.11	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF20A;CEP55
LJP006 SKBR3 24H-canertinib-1.11	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	KIF20A;TGFBI
LJP007 PC3 24H-dinaciclib-0.04	2/80	0.7991640212014174	0.9999925687569405	0	0	0.6692830978545264	0.15004595606307528	CDC20;IL1R2
CPC014 HT29 6H-s1205-10.0	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	HAND2;KIF14;COL8A1;CENPM
CPC014 MCF7 24H-p8624-10.0	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	CA12;HAND2;NUSAP1;GPX7
LJP005 A549 24H-AZD-8330-1.11	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	KIF18B;IL1R2;CEP55;LMNB1
LJP009 PC3 24H-CGP-60474-3.33	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	CDC20;KIF14;MKI67;NES
LJP005 HA1E 24H-geldanamycin-3.33	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	TNFRSF12A;TNC;TAGLN2;TGFBI
LJP005 HT29 24H-LDN-193189-10	4/148	0.7993625427048009	0.9999925687569405	0	0	0.7245338790359254	0.16225261720853346	CDC20;PPP1R14B;SPARC;KIF20A
CPC006 HCC515 24H-bx-795-10.0	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	EIF4EBP1;KIF14;GPX7
CPC006 HT29 24H-BRD-A36630025-0.35	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	KIF18B;APOC1;BUB1B
CPC009 MCF7 24H-BRD-K37150847-10.0	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	ASPM;PPP1R14B;CENPM
CPC013 A549 6H-np-009265-10.0	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	IGFBP2;ID3;KIF15
LJP009 HEPG2 24H-PD-0325901-10	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	CDC20;COL3A1;ANXA1
LJP005 HA1E 24H-NVP-AUY922-0.04	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	TNFRSF12A;TNC;TGFBI
LJP009 A375 24H-sunitinib-10	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	COL3A1;TFPI;NES
LJP008 PC3 24H-belinostat-3.33	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	COL3A1;ANXA1;LMNB1
LJP005 HS578T 24H-XMD16-144-10	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	KIF18B;TGFB1I1;IGFBP2
LJP006 HA1E 24H-BI-2536-0.04	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	CA12;COL3A1;TMSB15A
LJP006 MCF10A 3H-afatinib-0.04	3/115	0.800952530398557	0.9999925687569405	0	0	0.6988735889451149	0.15511750663025697	FOXD1;TNFRSF12A;TNC
LJP008 HEPG2 24H-pracinostat-10	6/213	0.8011702003122002	0.9999925687569405	0	0	0.7556057812407065	0.1675041023424775	CA12;IL1R2;IGFBP2;FN1;CA9;TGFBI
LJP008 MCF7 24H-belinostat-10	5/181	0.8011879664784998	0.9999925687569405	0	0	0.7407709264778937	0.1641990573880082	CA12;ST14;ANXA1;KIF20A;LMNB1
CPC001 HA1E 24H-tenidap-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF18B
CPC001 HA1E 24H-levcromakalim-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC001 HA1E 24H-lawsone-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
LJP008 A549 24H-(+)-JQ1-0.12	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFPI
CPC001 VCAP 24H-jak3 inhibitor vi-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	FN1
CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ID3
CPC002 HCC515 24H-pd 160170-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF15
CPC002 HCC515 24H-clofibric acid-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC002 VCAP 24H-formoterol hemifumarate-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFPI
CPC003 HA1E 24H-eplerenone-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC004 HCC515 6H-amcinonide-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFAP2A
CPC004 HCC515 6H-amoxapine-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CENPM
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC004 VCAP 6H-promazine hydrochloride-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC005 A375 24H-heliotrine-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	FN1
CPC005 A375 24H-pentobarbital-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC005 A549 24H-heliotrine-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC005 A549 6H-isoxsuprine hydrochloride-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PPP1R14B
CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFAP2A
CPC005 MCF7 24H-cgs 15943-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CLEC5A
CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EIF4EBP1
CPC006 A549 6H-sb 216763-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ANXA2P2
CPC006 A549 6H-vx-680-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGF2BP2
CPC006 HA1E 24H-BRD-K92301463-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC006 HCC515 6H-gemcitabine-0.08	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC006 HT115 6H-BRD-K05649647-20.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	C21ORF62
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	APOC1
CPC006 HT29 24H-7b-cis-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	BUB1B
CPC006 SW620 6H-BRD-K79382620-11.1	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF15
CPC006 SW620 6H-BRD-K92317137-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GNG5
CPC006 SW948 6H-teniposide-1.25	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
CPC006 SW948 6H-sb 216763-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC006 VCAP 6H-np-001236-40.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF18B
CPC007 A375 24H-ncgc00183237-01-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	FN1
CPC008 HEPG2 6H-vu0415555-1-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC009 VCAP 24H-BRD-K89224880-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ARHGAP11A
CPC010 MCF7 24H-BRD-K57457519-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PPP1R14B
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF14
CPC012 HCC515 6H-s1028-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC012 MCF7 24H-km00799-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC012 MCF7 6H-BRD-K74761218-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	NUSAP1
CPC012 PC3 24H-t5212475-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EIF4EBP1
CPC013 A549 24H-st001903-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EIF4EBP1
CPC013 ASC 24H-BRD-U44700465-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CDC20
CPC013 HEPG2 6H-s1154-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PPP1R14B
CPC013 MCF7 24H-BRD-K74133369-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
CPC013 MCF7 6H-floxuridine-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
CPC013 PC3 24H-BRD-K69569876-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PPP1R14B
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ID3
CPC014 A549 6H-BRD-K40175214-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
CPC014 HCC515 6H-s1118-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	APOC1
CPC014 MCF7 24H-BRD-K79404599-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CENPM
CPC015 A549 24H-nonoxynol-9-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
CPC015 HT29 6H-cgp 57380-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC015 MCF7 24H-fluvastatin-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GPX7
CPC016 HT29 6H-pp 1-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
CPC017 ASC 24H-salsolinol hydrobromide-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CENPM
CPC017 NPC 24H-kirromycin-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PPP1R14B
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	FN1
CPC018 MCF7 24H-pifithrin- ?-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EN1
CPC018 NPC 24H-nifedipine-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL8A1
CPC020 MCF7 24H-evista-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	NUSAP1
CPC020 PC3 24H-minoxidil-10.0	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
LJP005 A549 24H-YM-201636-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL3A1
LJP005 A549 24H-barasertib-0.04	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	MKI67
LJP009 PC3 24H-dasatinib-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TGFBI
LJP009 HEPG2 24H-RAF 265-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TNC
LJP009 HA1E 24H-GSK-429286A-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TAGLN2
LJP005 HA1E 24H-erlotinib-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TNC
LJP005 HA1E 24H-foretinib-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PDIA4
LJP005 HCC515 24H-erlotinib-0.12	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ANXA1
LJP009 A375 24H-MGCD-265-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP008 MCF7 24H-sirolimus-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CDC20
LJP008 MCF7 24H-GSK-461364-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	APOC1
LJP005 HS578T 3H-trametinib-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	HOXC10
LJP005 MCF10A 3H-geldanamycin-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TMSB15A
LJP005 MCF7 24H-trametinib-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TNC
LJP005 MDAMB231 24H-WH-4-025-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ANXA1
LJP005 MDAMB231 3H-CYT387-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	E2F2
LJP005 PC3 24H-TGX-221-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IGFBP2
LJP006 A375 24H-MK-2206-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ID3
LJP006 BT20 24H-PD-0325901-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	PRDX4
LJP006 BT20 3H-AZD-5438-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFAP2A
LJP006 HEPG2 24H-celastrol-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	SPARC
LJP006 HME1 24H-gefitinib-0.12	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	EMP3
LJP006 HME1 3H-PI-103-0.04	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IL1R2
LJP006 HME1 3H-withaferin-a-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP006 HME1 3H-mitoxantrone-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TMEM45A
LJP006 HS578T 24H-QL-X-138-0.12	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	GTSE1
LJP006 HS578T 3H-PF-562271-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF20A
LJP006 HS578T 3H-KIN001-043-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	ID3
LJP006 HT29 24H-mitoxantrone-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	KIF20A
LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	APOC1
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TMSB15A
LJP006 MCF7 24H-THZ-2-98-01-10	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CA12
LJP006 MCF7 3H-PF-562271-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	CDC20
LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	E2F2
LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	COL3A1
LJP006 MDAMB231 3H-dasatinib-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	TFPI
LJP006 MDAMB231 3H-afatinib-1.11	1/43	0.8013493187730486	0.9999925687569405	0	0	0.6217973602484472	0.1377022010456798	IL1R2
