Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 VCAP 24H-securinine-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	IGFBP2
CPC005 HCC515 6H-indirubin-3-oxime-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC006 A375 24H-yk 4-279-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	EGFR
CPC006 A549 24H-ku 0060648 trihydrochloride-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	TOP2A
CPC006 A549 6H-curcubitacin i-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ANGPT2
CPC006 A673 6H-rosiglitazone hydrochloride-80.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	LAMB4
CPC006 EFO27 6H-mln4924-11.1	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	HOXC10
CPC006 HA1E 6H-chemistry 2804-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ID3
CPC006 HEPG2 6H-as605240-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	AQP1
CPC006 HT115 6H-curcubitacin i-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	HOXB8
CPC006 MDST8 6H-nsc 95397-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ID3
CPC006 NCIH596 6H-parthenolide-20.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ASF1B
CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDK1
CPC006 PC3 6H-bx-795-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC006 PL21 6H-BRD-K49371609-0.09	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC006 SNGM 6H-cay10594-20.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	GTSE1
CPC006 SNUC4 6H-bi 2536-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	HOXA11
CPC007 A375 24H-ncgc00188700-01-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDK1
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC009 HA1E 6H-BRD-K77547920-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	EGFR
CPC009 MCF7 24H-BRD-K42499654-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ASF1B
CPC009 VCAP 24H-BRD-K56593336-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	LAMB4
CPC010 HT29 6H-geldanamycin-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	LAMB4
CPC011 PC3 6H-trichostatin a-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	NUSAP1
CPC012 A375 6H-BRD-A43155244-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	EGFR
CPC012 A549 6H-BRD-K74761218-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	NUSAP1
CPC012 MCF7 6H-trichostatin a-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	NUSAP1
CPC012 PHH 24H-vu0418946-2-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDK1
CPC013 VCAP 24H-BRD-K22096725-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	LAMB4
CPC014 A549 6H-BRD-K04923131-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC014 HA1E 6H-s1017-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	AQP1
CPC014 SKB 24H-BRD-K68174511-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CA12
CPC014 VCAP 24H-hy-11006-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	GPX7
CPC015 A549 24H-colforsin-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ID3
CPC017 HT29 6H-digitoxin-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC017 PHH 24H-emetine-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDK1
CPC017 PHH 24H-thm-i-94-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDK1
CPC019 MCF7 24H-BRD-K06405410-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	GPX7
CPC020 PC3 6H-BRD-K50234570-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	EN2
CPD001 MCF7 6H-vorinostat-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	NUSAP1
CPD003 PC3 6H-clofibrate-10.0	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ID3
LJP005 BT20 24H-WH-4-025-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDC45
LJP005 HA1E 24H-PIK-93-1.11	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	SFRP4
LJP005 HEPG2 24H-LDN-193189-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CPVL
LJP005 HS578T 24H-AS-601245-3.33	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	NES
LJP008 HCC515 24H-MK-1775-1.11	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	SPARC
LJP005 MCF10A 24H-CGP-60474-0.12	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	PPIC
LJP005 MCF10A 3H-dasatinib-3.33	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	IGF2BP3
LJP005 MCF10A 3H-radicicol-1.11	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	IGFBP2
LJP006 A549 24H-BMS-387032-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	TOP2A
LJP006 BT20 24H-dasatinib-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	CDC45
LJP006 HA1E 24H-CHIR-99021-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	TFAP2A
LJP006 LNCAP 3H-ZSTK-474-0.37	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	AQP1
LJP006 MCF10A 3H-selumetinib-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	IGFBP2
LJP006 MCF7 24H-QL-X-138-0.12	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	GBP1
LJP006 MDAMB231 24H-HG-6-64-01-3.33	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	HOXB7
LJP006 SKBR3 3H-AZD-5438-10	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	ID3
LJP007 HA1E 24H-AT7867-0.37	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	GBP1
LJP007 MCF7 24H-PHA-767491-1.11	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	DLGAP5
LJP007 PC3 24H-CGP-60474-0.04	1/77	0.702692772985877	0.8130972114328794	0	0	0.8297512269419529	0.29276569357527915	MELK
CPC004 HA1E 6H-ro 31-8220 mesylate-10.0	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	MELK;KIF14
CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	KIF14;AQP1
CPC006 HT29 24H-BRD-K66792149-11.1	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	ASPM;EGFR
CPC006 MCF7 24H-BRD-K41859756-10.0	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	KIF14;GPX7
CPC007 MCF7 24H-BRD-K60870698-10.0	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	ANXA5;EGFR
CPC012 VCAP 24H-vu0418946-2-10.0	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	ANXA5;EGFR
LJP006 HA1E 24H-geldanamycin-1.11	2/157	0.7057253856050077	0.814712580002636	0	0	0.8130280957336108	0.2833639418537757	SRPX;TNC
CPC010 MCF7 24H-itavastatin ca-10.0	3/233	0.7072677049531163	0.814712580002636	0	0	0.8213592233009709	0.28447451079322233	ANXA5;NUSAP1;GPX7
CPC010 MCF7 24H-BRD-K78385490-10.0	3/233	0.7072677049531163	0.814712580002636	0	0	0.8213592233009709	0.28447451079322233	ANXA5;GPX7;EGFR
CPC017 NPC 24H-trichostatin a-10.0	3/233	0.7072677049531163	0.814712580002636	0	0	0.8213592233009709	0.28447451079322233	TOP2A;C6ORF15;ID3
CPC001 HCC515 6H-ag-879-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC002 HCC515 24H-dppe fumarate-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	LAMB4
CPC002 HCC515 24H-beclomethasone dipropionate-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TFAP2A
CPC004 HCC515 6H-niclosamide-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TFAP2A
CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	MELK
CPC004 VCAP 24H-bisacodyl-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CA12
CPC005 A549 6H-wortmannin-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	IGFBP2
CPC005 MCF7 6H-manumycin a-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC005 PC3 6H-manumycin a-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	KIF14
CPC006 A549 24H-tpca-1-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	ANXA5
CPC006 A549 24H-BRD-K64642496-40.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC006 A549 24H-curcumin-48.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	DLGAP5
CPC006 A673 6H-16-hydroxytriptolide-0.08	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXB8
CPC006 DV90 6H-bml-259-80.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	ASF1B
CPC006 DV90 6H-BRD-K81473043-0.35	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
CPC006 HA1E 24H-BRD-K60219430-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	IGFBP2
CPC006 HCC15 6H-BRD-K17140735-11.1	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC006 HCC515 24H-dexamethasone-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TFAP2A
CPC006 HT115 6H-trichostatin a-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
CPC006 HT29 24H-tw 37-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	LAMB4
CPC006 MDST8 6H-vx-680-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
CPC006 NCIH1836 6H-chaetocin-0.08	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXB8
CPC006 NCIH2073 6H-akt inhibitor iv-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	MMP2
CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC006 OV7 6H-curcubitacin i-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXA11
CPC006 OV7 6H-px12-30.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC006 PC3 24H-BRD-K19295594-11.1	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	GPX7
CPC006 PL21 6H-BRD-K81473043-0.35	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CDK2
CPC006 RMUGS 6H-vx-680-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXB8
CPC006 SKMEL28 6H-vorinostat-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	NUSAP1
CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXD10
CPC006 SW620 6H-cyt997-1.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	HOXB8
CPC006 T3M10 6H-curcubitacin i-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	PPIC
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	NUSAP1
CPC006 VCAP 6H-pi 103 hydrochloride-11.1	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	GPX7
CPC006 WSUDLCL2 6H-abt-751-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
CPC007 A549 24H-BRD-K27484191-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	MELK
CPC012 HA1E 6H-k784-3187-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	EGFR
CPC012 HCC515 6H-BRD-K74761218-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	NUSAP1
CPC013 PC3 24H-trichostatin a-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TOP2A
CPC013 PC3 24H-BRD-K46171503-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	MELK
CPC014 MCF7 24H-BRD-K63068307-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CDK2
CPC014 NEU 24H-stk397047-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CDK1
CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	KIF14
CPC017 A549 6H-emetine-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	MELK
CPC017 A549 6H-mometasone furoate-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
CPC019 MCF7 24H-BRD-K38340366-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	C6ORF15
CPC019 PC3 6H-trichostatin a-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	NUSAP1
CPC020 VCAP 24H-BRD-K64517075-10.0	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CDK1
LJP005 A549 24H-geldanamycin-1.11	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TNC
LJP009 HEPG2 24H-GDC-0879-0.12	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TFAP2A
LJP005 HCC515 24H-HG-5-113-01-3.33	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	SRPX
LJP005 HS578T 24H-torin-2-0.37	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	SERPINH1
LJP008 HT29 24H-belinostat-3.33	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CKS2
LJP008 HT29 24H-I-BET-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	AQP1
LJP008 HEPG2 24H-PD-0325901-0.37	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TNC
LJP005 SKBR3 24H-geldanamycin-3.33	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	ID3
LJP005 SKBR3 24H-geldanamycin-0.04	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	ID3
LJP005 SKBR3 3H-CGP-60474-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TGIF1
LJP005 SKBR3 3H-WZ-3105-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CA12
LJP005 SKBR3 3H-AS-601245-3.33	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	TGIF1
LJP006 BT20 24H-sirolimus-0.04	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CA12
LJP006 HME1 24H-WZ-4-145-0.04	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	GTSE1
LJP006 HS578T 24H-XMD-1150-1.11	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	GBP1
LJP006 SKBR3 24H-mitoxantrone-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	CDK1
LJP007 HA1E 24H-TPCA-1-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	GBP1
LJP007 HEPG2 24H-amuvatinib-10	1/78	0.7073486690232823	0.814712580002636	0	0	0.8189334780974652	0.28354062197768215	SPARC
CPC006 A549 6H-BRD-K92317137-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	ID3;EGFR
CPC006 SNGM 6H-curcumin-48.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	CXCL9;EGFR
CPC008 A375 24H-BRD-K14711204-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	MELK;CDK1
CPC008 A549 6H-BRD-K01896723-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	KIF14;EGFR
CPC014 A549 24H-BRD-K88551539-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	MELK;ANXA5
CPC019 MCF7 6H-trichostatin a-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	CCNB2;NUSAP1
CPC020 MCF7 24H-trichostatin a-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	TOP2A;NUSAP1
CPC020 MCF7 24H-BRD-K50234570-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	CDK2;EGFR
CPD002 MCF7 24H-trichostatin a-10.0	2/158	0.7090227381138062	0.8161811713122805	0	0	0.8077750206782465	0.27776772416583	TOP2A;NUSAP1
CPC001 HA1E 24H-lfm-a12-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	IGFBP2
CPC001 HA1E 6H-z-leu3-vs-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDC45
CPC002 HA1E 24H-u-0126-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CYTL1
CPC002 HCC515 24H-u0126-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	IGFBP2
CPC004 HCC515 24H-rosuvastatin calcium-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	TFAP2A
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	GPX7
CPC006 A549 24H-BRD-K26664453-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	GPX7
CPC006 A549 24H-vorinostat-11.1	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	TOP2A
CPC006 AGS 6H-azd8055-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDC45
CPC006 AGS 6H-BRD-K73261812-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDC45
CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC006 COV644 6H-clonidine hydrochloride-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	ANGPT2
CPC006 HA1E 24H-BRD-K53414658-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	DYNLT1
CPC006 HEPG2 6H-pifithrin- ?-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	HOXD10
CPC006 HT115 6H-troglitazone-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	ASF1B
CPC006 HT29 6H-BRD-K56411643-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 JHUEM2 6H-salermide-120.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	HOXD10
CPC006 MCF7 24H-vx-680-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	GPX7
CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 NCIH596 6H-sb 225002-11.1	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 OV7 6H-ct-200783-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDK1
CPC006 PC3 6H-niclosamide-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 PL21 6H-BRD-K31342827-12.12	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	ANGPT2
CPC006 PL21 6H-imd 0354-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 RKO 6H-cot-10b-44.4000015259	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC006 SKLU1 6H-trichostatin a-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	LAMB4
CPC006 SKLU1 6H-BRD-K12184916-0.63	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	LAMB4
CPC006 SKM1 6H-cyclosporine-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC006 SKM1 6H-tyrphostin ag 1478-56.78	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC006 SKM1 6H-mw-a1-12-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	ASF1B
CPC006 SKMEL1 6H-narciclasine-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	TOP2A
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	HOXA11
CPC006 SNUC4 6H-parthenolide-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	HOXD10
CPC006 SW620 6H-hdac6 inhibitor isox-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CCNB2
CPC006 TYKNU 6H-ag14361-25.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	AQP1
CPC006 U937 6H-perhexiline maleate-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	CDK1
CPC007 A375 6H-BRD-K60870698-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	EGFR
CPC007 MCF7 6H-emetine hydrochloride-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC010 A375 6H-BRD-K85853281-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC010 A549 6H-beclomethasone-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	MELK
CPC010 HA1E 6H-homoharringtonine-10.0	1/79	0.7119318822307181	0.8161811713122805	0	0	0.8083931074284773	0.2746701861895949	PPIC
