Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HEPG2 24H-SYK-inhibitor-1.11	5/55	1.2147270253541245E-4	0.5492468067384374	0	0	11.56374269005848	104.25663407858416	CA12;VNN1;S100A4;HOXB2;LYZ
LJP008 PC3 24H-belinostat-1.11	6/94	1.8298315065682803E-4	0.5492468067384374	0	0	7.915508021390374	68.1217840484703	CA12;STEAP3;ANXA1;S100A4;HOXB2;PPIC
LJP005 A549 24H-CYT387-10	4/37	3.0508418876607434E-4	0.5492468067384374	0	0	13.947145877378436	112.90106902807184	ANXA1;EMP3;LYZ;CD44
LJP009 PC3 24H-GDC-0879-10	4/38	3.3865006548619195E-4	0.5492468067384374	0	0	13.53625170998632	108.16200458167398	ANXA1;EMP3;LYZ;CD44
LJP009 HCC515 24H-AZD7762-10	4/39	3.7477903537646304E-4	0.5492468067384374	0	0	13.148837209302325	103.73346391419703	CA12;CSTA;WEE1;LYZ
LJP005 SKBR3 24H-AZD-8330-10	4/41	4.55168692561781E-4	0.5492468067384374	0	0	12.436832181018227	95.69946427024621	CA12;CSTA;GDF15;FCGR2B
LJP008 PC3 24H-CX-5461-3.33	4/42	4.996524129551065E-4	0.5492468067384374	0	0	12.108935128518972	92.04725554603283	FCGBP;CSTA;APOC1;LYZ
LJP006 A549 24H-BI-2536-10	8/208	5.232765840401159E-4	0.5492468067384374	0	0	4.672380952380952	35.30170888063977	CA12;ABCC3;ANXA1;GDF15;HOXB2;EMP3;SLC16A4;HOXA5
LJP005 PC3 24H-TGX-221-0.37	4/43	5.471451300707842E-4	0.5492468067384374	0	0	11.797853309481216	88.61127499841832	CA12;CSTA;CSRP2;HP
LJP008 A549 24H-(+)-JQ1-10	5/76	5.56016215796982E-4	0.5492468067384374	0	0	8.134832386129643	60.968234842792185	CA12;ANXA1;GDF15;EMP3;S100A11
LJP006 HT29 24H-mitoxantrone-10	5/80	7.033562432485923E-4	0.5492468067384374	0	0	7.699415204678362	55.895036856992235	CA12;FCGBP;WEE1;HOXB2;HOXA5
LJP008 A549 24H-I-BET151-10	7/168	7.302864712940069E-4	0.5492468067384374	0	0	5.058657062001544	36.5339939951513	ABCC3;CA12;ANXA1;GDF15;HOXB2;EMP3;HOXA5
CPC006 HT29 24H-chemistry 1735-44.4	4/48	8.337114726967384E-4	0.5492468067384374	0	0	10.454545454545455	74.11878770164007	CA12;LAMB4;EN1;CD44
LJP008 PC3 24H-I-BET-0.12	5/84	8.781096450740754E-4	0.5492468067384374	0	0	7.308090902361389	51.432437028746634	ABCC3;CA12;APOC1;S100A4;LYZ
LJP008 PC3 24H-I-BET151-0.04	4/50	9.733818874053011E-4	0.5492468067384374	0	0	9.998988877654195	69.34032881835857	CA12;CSTA;S100A4;LYZ
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	9.733818874053011E-4	0.5492468067384374	0	0	9.998988877654195	69.34032881835857	CA12;CSTA;WEE1;GDF15
LJP008 HEPG2 24H-I-BET151-10	6/129	9.928893567500454E-4	0.5492468067384374	0	0	5.653084648493544	39.09046598597213	CA12;CSTA;CLEC5A;S100A4;LYZ;HOXA5
LJP006 A549 24H-celastrol-3.33	6/129	9.928893567500454E-4	0.5492468067384374	0	0	5.653084648493544	39.09046598597213	ABCC3;CA12;FCGBP;CSTA;EMP3;SLC16A4
LJP005 BT20 3H-AKT-inhibitor-1-2-10	3/23	0.0010422140545321393	0.5492468067384374	0	0	17.171098265895953	117.90376530205441	CSTA;LYZ;HOXA5
CPC014 MCF7 6H-s2001-10.0	2/6	0.0011284919947954991	0.5649795171943667	0	0	56.95402298850575	386.5397240173212	EN1;CD44
LJP006 HS578T 24H-ZSTK-474-0.12	5/91	0.0012590749857223655	0.5937579676677499	0	0	6.710866313069496	44.81099085129838	CA12;CSRP2;EMP3;LYZ;CD44
LJP009 MCF7 24H-AZD-1480-10	3/25	0.001336163143502351	0.5937579676677499	0	0	15.608512874408827	103.29640613116422	CSRP2;VNN1;LYZ
LJP006 HT29 24H-AZD-5438-1.11	6/139	0.0014585827173912973	0.5937579676677499	0	0	5.2253869969040245	34.123292745937206	FCGBP;CSTA;VNN1;HOXB2;LYZ;S100A11
LJP005 HT29 24H-enzastaurin-10	4/57	0.0015917466217391487	0.5937579676677499	0	0	8.6752961825362	55.894268441750754	FCGBP;HOXB2;VIM;HOXA5
LJP008 A549 24H-PFI-1-10	5/97	0.001672671446997512	0.5937579676677499	0	0	6.271294177472667	40.09447365936911	CA12;GDF15;HOXB2;EMP3;HOXA5
LJP006 MDAMB231 3H-BMS-387032-1.11	5/97	0.001672671446997512	0.5937579676677499	0	0	6.271294177472667	40.09447365936911	WEE1;GDF15;SHOX2;HOXA1;EMP3
LJP007 HEPG2 24H-NVP-BGT226-1.11	5/97	0.001672671446997512	0.5937579676677499	0	0	6.271294177472667	40.09447365936911	CA12;FCGBP;APOC1;LYZ;PPIC
LJP005 A549 24H-XMD16-144-10	6/143	0.0016854462000291278	0.5937579676677499	0	0	5.071790468012022	32.3870588977312	ANXA1;ANXA2;HOXB2;EMP3;SLC16A4;S100A11
LJP005 BT20 24H-NVP-AUY922-0.04	4/59	0.001809188516385345	0.5937579676677499	0	0	8.358985200845666	52.78596228247315	ABCC3;ANXA1;LYZ;S100A11
LJP009 HCC515 24H-ON-01910-0.04	3/28	0.0018666980371219403	0.5937579676677499	0	0	13.733410404624278	86.2950401423806	CA12;FCGBP;LYZ
LJP007 MCF7 24H-OSI-930-0.12	3/28	0.0018666980371219403	0.5937579676677499	0	0	13.733410404624278	86.2950401423806	CA12;FCGBP;HP
LJP007 HEPG2 24H-HG-14-10-04-3.33	4/61	0.0020464052229683476	0.5937579676677499	0	0	8.064871481028153	49.935027439202166	CA12;CSTA;ANXA1;S100A4
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.002068714391417934	0.5937579676677499	0	0	13.20453534904402	81.61496090910065	FCGBP;CD163;CD44
LJP007 A375 24H-HG-14-10-04-0.37	3/29	0.002068714391417934	0.5937579676677499	0	0	13.20453534904402	81.61496090910065	CA12;CSTA;CSRP2
LJP006 MCF10A 3H-A443654-0.37	4/62	0.0021727080393137625	0.5937579676677499	0	0	7.92542101042502	48.59694553346803	CA12;GDF15;APOC1;LYZ
LJP008 PC3 24H-I-BET151-10	6/151	0.0022185988192596467	0.5937579676677499	0	0	4.790020283975659	29.271236493811724	CA12;FCGBP;ANXA1;S100A4;HOXB2;HOXA5
LJP005 SKBR3 3H-dasatinib-3.33	3/30	0.0022838154156358957	0.5937579676677499	0	0	12.714836223506744	77.33046168898417	FCGBP;CSTA;HP
LJP006 HT29 24H-AZD-7762-0.37	4/64	0.0024412552490671643	0.5937579676677499	0	0	7.660465116279069	46.079558597657815	CA12;WEE1;GDF15;HOXA5
LJP006 PC3 24H-mitoxantrone-0.37	4/64	0.0024412552490671643	0.5937579676677499	0	0	7.660465116279069	46.079558597657815	ABCC3;CA12;FCGBP;LYZ
LJP006 HME1 3H-radicicol-0.04	3/31	0.0025122843808498916	0.5937579676677499	0	0	12.260115606936417	73.39595235758965	CA12;GDF15;HP
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.0025122843808498916	0.5937579676677499	0	0	12.260115606936417	73.39595235758965	CA12;CSTA;HOXB2
LJP008 PC3 24H-I-BET-0.37	4/65	0.0025837187254467045	0.5937579676677499	0	0	7.534502478078536	44.89452553247601	CA12;CSTA;S100A4;S100A11
LJP008 MCF7 24H-GSK-461364-0.12	4/65	0.0025837187254467045	0.5937579676677499	0	0	7.534502478078536	44.89452553247601	CA12;FCGBP;GDF15;HOXA5
LJP006 HT29 24H-BI-2536-3.33	6/157	0.0026952929145148486	0.5937579676677499	0	0	4.598285936891313	27.204601781908682	CA12;FCGBP;STEAP3;WEE1;ANXA1;EMP3
LJP005 MCF10A 3H-CGP-60474-0.04	3/32	0.0027543940999046135	0.5937579676677499	0	0	11.83675503288818	69.77243656380878	CA12;CSTA;WEE1
LJP006 A549 24H-XMD-1150-10	3/32	0.0027543940999046135	0.5937579676677499	0	0	11.83675503288818	69.77243656380878	CA12;EMP3;CD44
LJP006 PC3 24H-BI-2536-10	5/109	0.0027870392969523866	0.5937579676677499	0	0	5.544309491677913	32.615927656681826	CA12;FCGBP;CSTA;ANXA1;S100A4
CPC006 HT29 24H-uk 356618-10.0	3/33	0.003010407124561266	0.6151674803720808	0	0	11.441618497109827	66.42637512754312	CA12;LAMB4;EDA2R
LJP006 MDAMB231 3H-AT-7519-0.04	3/33	0.003010407124561266	0.6151674803720808	0	0	11.441618497109827	66.42637512754312	CSTA;GDF15;S100A11
LJP006 HME1 3H-THZ-2-98-01-10	4/69	0.003210693216442117	0.6429734235246983	0	0	7.069409660107334	40.58737835805551	VNN1;HP;EMP3;HOXA5
LJP005 BT20 24H-dovitinib-10	3/34	0.0032805759415700598	0.6440864098615884	0	0	11.071974641059109	63.328775046352966	STEAP3;CSTA;ANXA1
LJP006 A549 24H-BI-2536-1.11	5/115	0.003510424938709251	0.6490505182441322	0	0	5.240297713981924	29.618257967284983	ABCC3;GDF15;LYZ;SLC16A4;S100A11
LJP009 PC3 24H-KIN001-055-10	3/35	0.003565143164229229	0.6490505182441322	0	0	10.72543352601156	60.45445379208314	CSRP2;ANXA1;EMP3
LJP009 MCF7 24H-XMD-892-0.37	3/35	0.003565143164229229	0.6490505182441322	0	0	10.72543352601156	60.45445379208314	CA12;HOXB2;EMP3
CPC006 SW948 6H-m-3m3fbs-80.0	3/35	0.003565143164229229	0.6490505182441322	0	0	10.72543352601156	60.45445379208314	CA12;GPR65;IGF2BP2
LJP009 HT29 24H-sunitinib-10	4/72	0.003743868910597075	0.6523965491248713	0	0	6.756497948016416	37.752849372216545	CA12;FCGBP;CSTA;WEE1
LJP006 HS578T 24H-AZD-8055-0.12	4/72	0.003743868910597075	0.6523965491248713	0	0	6.756497948016416	37.752849372216545	CSRP2;EMP3;LYZ;CD44
LJP008 HCC515 24H-tanespimycin-10	5/117	0.0037789873014323918	0.6523965491248713	0	0	5.146198830409356	28.70703689548866	STEAP3;CSTA;WEE1;ANXA1;HP
LJP006 MCF10A 24H-BI-2536-0.37	4/74	0.0041308492911676506	0.6790901395186166	0	0	6.562790697674418	36.024944883205286	CA12;CSTA;ANXA1;GDF15
LJP006 PC3 24H-BI-2536-3.33	5/120	0.00420899661968764	0.6790901395186166	0	0	5.011187388761759	27.41385591849092	ABCC3;CA12;FCGBP;CSTA;S100A4
LJP008 A549 24H-mocetinostat-3.33	4/75	0.004334102386121165	0.6790901395186166	0	0	6.470029479200786	35.204988070259965	CA12;HP;EMP3;HOXA5
LJP009 PC3 24H-XMD-892-3.33	4/75	0.004334102386121165	0.6790901395186166	0	0	6.470029479200786	35.204988070259965	CA12;CSTA;S100A4;CD44
LJP009 A375 24H-HY-11007-1.11	3/38	0.004507517273944681	0.6790901395186166	0	0	9.804624277456647	52.964666339522076	CA12;ANXA1;CD44
LJP008 MCF7 24H-rocilinostat-3.33	3/38	0.004507517273944681	0.6790901395186166	0	0	9.804624277456647	52.964666339522076	CA12;CSRP2;HOXA5
LJP005 PC3 24H-XMD16-144-3.33	3/38	0.004507517273944681	0.6790901395186166	0	0	9.804624277456647	52.964666339522076	CA12;S100A4;CD44
LJP005 PC3 24H-dasatinib-0.12	3/38	0.004507517273944681	0.6790901395186166	0	0	9.804624277456647	52.964666339522076	CSTA;CD163;CSRP2
LJP006 HME1 3H-radicicol-3.33	4/76	0.004543996739014013	0.6790901395186166	0	0	6.37984496124031	34.41255397998387	WEE1;STON1;HOXA5;CD44
LJP008 MCF7 24H-GSK-1059615-3.33	4/77	0.004760630485730435	0.6842564597184181	0	0	6.29213125199108	33.6463863888275	CA12;CSTA;CSRP2;TIMP4
LJP006 HT29 24H-CHIR-99021-10	4/77	0.004760630485730435	0.6842564597184181	0	0	6.29213125199108	33.6463863888275	ABCC3;FCGBP;LYZ;S100A11
LJP008 HEPG2 24H-I-BET-10	5/124	0.004835247593860612	0.6842564597184181	0	0	4.841761265909873	25.81541380080052	CA12;STEAP3;CSTA;CLEC5A;EMP3
LJP009 HCC515 24H-ON-01910-3.33	3/39	0.004851913376611174	0.6842564597184181	0	0	9.531791907514451	50.78902977354059	ABCC3;GDF15;LYZ
LJP009 PC3 24H-sunitinib-10	5/125	0.005001604169855725	0.6955703132328525	0	0	4.8011695906432745	25.43658009059169	CA12;CSTA;S100A4;HOXB2;PPIC
CPC006 HEPG2 6H-zm 336372-102.71	3/40	0.005211779398598339	0.7148705084680159	0	0	9.273707233244805	48.75033899164988	CA12;APOC1;HNF4G
LJP008 PC3 24H-I-BET-3.33	4/80	0.005451932631445461	0.7309611385152333	0	0	6.042839657282742	31.493981819806994	CD163;ANXA1;HP;S100A4
LJP005 HS578T 24H-NVP-AUY922-0.37	4/81	0.005696482711653724	0.7309611385152333	0	0	5.964059196617336	30.821699469941564	APOC1;LYZ;CD44;S100A11
LJP008 PC3 24H-epigallocatechin-0.12	3/42	0.005978661631724407	0.7309611385152333	0	0	8.797243219208537	45.03800168190157	ABCC3;APOC1;LYZ
LJP006 HT29 24H-sorafenib-10	3/42	0.005978661631724407	0.7309611385152333	0	0	8.797243219208537	45.03800168190157	WEE1;ANXA1;CD44
LJP008 HEPG2 24H-GSK-1070916-10	5/131	0.006085970462253445	0.7309611385152333	0	0	4.571150097465887	23.32095223145752	CA12;CSTA;ANXA1;S100A4;LYZ
LJP008 HEPG2 24H-I-BET151-3.33	4/83	0.006207312726441169	0.7309611385152333	0	0	5.812481601413012	29.539189655744313	CA12;FCGBP;S100A4;HOXA5
LJP008 PC3 24H-I-BET151-3.33	6/187	0.006307120783218195	0.7309611385152333	0	0	3.830289242768931	19.404536409002603	CA12;MRC2;CSTA;ANXA1;S100A4;HOXB2
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	3/43	0.006386026720879423	0.7309611385152333	0	0	8.576878612716763	43.34448256650305	CA12;HOXB2;CD44
LJP009 A549 24H-SYK-inhibitor-10	3/43	0.006386026720879423	0.7309611385152333	0	0	8.576878612716763	43.34448256650305	CA12;LYZ;SLC16A4
LJP008 PC3 24H-garcinol-10	3/43	0.006386026720879423	0.7309611385152333	0	0	8.576878612716763	43.34448256650305	HOXB2;LYZ;CD44
LJP008 HT29 24H-I-BET151-0.12	3/43	0.006386026720879423	0.7309611385152333	0	0	8.576878612716763	43.34448256650305	CA12;HOXB2;LYZ
LJP006 HS578T 3H-MK-2206-0.04	3/43	0.006386026720879423	0.7309611385152333	0	0	8.576878612716763	43.34448256650305	CA12;CD163;ANXA2
LJP005 BT20 24H-erlotinib-0.12	2/14	0.006536518501770279	0.7309611385152333	0	0	18.977011494252874	95.46102105070895	EMP3;CD44
LJP008 A375 24H-I-BET151-0.37	4/85	0.006747717071468581	0.7309611385152333	0	0	5.6683893195521105	28.333733345028296	CSTA;ANXA1;HOXB2;FCGR2B
LJP006 HS578T 24H-A443654-0.12	4/85	0.006747717071468581	0.7309611385152333	0	0	5.6683893195521105	28.333733345028296	ANXA2;APOC1;EMP3;PPIC
LJP005 MCF10A 3H-neratinib-0.12	3/44	0.006809559820628674	0.7309611385152333	0	0	8.367263499224588	41.74785709718887	HOXB2;VIM;CD44
LJP006 HS578T 24H-WYE-125132-1.11	5/135	0.006894717522749723	0.7309611385152333	0	0	4.429599640125956	22.046116243901295	CSRP2;APOC1;EMP3;LYZ;S100A11
LJP005 MCF10A 3H-geldanamycin-0.12	4/86	0.007029230331716863	0.7309611385152333	0	0	5.598979013045945	27.757935425659227	CA12;CSTA;WEE1;GDF15
LJP006 HA1E 24H-XMD-1150-3.33	4/86	0.007029230331716863	0.7309611385152333	0	0	5.598979013045945	27.757935425659227	CA12;ANXA1;S100A4;EMP3
LJP009 A375 24H-chelerythrine chloride-1.11	3/45	0.007249414784766157	0.7309611385152333	0	0	8.167630057803468	40.2405618192364	CA12;EMP3;VIM
LJP008 PC3 24H-(-)-JQ1-10	3/45	0.007249414784766157	0.7309611385152333	0	0	8.167630057803468	40.2405618192364	CSTA;HP;S100A4
LJP005 PC3 24H-TG-101348-1.11	3/45	0.007249414784766157	0.7309611385152333	0	0	8.167630057803468	40.2405618192364	CA12;CSRP2;CLEC5A
LJP008 A375 24H-azacitidine-3.33	3/45	0.007249414784766157	0.7309611385152333	0	0	8.167630057803468	40.2405618192364	CA12;S100A4;LYZ
LJP006 HT29 24H-BI-2536-0.37	4/88	0.007615309178508789	0.7309611385152333	0	0	5.465116279069767	26.65662215510405	FCGBP;CSTA;WEE1;HOXA5
LJP006 MCF10A 3H-canertinib-10	3/46	0.007705737531808381	0.7309611385152333	0	0	7.977281892727517	38.81577920745568	GDF15;HOXB2;HOXA5
LJP006 MDAMB231 3H-radicicol-10	3/46	0.007705737531808381	0.7309611385152333	0	0	7.977281892727517	38.81577920745568	CSRP2;SHOX2;HOXA5
LJP006 PC3 24H-GW-843682X-10	3/46	0.007705737531808381	0.7309611385152333	0	0	7.977281892727517	38.81577920745568	CSTA;WEE1;ANXA1
LJP009 A375 24H-JNK-IN-5A-10	4/89	0.007920042879055785	0.7309611385152333	0	0	5.400547195622435	26.129784288078678	CA12;VIM;HOXA5;PPIC
LJP006 MCF10A 3H-geldanamycin-1.11	4/89	0.007920042879055785	0.7309611385152333	0	0	5.400547195622435	26.129784288078678	CA12;CSTA;GDF15;HOXA5
LJP008 PC3 24H-AZ20-1.11	3/47	0.008178666200196938	0.7309611385152333	0	0	7.7955859169732005	37.467349261928234	CSRP2;ANXA1;HOXB2
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.008178666200196938	0.7309611385152333	0	0	7.7955859169732005	37.467349261928234	WEE1;HOXA5;CD44
LJP007 MCF7 24H-everolimus-3.33	3/47	0.008178666200196938	0.7309611385152333	0	0	7.7955859169732005	37.467349261928234	CA12;CSTA;CLEC5A
LJP007 A375 24H-NVP-BGT226-0.12	5/142	0.008486073230396777	0.7309611385152333	0	0	4.201775728859863	20.03965042625192	CA12;CSTA;CSRP2;APOC1;S100A4
LJP009 HA1E 24H-TAK-715-3.33	2/16	0.008520754433414676	0.7309611385152333	0	0	16.264367816091955	77.50378513628308	CD163;CD44
LJP007 HEPG2 24H-dasatinib-10	2/16	0.008520754433414676	0.7309611385152333	0	0	16.264367816091955	77.50378513628308	CA12;CD44
LJP006 HT29 24H-fostamatinib-1.11	3/48	0.008668331308629052	0.7309611385152333	0	0	7.621965317919075	36.18969326656913	CSTA;IGF2BP2;HOXA5
LJP008 HEPG2 24H-PFI-1-10	5/143	0.00873247333265728	0.7309611385152333	0	0	4.171116196287821	19.77403822748083	CA12;STEAP3;CD163;HP;EMP3
LJP008 PC3 24H-PFI-1-3.33	4/92	0.008882001631069843	0.7309611385152333	0	0	5.215644820295983	24.637289241050226	CA12;CSTA;S100A4;S100A11
LJP006 HCC515 24H-mitoxantrone-0.37	4/92	0.008882001631069843	0.7309611385152333	0	0	5.215644820295983	24.637289241050226	CA12;STEAP3;ANXA1;CD44
LJP005 A549 24H-WZ-3105-0.12	3/49	0.009174855909483132	0.7309611385152333	0	0	7.4558934405629556	34.97774782487513	ABCC3;CA12;CD44
LJP009 A375 24H-mitoxantrone-10	4/93	0.009218838198337739	0.7309611385152333	0	0	5.156780768225764	24.167285342509576	FCGBP;HOXB2;HOXA5;CD44
LJP005 HT29 24H-pelitinib-10	4/93	0.009218838198337739	0.7309611385152333	0	0	5.156780768225764	24.167285342509576	CA12;FCGBP;LYZ;HOXA5
LJP006 HT29 24H-BI-2536-0.12	4/94	0.009563895356707887	0.7309611385152333	0	0	5.09922480620155	23.71017240592817	FCGBP;CSTA;CLEC5A;LYZ
LJP007 A375 24H-GSK-1059615-1.11	4/94	0.009563895356707887	0.7309611385152333	0	0	5.09922480620155	23.71017240592817	CA12;CSTA;APOC1;HOXA5
LJP008 A549 24H-I-BET151-0.12	2/17	0.009601392042473098	0.7309611385152333	0	0	15.179310344827586	70.52075625998769	CD163;S100A11
LJP006 BT20 3H-BI-2536-3.33	2/17	0.009601392042473098	0.7309611385152333	0	0	15.179310344827586	70.52075625998769	ABCC3;CD44
LJP007 A549 24H-AST1306-3.33	2/17	0.009601392042473098	0.7309611385152333	0	0	15.179310344827586	70.52075625998769	ANXA1;CD44
CPC006 VCAP 6H-ag14361-25.0	5/147	0.009767613436306688	0.7309611385152333	0	0	4.052796310023886	18.759109858689463	ABCC3;GPR65;APOC1;HOXA2;FPR3
LJP006 HS578T 3H-JNK-9L-1.11	4/95	0.009917248275167411	0.7309611385152333	0	0	5.042933810375671	23.265473205289183	CSTA;WEE1;HOXA1;HOXA5
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.009917248275167411	0.7309611385152333	0	0	5.042933810375671	23.265473205289183	FCGBP;ANXA1;STON1;S100A11
LJP009 PC3 24H-MLN-8054-1.11	3/51	0.010238939405310607	0.7309611385152333	0	0	7.144508670520231	32.73297541448385	CSTA;VNN1;LYZ
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.010238939405310607	0.7309611385152333	0	0	7.144508670520231	32.73297541448385	CSTA;ANXA1;S100A4
LJP006 HEPG2 24H-sorafenib-3.33	3/51	0.010238939405310607	0.7309611385152333	0	0	7.144508670520231	32.73297541448385	ANXA1;HOXB2;VIM
LJP005 PC3 24H-XMD16-144-10	4/97	0.0106491350082472	0.7309611385152333	0	0	4.933983495873968	22.411517827474363	CA12;ANXA1;S100A4;HOXB2
LJP005 BT20 3H-brivanib-0.04	2/18	0.010739572284803005	0.7309611385152333	0	0	14.229885057471265	64.5157376875682	GDF15;CD44
CPC015 A549 24H-tamoxifen citrate-10.0	3/52	0.010796708448022177	0.7309611385152333	0	0	6.998348472336912	31.692118786367235	LAMB4;EN1;EDA2R
LJP006 PC3 24H-BI-2536-0.12	3/52	0.010796708448022177	0.7309611385152333	0	0	6.998348472336912	31.692118786367235	CSTA;ANXA1;S100A4
LJP007 PC3 24H-NVP-BGT226-0.04	3/52	0.010796708448022177	0.7309611385152333	0	0	6.998348472336912	31.692118786367235	CSRP2;CD44;PPIC
LJP005 HA1E 24H-mitoxantrone-10	4/98	0.011027812083300044	0.7309611385152333	0	0	4.8812469074715485	22.001414179998296	CA12;WEE1;GDF15;HOXA5
LJP006 HME1 24H-KIN001-043-0.12	4/98	0.011027812083300044	0.7309611385152333	0	0	4.8812469074715485	22.001414179998296	CSTA;ANXA1;IGF2BP2;CD44
LJP005 BT20 3H-BYL719-10	3/53	0.011371757580716643	0.7309611385152333	0	0	6.858034682080925	30.70083169580374	ABCC3;GDF15;TIMP4
LJP009 A549 24H-ON-01910-3.33	3/53	0.011371757580716643	0.7309611385152333	0	0	6.858034682080925	30.70083169580374	CSTA;WEE1;SLC16A4
LJP009 A375 24H-CC-401-3.33	3/53	0.011371757580716643	0.7309611385152333	0	0	6.858034682080925	30.70083169580374	CA12;LYZ;PPIC
LJP006 A549 24H-celastrol-10	3/53	0.011371757580716643	0.7309611385152333	0	0	6.858034682080925	30.70083169580374	CA12;CSTA;EMP3
LJP007 PC3 24H-INK-128-3.33	3/53	0.011371757580716643	0.7309611385152333	0	0	6.858034682080925	30.70083169580374	CA12;CSTA;PPIC
LJP006 SKBR3 24H-QL-X-138-10	5/153	0.011473937706457172	0.7309611385152333	0	0	3.8873083609925714	17.36723855251452	CA12;CSTA;APOC1;LYZ;PPIC
LJP006 A549 24H-lapatinib-10	2/19	0.011934210616505282	0.7309611385152333	0	0	13.392156862745098	59.30510643863024	ANXA1;CD44
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.011934210616505282	0.7309611385152333	0	0	13.392156862745098	59.30510643863024	EMP3;CD44
LJP006 LNCAP 3H-mitoxantrone-3.33	3/54	0.011964174781727092	0.7309611385152333	0	0	6.723223393403604	29.755901135954996	CSTA;GDF15;HOXA5
LJP006 PC3 24H-sirolimus-0.04	3/54	0.011964174781727092	0.7309611385152333	0	0	6.723223393403604	29.755901135954996	CA12;CSTA;CSRP2
LJP005 A549 24H-withaferin-a-10	4/101	0.012215607614241822	0.7309611385152333	0	0	4.729561256293454	20.833910452474072	ABCC3;FCGBP;GDF15;APOC1
LJP005 PC3 24H-dasatinib-0.37	3/55	0.012574041445215598	0.7309611385152333	0	0	6.593597154290796	28.854377607045848	CA12;CSRP2;EMP3
LJP006 HS578T 24H-WYE-125132-0.37	4/102	0.01262901622253737	0.7309611385152333	0	0	4.681063122923588	20.464476269174067	CSRP2;APOC1;S100A4;PPIC
LJP006 PC3 24H-celastrol-3.33	4/102	0.01262901622253737	0.7309611385152333	0	0	4.681063122923588	20.464476269174067	CA12;CSTA;ANXA1;S100A4
LJP006 SKBR3 24H-WYE-125132-0.12	4/103	0.013051270580541239	0.7309611385152333	0	0	4.63354474982382	20.104347323851105	CSTA;CSRP2;LYZ;PPIC
LJP005 BT20 3H-SU-11274-0.37	2/20	0.013184236935026914	0.7309611385152333	0	0	12.647509578544062	54.747696311933645	CSRP2;HP
LJP005 MDAMB231 24H-vemurafenib-3.33	2/20	0.013184236935026914	0.7309611385152333	0	0	12.647509578544062	54.747696311933645	CA12;LYZ
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.013184236935026914	0.7309611385152333	0	0	12.647509578544062	54.747696311933645	GPR65;APOC1
LJP007 PC3 24H-AT7867-10	2/20	0.013184236935026914	0.7309611385152333	0	0	12.647509578544062	54.747696311933645	CA12;CSRP2
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.013201432531209981	0.7309611385152333	0	0	6.468862471370924	27.99354907287119	CSTA;VNN1;LYZ
LJP005 MCF7 3H-HG-5-113-01-0.37	3/56	0.013201432531209981	0.7309611385152333	0	0	6.468862471370924	27.99354907287119	CSRP2;ANXA1;FCGR2B
LJP006 PC3 24H-XMD-1150-10	3/56	0.013201432531209981	0.7309611385152333	0	0	6.468862471370924	27.99354907287119	CA12;S100A4;CD44
LJP006 HS578T 24H-torin-1-1.11	4/104	0.013482432922929881	0.7309611385152333	0	0	4.586976744186047	19.75320851881455	CSRP2;ANXA2;EMP3;LYZ
LJP005 BT20 24H-NVP-AUY922-10	3/57	0.013846416683404824	0.7309611385152333	0	0	6.348747591522158	27.170917930689054	ABCC3;CSTA;S100A11
LJP008 HEPG2 24H-ABT-737-10	3/57	0.013846416683404824	0.7309611385152333	0	0	6.348747591522158	27.170917930689054	CA12;CSTA;S100A4
LJP006 HEPG2 24H-HG-6-64-01-1.11	3/57	0.013846416683404824	0.7309611385152333	0	0	6.348747591522158	27.170917930689054	CSRP2;S100A4;LYZ
LJP007 HEPG2 24H-dacomitinib-10	3/57	0.013846416683404824	0.7309611385152333	0	0	6.348747591522158	27.170917930689054	FCGBP;S100A4;LYZ
LJP006 MDAMB231 3H-palbociclib-1.11	2/21	0.01448859541561907	0.7309611385152333	0	0	11.981246218995766	50.73331065738112	CA12;WEE1
LJP005 HS578T 24H-mitoxantrone-0.04	3/58	0.01450905638307901	0.7309611385152333	0	0	6.233000525486075	26.384180566059637	CD163;HOXA5;CD44
LJP005 MCF7 3H-withaferin-a-3.33	3/58	0.01450905638307901	0.7309611385152333	0	0	6.233000525486075	26.384180566059637	GDF15;LYZ;CD44
LJP006 HA1E 24H-withaferin-a-3.33	3/58	0.01450905638307901	0.7309611385152333	0	0	6.233000525486075	26.384180566059637	CA12;EMP3;HOXA5
LJP006 HT29 24H-BI-2536-10	5/163	0.01475054796841371	0.7309611385152333	0	0	3.6394255681397585	15.345547091602379	CA12;STEAP3;ANXA1;CLEC5A;LYZ
LJP005 MCF7 3H-NVP-AUY922-0.12	3/59	0.015189408074809453	0.7309611385152333	0	0	6.121387283236994	25.631209191671676	FCGBP;CSTA;HP
