Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-I-BET151-3.33	14/187	1.5191553464487487E-4	0.9457116608402111	0	0	3.4122432531137052	30.001076965183906	CA12;CSTA;ANXA1;IGFBP3;TFPI;AQP1;MRC2;MMP14;LOX;MDK;ID3;S100A4;TAGLN2;NES
LJP006 PC3 24H-BI-2536-0.12	7/52	2.1101982069722584E-4	0.9457116608402111	0	0	6.503290414878398	55.04097881643724	CSTA;ANXA1;LOX;MDK;IGFBP3;S100A4;ANG
LJP006 PC3 24H-XMD-1150-10	7/56	3.372785288812631E-4	0.9457116608402111	0	0	5.971183323114653	47.73723099514932	CA12;LOX;MDK;IGFBP3;S100A4;NES;CD44
LJP008 HA1E 24H-belinostat-10	12/168	6.746583875670801E-4	0.9457116608402111	0	0	3.232270982813282	23.599793339346054	CA12;PRDX4;ANXA1;LOX;MDK;TGFB1I1;IGFBP2;SERPINH1;HAS2;EMP3;S100A11;LOXL2
LJP006 HME1 24H-BI-2536-1.11	9/102	7.030134521018578E-4	0.9457116608402111	0	0	4.05325361512792	29.427166534320456	CA12;ANXA1;LOX;MDK;TGFB1I1;IGFBP2;TNC;SERPINH1;PLP2
LJP006 A549 24H-XMD-1150-10	5/32	8.606767123609123E-4	0.9457116608402111	0	0	7.716049382716049	54.45826854399806	CA12;IGFBP3;IGFBP2;EMP3;CD44
LJP007 HCC515 24H-GDC-0068-10	5/32	8.606767123609123E-4	0.9457116608402111	0	0	7.716049382716049	54.45826854399806	CSRP2;IGFBP3;PBK;CHI3L1;NES
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	9.027763929662271E-4	0.9457116608402111	0	0	11.094243070362474	77.7710395666791	TNC;TAGLN2;EMP3;CD44
LJP006 HCC515 24H-WYE-125132-3.33	8/85	9.030061345293678E-4	0.9457116608402111	0	0	4.345761765116603	30.4628391689078	CA12;CSTA;CSRP2;DYNLT1;IGFBP3;TNC;PBK;NES
LJP006 HA1E 24H-XMD-1150-3.33	8/86	9.754481640132556E-4	0.9457116608402111	0	0	4.289826302729528	29.739707898442393	CA12;PPP1R14B;ANXA1;LOX;IGFBP3;S100A4;EMP3;PLP2
LJP008 PC3 24H-I-BET-0.04	5/33	9.948825557120429E-4	0.9457116608402111	0	0	7.440094627594628	51.43252496477129	LOX;IGFBP3;S100A4;LYZ;AQP1
LJP006 PC3 24H-GDC-0941-0.37	6/49	0.00100158679823495	0.9457116608402111	0	0	5.821622429161894	40.205112648559556	IGFBP3;TNC;SPP1;ID3;EMP3;TMEM45A
LJP007 HA1E 24H-sutent-10	7/67	0.001012261877839742	0.9457116608402111	0	0	4.873712446351932	33.60701543529698	CA12;SRPX2;LOX;IGFBP3;CHI3L1;HAS2;TMEM45A
LJP008 MCF7 24H-GSK-1070916-0.12	4/20	0.0011075451500080534	0.9457116608402111	0	0	10.400319829424307	70.78051324359407	IGFBP2;PDPN;PBK;TREM1
LJP008 MCF7 24H-AZ20-1.11	6/50	0.0011157922743873364	0.9457116608402111	0	0	5.689020829277789	38.675047733704204	CA12;CHI3L1;ID3;OIP5;TAGLN2;HOXC10
LJP005 MCF10A 3H-NVP-AUY922-0.37	6/50	0.0011157922743873364	0.9457116608402111	0	0	5.689020829277789	38.675047733704204	CA12;CSTA;WEE1;GDF15;IGFBP2;TNC
LJP008 HEPG2 24H-GSK-1070916-10	10/131	0.0011224965123212286	0.9457116608402111	0	0	3.4639344554914944	23.527735765908016	CA12;CSTA;ANXA1;PLAU;SPP1;CHI3L1;OIP5;S100A4;LYZ;AQP1
LJP005 PC3 24H-AZD-6482-0.37	5/34	0.0011440201828651889	0.9457116608402111	0	0	7.183171234895373	48.653103850174716	ANXA2;LOX;MDK;TNC;SPP1
LJP006 HS578T 24H-GSK-1059615-3.33	6/51	0.001239716896541254	0.9457116608402111	0	0	5.562312633832977	37.227847787549564	MTHFD2;TNC;EIF4EBP1;TAGLN2;EMP3;S100A11
LJP006 SKBR3 24H-geldanamycin-0.37	8/91	0.001410509730278804	0.9457116608402111	0	0	4.030366627801529	26.45453711329138	ABCC3;SFRP4;CSTA;ANXA5;TNC;EIF4EBP1;CHI3L1;ID3
LJP008 HA1E 24H-PFI-1-3.33	7/71	0.0014279011047259062	0.9457116608402111	0	0	4.568166577253219	29.92857024018945	PLAU;IGFBP3;TNC;TAGLN2;TFPI;S100A11;AQP1
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.0014910718453375466	0.9457116608402111	0	0	6.719051557761235	43.72933488338993	CA12;IL1R2;LYZ;NES;TMEM45A
LJP006 A549 24H-celastrol-10	6/53	0.0015188726602504699	0.9457116608402111	0	0	5.325071757255456	34.5585808795347	CA12;CSTA;PBK;SPP1;EMP3;TFPI
LJP006 HA1E 24H-canertinib-10	8/93	0.001622573763259432	0.9457116608402111	0	0	3.9351296647691334	25.278256316684107	LOX;IGFBP3;ANXA5;TNC;PBK;TAGLN2;EMP3;LOXL2
LJP005 A549 24H-CYT387-10	5/37	0.0016910120380137146	0.9457116608402111	0	0	6.508747329059829	41.541611785125085	ANXA1;IGFBP2;EMP3;LYZ;CD44
LJP009 HA1E 24H-BX-795-3.33	5/37	0.0016910120380137146	0.9457116608402111	0	0	6.508747329059829	41.541611785125085	CSRP2;LOX;IGFBP3;TNC;LEFTY2
LJP009 HEPG2 24H-SYK-inhibitor-1.11	6/55	0.001843454171658189	0.9457116608402111	0	0	5.107197482847528	32.15549859406089	CA12;IL1R2;S100A4;TAGLN2;LYZ;TMEM45A
LJP006 HCC515 24H-sirolimus-0.04	6/55	0.001843454171658189	0.9457116608402111	0	0	5.107197482847528	32.15549859406089	CSTA;IGFBP3;TNC;SPP1;NES;TMEM45A
LJP009 PC3 24H-GDC-0879-10	5/38	0.0019099321151620503	0.9457116608402111	0	0	6.311188811188811	39.512381401175276	ANXA1;EMP3;LYZ;CD44;TMEM45A
LJP009 MCF7 24H-BX-795-3.33	4/23	0.0019138592436420494	0.9457116608402111	0	0	8.756817416676018	54.80571109197461	CA12;IGFBP2;TNC;HOXC10
LJP005 HEPG2 24H-GDC-0980-10	10/141	0.0019516446735688712	0.9457116608402111	0	0	3.197863254909073	19.951733756912247	CA12;CSTA;CSRP2;PLAU;TNC;PBK;SPP1;ID3;OIP5;S100A4
LJP006 HS578T 24H-BI-2536-10	9/118	0.0019719196296036517	0.9457116608402111	0	0	3.455433407149636	21.523023161686968	ANXA1;IGFBP3;TGFB1I1;IGFBP2;TNC;PBK;EMP3;NES;S100A11
LJP005 HA1E 24H-XMD16-144-0.37	6/56	0.002024195877896741	0.9457116608402111	0	0	5.004796573875803	31.042664919516337	LOX;IGFBP3;TNC;HAS2;LYZ;CD44
LJP008 HA1E 24H-GSK-461364-10	8/97	0.0021220445003265324	0.9457116608402111	0	0	3.7574966775401717	23.12880211880127	PRDX4;LOX;MTHFD2;IGFBP3;EIF4EBP1;LYZ;S100A11;LOXL2
LJP005 HEPG2 24H-BYL719-3.33	5/39	0.0021488713340835053	0.9457116608402111	0	0	6.125251382604324	37.62627097660486	TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP008 HEPG2 24H-PFI-1-10	10/143	0.0021654701431657987	0.9457116608402111	0	0	3.1494502996151286	19.322248545846318	CA12;STEAP3;IL1R2;IGFBP2;SERPINH1;SPP1;CHI3L1;EMP3;TFPI;AQP1
LJP008 HEPG2 24H-ABT-737-10	6/57	0.0022180103607433955	0.9457116608402111	0	0	4.906411386824537	29.98379003512303	CA12;CSTA;IGFBP2;TNC;CHI3L1;S100A4
LJP009 HCC515 24H-PF-3758309-0.37	7/77	0.002288040916170325	0.9498982498290274	0	0	4.175321888412017	25.38620477284149	MTHFD2;IGFBP2;PBK;EIF4EBP1;CHI3L1;LYZ;PDIA4
LJP009 PC3 24H-SYK-inhibitor-3.33	6/58	0.002425486045398907	0.9811402013387989	0	0	4.811810245429089	28.975390079796934	CA12;IGFBP3;IGFBP2;HAS2;IQGAP2;LOXL2
LJP006 HA1E 24H-AZD-5438-0.12	4/25	0.0026339945340038257	0.9969330618058047	0	0	7.9220225403594275	47.050902087010066	FOXD1;PLAU;TFPI;CD44
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.0026472179915413797	0.9969330618058047	0	0	4.720778958425922	28.014263674234037	CA12;IGFBP3;EMP3;TFPI;AQP1;TMEM45A
LJP008 HEPG2 24H-I-BET-10	9/124	0.002765723922329785	0.9969330618058047	0	0	3.274137931034483	19.286155146057283	CA12;STEAP3;CSTA;IL1R2;CLEC5A;IGFBP2;SPP1;CHI3L1;EMP3
LJP005 MCF10A 3H-AZD-6482-10	5/42	0.0029962854538111336	0.9969330618058047	0	0	5.627743127743128	32.69933702990881	IGFBP2;TNC;CHI3L1;EMP3;NES
LJP006 HT29 24H-sorafenib-10	5/42	0.0029962854538111336	0.9969330618058047	0	0	5.627743127743128	32.69933702990881	WEE1;ANXA1;TNC;NES;CD44
LJP006 HME1 24H-XMD-1150-10	10/151	0.003216825056053257	0.9969330618058047	0	0	2.969532650153945	17.043218138259167	CA12;MMP14;ANXA1;LOX;TNC;SERPINH1;PBK;TAGLN2;EMP3;PLP2
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.0033257985183030867	0.9969330618058047	0	0	5.4793634727845255	31.265497165249847	CA12;PRDX4;ID3;TFPI;LYZ
LJP006 HS578T 3H-PD-0325901-0.04	5/43	0.0033257985183030867	0.9969330618058047	0	0	5.4793634727845255	31.265497165249847	WEE1;TNFRSF12A;PLAU;IGFBP2;NES
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	0.003403986899231317	0.9969330618058047	0	0	4.467191801774243	25.386192937513247	NMB;SRPX2;LOX;IGFBP3;CHI3L1;CD44
LJP006 MCF7 3H-celastrol-10	4/27	0.0035207215268395846	0.9969330618058047	0	0	7.232409381663113	40.85652667654695	LOX;MDK;GDF15;SPP1
LJP008 HEPG2 24H-I-BET151-10	9/129	0.0036040168444576508	0.9969330618058047	0	0	3.136907327586207	17.647319206856462	CA12;CSTA;IL1R2;CLEC5A;SERPINH1;SPP1;S100A4;LYZ;AQP1
LJP006 HCC515 24H-GSK-1059615-10	5/44	0.003680588202107893	0.9969330618058047	0	0	5.338593030900723	29.921120013545323	CA12;IGFBP3;CD44;LOXL2;TMEM45A
CPC006 AGS 6H-pik-90-10.0	6/63	0.003688802772137924	0.9969330618058047	0	0	4.388594612870506	24.586896483458375	CA12;MTHFD2;ANXA5;IGFBP2;CHI3L1;AQP1
LJP005 PC3 24H-foretinib-10	6/63	0.003688802772137924	0.9969330618058047	0	0	4.388594612870506	24.586896483458375	CA12;DYNLT1;PBK;LYZ;NES;CD44
LJP005 SKBR3 24H-geldanamycin-1.11	6/63	0.003688802772137924	0.9969330618058047	0	0	4.388594612870506	24.586896483458375	TNFRSF12A;PLAU;ANXA5;EIF4EBP1;ID3;VIM
LJP008 PC3 24H-I-BET-0.12	7/84	0.0037439512874984293	0.9969330618058047	0	0	3.794381584081155	21.20153864088669	ABCC3;CA12;LOX;MDK;IGFBP3;S100A4;LYZ
LJP006 HEPG2 24H-BI-2536-10	9/131	0.0039903732327088446	0.9969330618058047	0	0	3.085164641040136	17.042049980440925	ABCC3;CA12;LOX;MDK;IL1R2;IGFBP2;SPP1;ANG;LYZ
LJP006 MDAMB231 24H-AS-605240-10	7/85	0.003998908576736088	0.9969330618058047	0	0	3.745543083525916	20.681891884525694	STEAP3;PLAU;EIF4EBP1;CHI3L1;PLP2;CPVL;CD44
LJP005 PC3 24H-TG-101348-1.11	5/45	0.004061704597390415	0.9969330618058047	0	0	5.204861111111111	28.65875923722	CA12;CSRP2;CLEC5A;IGFBP2;SPP1
LJP008 PC3 24H-I-BET-0.37	6/65	0.004310974469463342	0.9969330618058047	0	0	4.239393169527819	23.09024197740295	CA12;SFRP4;CSTA;IGFBP3;S100A4;S100A11
LJP005 A549 24H-WH-4-025-0.37	5/47	0.00490709210819522	0.9969330618058047	0	0	4.956501831501831	26.354085786425205	ANXA1;ANXA2;EIF4EBP1;ANXA2P2;LOXL2
LJP009 PC3 24H-ponatinib-3.33	4/30	0.005199737476418451	0.9969330618058047	0	0	6.396916516319501	33.64232520144983	CA12;IQGAP2;TFPI;LEFTY2
LJP006 MDAMB231 3H-geldanamycin-0.04	4/30	0.005199737476418451	0.9969330618058047	0	0	6.396916516319501	33.64232520144983	CA12;SFRP4;SPP1;CHI3L1
LJP007 MCF7 24H-everolimus-1.11	4/30	0.005199737476418451	0.9969330618058047	0	0	6.396916516319501	33.64232520144983	ID3;CHI3L1;TAGLN2;TREM1
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	2/5	0.005323287931924877	0.9969330618058047	0	0	27.634819532908704	144.6866334839597	PPP1R14B;EIF4EBP1
LJP008 HEPG2 24H-azacitidine-1.11	5/48	0.005373432399115257	0.9969330618058047	0	0	4.840985887497515	25.30038836022617	CA12;CSTA;LOX;PBK;ID3
LJP006 MDAMB231 3H-JW-7-24-1-3.33	5/48	0.005373432399115257	0.9969330618058047	0	0	4.840985887497515	25.30038836022617	CSRP2;DYNLT1;SPP1;ID3;CHI3L1
LJP008 HEPG2 24H-(+)-JQ1-0.37	6/68	0.005384905134664882	0.9969330618058047	0	0	4.0336395662084685	21.072360668163263	CA12;CSTA;IL1R2;SPP1;GPX7;TREM1
LJP006 A549 24H-WYE-125132-0.04	6/68	0.005384905134664882	0.9969330618058047	0	0	4.0336395662084685	21.072360668163263	CSTA;CSRP2;TNC;PBK;EIF4EBP1;OIP5
LJP007 HA1E 24H-BIX-02189-10	6/68	0.005384905134664882	0.9969330618058047	0	0	4.0336395662084685	21.072360668163263	SRPX2;PRDX4;IGFBP3;TNC;LYZ;TMEM45A
LJP007 HA1E 24H-NVP-BGT226-0.12	8/114	0.005718803672948418	0.9969330618058047	0	0	3.1521201054980725	16.277534492741196	CA12;PRDX4;IGFBP3;IGFBP2;TNC;ID3;LYZ;TMEM45A
LJP006 HS578T 24H-ZSTK-474-0.12	7/91	0.005814871613494118	0.9969330618058047	0	0	3.476931330472103	17.896935794837642	CA12;CSRP2;PBK;SPP1;EMP3;LYZ;CD44
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.005851735867741966	0.9969330618058047	0	0	9.581342062193126	49.257841775177624	GDF15;SPP1;CHI3L1
LJP007 HEPG2 24H-dasatinib-10	3/16	0.005851735867741966	0.9969330618058047	0	0	9.581342062193126	49.257841775177624	CA12;TNC;CD44
LJP005 PC3 24H-crizotinib-10	4/31	0.005860377913597145	0.9969330618058047	0	0	6.159677801468846	31.657917759900492	CA12;IGFBP3;ID3;HOXC10
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.005860377913597145	0.9969330618058047	0	0	6.159677801468846	31.657917759900492	ABCC3;IL1R2;IGFBP3;IQGAP2
LJP007 HEPG2 24H-dacomitinib-0.04	4/31	0.005860377913597145	0.9969330618058047	0	0	6.159677801468846	31.657917759900492	CA12;CSTA;CHI3L1;TMEM45A
LJP006 HS578T 3H-canertinib-0.04	5/49	0.005870234405882197	0.9969330618058047	0	0	4.730720668220668	24.305783865808664	CA12;IGFBP2;SPP1;CHI3L1;TMEM45A
LJP007 PC3 24H-quizartinib-10	5/49	0.005870234405882197	0.9969330618058047	0	0	4.730720668220668	24.305783865808664	CA12;IL1R2;TNC;PBK;HOXC10
LJP006 A549 24H-BI-2536-1.11	8/115	0.006023019682550714	0.9969330618058047	0	0	3.122500251231032	15.962741296203921	ABCC3;MDK;GDF15;IGFBP3;IGFBP2;LYZ;TFPI;S100A11
LJP008 PC3 24H-PFI-1-3.33	7/92	0.006169094797436853	0.9969330618058047	0	0	3.4358495329462255	17.482300458139242	CA12;MMP14;CSTA;IGFBP3;S100A4;S100A11;AQP1
LJP006 HCC515 24H-mitoxantrone-0.37	7/92	0.006169094797436853	0.9969330618058047	0	0	3.4358495329462255	17.482300458139242	CA12;STEAP3;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2
LJP005 MCF10A 3H-AZD-8330-1.11	6/70	0.006201905802611617	0.9969330618058047	0	0	3.907186830835118	19.859834654648616	ANXA1;SRPX2;TNFRSF12A;PLAU;SPP1;LOXL2
LJP008 A375 24H-AZ20-3.33	6/70	0.006201905802611617	0.9969330618058047	0	0	3.907186830835118	19.859834654648616	CA12;CSTA;ANXA2;IL1R2;ID3;OIP5
LJP008 PC3 24H-I-BET151-0.04	5/50	0.006398507167257535	0.9969330618058047	0	0	4.6253561253561255	23.36586792570447	CA12;CSTA;IGFBP3;S100A4;LYZ
LJP006 HT29 24H-AS-605240-3.33	5/50	0.006398507167257535	0.9969330618058047	0	0	4.6253561253561255	23.36586792570447	WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP007 HA1E 24H-tivantinib-10	7/93	0.00653916129375681	0.9969330618058047	0	0	3.395723126060485	17.080305192035016	SFRP4;WEE1;IGFBP3;SHOX2;HOXC10;AQP1;TMEM45A
LJP005 HS578T 3H-CYT387-0.37	4/32	0.006574623073119309	0.9969330618058047	0	0	5.939384709107523	29.842664344783593	TGIF1;SFRP4;SPP1;ID3
LJP007 HEPG2 24H-KW-2449-10	7/94	0.006925489439133788	0.9969330618058047	0	0	3.356519165310049	16.690447803107485	CSTA;WEE1;IL1R2;TNC;PBK;OIP5;TREM1
LJP009 HCC515 24H-JNK-IN-5A-0.37	5/51	0.006959246697935847	0.9969330618058047	0	0	4.52457264957265	22.476647355158565	MRC2;CA12;LOX;IGFBP2;CHI3L1
LJP007 HCC515 24H-TPCA-1-3.33	5/51	0.006959246697935847	0.9969330618058047	0	0	4.52457264957265	22.476647355158565	PLAU;IGFBP3;TNC;CHI3L1;TMEM45A
LJP005 BT20 3H-pelitinib-0.37	3/17	0.006982360199516965	0.9969330618058047	0	0	8.896504559270516	44.165525053793104	SPP1;HAS2;CD44
LJP006 BT20 3H-BI-2536-3.33	3/17	0.006982360199516965	0.9969330618058047	0	0	8.896504559270516	44.165525053793104	ABCC3;MDK;CD44
LJP006 LNCAP 24H-palbociclib-1.11	9/143	0.007034159889889415	0.9969330618058047	0	0	2.807144235717962	13.914949451952088	CSRP2;GDF15;IGFBP2;PBK;SPP1;ID3;CHI3L1;OIP5;LOXL2
LJP006 SKBR3 24H-AZD-5438-3.33	10/169	0.007066104364386485	0.9969330618058047	0	0	2.6309140551774726	13.029459684238143	SFRP4;NMB;CSTA;ANXA1;LOX;ANXA2;TNFRSF12A;PLAU;SPP1;CHI3L1
LJP005 A375 24H-BX-912-3.33	4/33	0.007344244661124903	0.9969330618058047	0	0	5.734284243805602	28.177345607937458	CSTA;NES;CD44;AQP1
LJP006 HME1 24H-BI-2536-10	8/119	0.007364321648818266	0.9969330618058047	0	0	3.009357744841616	14.779281912772017	CSTA;ANXA1;SRPX2;LOX;IGFBP2;TNC;SERPINH1;TAGLN2
LJP006 A375 24H-MK-2206-10	5/52	0.0075534345160966285	0.9969330618058047	0	0	4.428077832333152	21.63449418320784	CA12;IGFBP3;PBK;ID3;S100A11
LJP007 HA1E 24H-OSI-930-3.33	5/52	0.0075534345160966285	0.9969330618058047	0	0	4.428077832333152	21.63449418320784	LOX;IGFBP3;CHI3L1;LYZ;TMEM45A
LJP006 HCC515 24H-A443654-1.11	9/145	0.007678954328509905	0.9969330618058047	0	0	2.765577459432049	13.466348600071942	CA12;ANXA1;DYNLT1;TNC;PBK;CHI3L1;TAGLN2;CD44;LOXL2
LJP008 HA1E 24H-dasatinib-1.11	7/96	0.007748604066523731	0.9969330618058047	0	0	3.2807542074552734	15.9452612682906	FOXD1;PRDX4;LOX;IGFBP3;TNC;HAS2;TAGLN2
LJP005 BT20 24H-geldanamycin-0.37	7/96	0.007748604066523731	0.9969330618058047	0	0	3.2807542074552734	15.9452612682906	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;ID3;TAGLN2
LJP005 PC3 24H-NVP-AUY922-1.11	7/96	0.007748604066523731	0.9969330618058047	0	0	3.2807542074552734	15.9452612682906	ABCC3;STEAP3;PLAU;IGFBP2;TNC;CHI3L1;S100A11
LJP006 PC3 24H-GDC-0941-3.33	6/74	0.008100728947289016	0.9969330618058047	0	0	3.676596548683713	17.705758173498495	CA12;CSTA;IGFBP3;TNC;TAGLN2;TMEM45A
LJP008 HA1E 24H-GSK-J2-10	4/34	0.008170943535609487	0.9969330618058047	0	0	5.542857142857143	26.645461498716696	PRDX4;CSRP2;MDK;ID3
LJP009 PC3 24H-XMD-892-1.11	4/34	0.008170943535609487	0.9969330618058047	0	0	5.542857142857143	26.645461498716696	CSTA;CSRP2;IGFBP3;NES
LJP006 MDAMB231 3H-AZD-8055-0.12	4/34	0.008170943535609487	0.9969330618058047	0	0	5.542857142857143	26.645461498716696	SFRP4;CSRP2;MDK;CHI3L1
LJP009 MCF7 24H-BX-795-10	5/53	0.00818203624951145	0.9969330618058047	0	0	4.335603632478633	20.836105628648635	CA12;IGFBP2;TNC;TAGLN2;HOXC10
LJP009 A549 24H-ON-01910-3.33	5/53	0.00818203624951145	0.9969330618058047	0	0	4.335603632478633	20.836105628648635	CSTA;WEE1;MDK;IGFBP3;GPX7
LJP008 HA1E 24H-dasatinib-10	6/75	0.008634181271734058	0.9969330618058047	0	0	3.6231263383297643	17.217191963049242	PLAU;IGFBP3;TAGLN2;ANXA2P2;TREM1;LOXL2
LJP009 PC3 24H-XMD-892-3.33	6/75	0.008634181271734058	0.9969330618058047	0	0	3.6231263383297643	17.217191963049242	CA12;CSTA;MDK;IGFBP3;S100A4;CD44
LJP006 PC3 24H-sirolimus-0.04	5/54	0.008846000289903152	0.9969330618058047	0	0	4.2469038897610325	20.078469175131858	CA12;CSTA;CSRP2;IL1R2;PBK
LJP008 HA1E 24H-dasatinib-3.33	8/123	0.008919235456164586	0.9969330618058047	0	0	2.9040860215053765	13.705964799600919	PRDX4;LOX;ANXA2;TNFRSF12A;IGFBP3;TAGLN2;ANXA2P2;LOXL2
LJP006 HS578T 24H-BI-2536-1.11	8/123	0.008919235456164586	0.9969330618058047	0	0	2.9040860215053765	13.705964799600919	WEE1;ANXA1;LOX;IGFBP3;TGFB1I1;S100A4;TFPI;S100A11
LJP009 PC3 24H-KIN001-055-10	4/35	0.009056347489581035	0.9969330618058047	0	0	5.363780177453745	25.232774163308516	CSRP2;ANXA1;EMP3;TMEM45A
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.009056347489581035	0.9969330618058047	0	0	5.363780177453745	25.232774163308516	CSTA;IGFBP3;SPP1;EMP3
LJP008 A549 24H-(+)-JQ1-10	6/76	0.009192341394197301	0.9969330618058047	0	0	3.5711838482716427	16.746654537441504	CA12;ANXA1;GDF15;EMP3;TFPI;S100A11
LJP006 HME1 24H-nintedanib-10	6/76	0.009192341394197301	0.9969330618058047	0	0	3.5711838482716427	16.746654537441504	CA12;LOX;TNC;SERPINH1;GPX7;TAGLN2
LJP005 HA1E 24H-NVP-AUY922-3.33	8/124	0.009343616347017322	0.9969330618058047	0	0	2.87890248424175	13.453289548887648	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;ID3;TAGLN2;CD44
LJP008 HA1E 24H-LY2603618-3.33	5/55	0.009546256520362919	0.9969330618058047	0	0	4.161752136752137	19.35883199528983	TNC;TFPI;LYZ;S100A11;AQP1
LJP005 MCF7 3H-NVP-BEZ235-1.11	5/55	0.009546256520362919	0.9969330618058047	0	0	4.161752136752137	19.35883199528983	CSTA;TNC;SPP1;ID3;NES
LJP005 PC3 24H-dasatinib-0.37	5/55	0.009546256520362919	0.9969330618058047	0	0	4.161752136752137	19.35883199528983	CA12;CSRP2;IGFBP3;TAGLN2;EMP3
LJP006 A549 24H-lapatinib-10	3/19	0.009608130401177658	0.9969330618058047	0	0	7.783643617021276	36.15615807198739	ANXA1;TNC;CD44
LJP006 HME1 24H-saracatinib-10	7/100	0.009608347537221095	0.9969330618058047	0	0	3.1390004153398863	14.581043099154188	TNFRSF12A;PLAU;TNC;EIF4EBP1;GPX7;HAS2;LOXL2
LJP008 A549 24H-(+)-JQ1-3.33	6/77	0.009775804626023493	0.9969330618058047	0	0	3.5207045269475525	16.29327435500538	CA12;GDF15;IGFBP3;IGFBP2;IQGAP2;TFPI
LJP005 HA1E 24H-PF-477736-10	6/77	0.009775804626023493	0.9969330618058047	0	0	3.5207045269475525	16.29327435500538	SFRP4;PRDX4;LOX;IGFBP3;TNC;HAS2
LJP005 MCF7 3H-brivanib-0.04	5/56	0.01028371510087547	0.9969330618058047	0	0	4.079939668174962	18.674674117421056	SFRP4;TNC;SPP1;VIM;LEFTY2
LJP005 SKBR3 24H-radicicol-0.12	5/56	0.01028371510087547	0.9969330618058047	0	0	4.079939668174962	18.674674117421056	ABCC3;CSTA;SPP1;EIF4EBP1;ID3
LJP006 A549 24H-WZ-4-145-0.37	5/56	0.01028371510087547	0.9969330618058047	0	0	4.079939668174962	18.674674117421056	IL1R2;TNC;PBK;CHI3L1;LYZ
LJP006 HEPG2 24H-BI-2536-1.11	5/56	0.01028371510087547	0.9969330618058047	0	0	4.079939668174962	18.674674117421056	CA12;PRDX4;LOX;MDK;ID3
LJP005 A549 24H-geldanamycin-1.11	6/78	0.010385159990836789	0.9969330618058047	0	0	3.471627408993576	15.856232623973055	PPP1R14B;ANXA1;PLAU;TNC;PLP2;TFPI
LJP006 SKBR3 24H-geldanamycin-0.12	6/78	0.010385159990836789	0.9969330618058047	0	0	3.471627408993576	15.856232623973055	SFRP4;CSTA;ANXA5;EIF4EBP1;CHI3L1;S100A11
LJP006 HCC515 24H-HG-6-64-01-3.33	8/127	0.010707177515674092	0.9969330618058047	0	0	2.80589138881359	12.729883000430933	CSRP2;IGFBP3;TNC;PBK;ID3;CHI3L1;NES;TMEM45A
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.011009405442812363	0.9969330618058047	0	0	5.038185694902113	22.717206158225647	IGFBP3;TNC;CD44;TMEM45A
LJP006 HT29 24H-WZ-4-145-1.11	4/37	0.011009405442812363	0.9969330618058047	0	0	5.038185694902113	22.717206158225647	ANXA2;IL1R2;IGFBP2;PBK
LJP005 BT20 24H-NVP-AUY922-10	5/57	0.011059265325480756	0.9969330618058047	0	0	4.0012738330046025	18.02368480928906	ABCC3;CSTA;PLAU;TGFB1I1;S100A11
LJP009 HEPG2 24H-dasatinib-10	5/57	0.011059265325480756	0.9969330618058047	0	0	4.0012738330046025	18.02368480928906	CA12;TNC;SPP1;S100A4;TAGLN2
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.011059265325480756	0.9969330618058047	0	0	4.0012738330046025	18.02368480928906	SFRP4;CSTA;LOX;IGFBP3;TIMP4
LJP005 BT20 3H-SU-11274-0.37	3/20	0.011108237989770101	0.9969330618058047	0	0	7.32540675844806	32.96483062613686	CSRP2;TNC;AQP1
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.011108237989770101	0.9969330618058047	0	0	7.32540675844806	32.96483062613686	SPP1;CHI3L1;TMEM45A
LJP008 PC3 24H-I-BET151-0.37	7/104	0.011774824214805373	0.9969330618058047	0	0	3.008937657625769	13.365073915888765	CA12;LOX;MDK;IGFBP3;S100A4;NES;AQP1
LJP006 HS578T 24H-torin-1-1.11	7/104	0.011774824214805373	0.9969330618058047	0	0	3.008937657625769	13.365073915888765	CSRP2;ANXA2;EIF4EBP1;SPP1;EMP3;LYZ;PDIA4
LJP009 HEPG2 24H-serdemetan-10	5/58	0.011873774529661959	0.9969330618058047	0	0	3.9255765199161425	17.403741749395806	ANXA1;IL1R2;PBK;ID3;OIP5
