Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-PD-184352-3.33	5/22	0.0010532874611292543	0.9999926335268148	0	0	7.722092929941417	52.94142657003378	CA12;SLC43A3;GDF15;PLAU;MMP9
LJP006 MCF10A 24H-dasatinib-1.11	7/49	0.0020165680431811486	0.9999926335268148	0	0	4.382124943000456	27.19703707784592	COL4A2;PLAU;COL4A1;IGFBP3;SPP1;TGFBI;CEP55
LJP009 HA1E 24H-BX-795-3.33	6/37	0.0021635059591148644	0.9999926335268148	0	0	5.084875727128503	31.200925823840187	CSRP2;LOX;IGFBP3;TNC;NID1;LEFTY2
LJP006 MCF7 3H-celastrol-10	5/27	0.002772564470254159	0.9999926335268148	0	0	5.965521518045392	35.124886811897596	HOXA10;LOX;MDK;GDF15;SPP1
LJP006 MCF7 24H-BI-2536-0.12	6/40	0.003253335745243163	0.9999926335268148	0	0	4.635486981677917	26.552414431155285	CA12;GDF15;CDK2;SPP1;MMP9;E2F8
LJP005 MDAMB231 3H-NVP-AUY922-0.37	5/29	0.003838122653111182	0.9999926335268148	0	0	5.467826284674852	30.416270543603098	WEE1;FOXD1;PLA2G2A;SPP1;PI3
LJP006 HME1 24H-BI-2536-1.11	10/102	0.00442349665964959	0.9999926335268148	0	0	2.8622193024366935	15.515589366749689	CA12;ANXA1;LOX;COL4A2;COL4A1;MDK;SLC43A3;TNC;SERPINH1;MMP9
LJP005 SKBR3 24H-TG-101348-1.11	5/30	0.004468179766126887	0.9999926335268148	0	0	5.248840381991815	28.40028993218709	SLC43A3;SPP1;CHI3L1;MMP9;NES
LJP006 HS578T 3H-XMD-1150-1.11	5/30	0.004468179766126887	0.9999926335268148	0	0	5.248840381991815	28.40028993218709	HOXA10;COL4A2;GDF15;TNC;HOXB2
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	0.004468179766126887	0.9999926335268148	0	0	5.248840381991815	28.40028993218709	HOXA10;CA12;SFRP4;SPP1;CHI3L1
LJP006 A549 24H-lapatinib-10	4/19	0.004577640203917237	0.9999926335268148	0	0	6.9925522252497725	37.66588359835051	ANXA1;TNC;CYTL1;CD44
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	6/43	0.00470719844439226	0.9999926335268148	0	0	4.258972086840939	22.822393405660648	CA12;LOX;HOXB2;TGFBI;CD44;LOXL2
LJP006 BT20 3H-WYE-125132-0.12	4/20	0.0055572452724993796	0.9999926335268148	0	0	6.555177111716621	34.03875844333441	HOXA10;SPP1;CHI3L1;MMP9
LJP005 A549 24H-dasatinib-0.12	6/45	0.005910690602566169	0.9999926335268148	0	0	4.040142917192098	20.729943415761227	COL4A2;COL4A1;CHI3L1;TGFBI;MMP9;LOXL2
LJP005 PC3 24H-TG-101348-1.11	6/45	0.005910690602566169	0.9999926335268148	0	0	4.040142917192098	20.729943415761227	CA12;CSRP2;CLEC5A;SPP1;TGFBI;MMP9
LJP006 BT20 3H-geldanamycin-0.04	3/11	0.006612713582487602	0.9999926335268148	0	0	9.823469387755102	49.30164684084312	TNC;MMP9;LOXL2
LJP006 MDAMB231 24H-selumetinib-0.04	5/33	0.006795720456465775	0.9999926335268148	0	0	4.685733775092575	23.38866306242379	STEAP3;CHI3L1;MMP9;CD44;IDO1
LJP005 MCF10A 3H-neratinib-10	7/61	0.007006394562088097	0.9999926335268148	0	0	3.4061914171353296	16.89788412900573	HOXA10;CA12;FOXD1;PLAU;TNC;SPP1;HOXB2
LJP005 PC3 24H-AZD-6482-0.37	5/34	0.007730408655806878	0.9999926335268148	0	0	4.523921531730724	21.997991668001195	ANXA2;LOX;MDK;TNC;SPP1
LJP006 MDAMB231 3H-AZD-8055-0.12	5/34	0.007730408655806878	0.9999926335268148	0	0	4.523921531730724	21.997991668001195	HOXA10;SFRP4;CSRP2;MDK;CHI3L1
LJP006 LNCAP 3H-MK-2206-1.11	4/24	0.010847882396250601	0.9999926335268148	0	0	5.243051771117166	23.718440995407523	GDF15;TNC;SPP1;TGFBI
LJP005 A549 24H-neratinib-3.33	6/52	0.011900269935734273	0.9999926335268148	0	0	3.4240912330719886	15.172813196668786	CSRP2;MDK;CHI3L2;CHI3L1;TGFBI;MMP9
LJP006 HA1E 24H-AZD-5438-0.12	4/25	0.012544780476187	0.9999926335268148	0	0	4.9931231348125085	21.862142976635045	FOXD1;PLAU;TFPI;CD44
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.012624588792531513	0.9999926335268148	0	0	17.444746376811594	76.27033046036442	COL4A2;TGFBI
LJP009 A549 24H-serdemetan-3.33	2/5	0.012624588792531513	0.9999926335268148	0	0	17.444746376811594	76.27033046036442	CHI3L1;MMP9
LJP005 MCF7 24H-linsitinib-0.37	5/39	0.013760702729721123	0.9999926335268148	0	0	3.857635823770163	16.533589422771122	CSRP2;TNC;SPP1;HAS2;PI3
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.014402217649737706	0.9999926335268148	0	0	4.765915283626455	20.20925887407955	FCGBP;LOX;SPP1;TGFBI
LJP006 MCF7 3H-PHA-793887-1.11	4/26	0.014402217649737706	0.9999926335268148	0	0	4.765915283626455	20.20925887407955	CA12;FCGBP;SPP1;TFPI
LJP009 HA1E 24H-dasatinib-1.11	7/70	0.014511759877484045	0.9999926335268148	0	0	2.9182246542027666	12.352249445631466	CA12;CSRP2;LOX;IGFBP3;PLA2G2A;CYTL1;CD44
LJP008 A375 24H-mocetinostat-10	8/87	0.014951805304502913	0.9999926335268148	0	0	2.6610716143575517	11.184279705426947	HOXA10;CA12;FKBP10;COL4A2;MDK;COL4A1;NID1;NES
LJP006 MCF7 3H-XMD-1150-0.12	5/40	0.015261758086835107	0.9999926335268148	0	0	3.7472227635938413	15.672403413399774	HOXA10;ANXA1;MDK;SPP1;EGFR
LJP007 HA1E 24H-bosutinib-3.33	5/40	0.015261758086835107	0.9999926335268148	0	0	3.7472227635938413	15.672403413399774	CA12;LOX;MDK;PLA2G2A;CHI3L1
LJP005 MCF7 3H-brivanib-0.04	6/56	0.01678243552738747	0.9999926335268148	0	0	3.1495081967213117	12.873370490261086	SFRP4;PLA2G2A;TNC;SPP1;VIM;LEFTY2
LJP006 PC3 24H-XMD-1150-10	6/56	0.01678243552738747	0.9999926335268148	0	0	3.1495081967213117	12.873370490261086	CA12;LOX;MDK;IGFBP3;NES;CD44
LJP006 HT29 24H-ZSTK-474-3.33	5/41	0.016868349072903438	0.9999926335268148	0	0	3.642943762316204	14.87164851482679	CSRP2;TNC;CHI3L1;NID1;IDO1
LJP006 MDAMB231 24H-selumetinib-0.12	5/41	0.016868349072903438	0.9999926335268148	0	0	3.642943762316204	14.87164851482679	STEAP3;PLAU;GDF15;PLA2G2A;CPVL
CPC014 MCF7 6H-s2001-10.0	2/6	0.01847663053824105	0.9999926335268148	0	0	13.08288043478261	52.217027690411875	EN1;CD44
LJP006 HT29 24H-sorafenib-10	5/42	0.018583244916102987	0.9999926335268148	0	0	3.5443014638103314	14.12579546194917	WEE1;ANXA1;TNC;NES;CD44
LJP005 MCF7 24H-TG-101348-0.37	4/28	0.01861652392695946	0.9999926335268148	0	0	4.368301544050863	17.4020278017303	HOXA10;SFRP4;SPP1;PI3
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.019568513089911907	0.9999926335268148	0	0	6.043642072213501	23.774681521877515	GDF15;SPP1;CHI3L1
LJP007 HEPG2 24H-dasatinib-10	3/16	0.019568513089911907	0.9999926335268148	0	0	6.043642072213501	23.774681521877515	CA12;TNC;CD44
LJP006 MDAMB231 3H-selumetinib-0.12	6/58	0.019676527015199802	0.9999926335268148	0	0	3.0280580075662042	11.895207708526167	HOXA10;PLAU;GDF15;TGFBI;CPVL;NES
LJP006 HCC515 24H-mitoxantrone-0.37	8/92	0.02032804779157117	0.9999926335268148	0	0	2.5020221787345074	9.7472621151136	CA12;STEAP3;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2;IDO1
LJP006 HME1 24H-AS-605240-0.37	7/75	0.020552308989280763	0.9999926335268148	0	0	2.7029451999678122	10.500352818671859	PLAU;TNC;SPP1;CYTL1;TFPI;MMP9;IDO1
LJP006 BT20 24H-saracatinib-0.37	4/29	0.020981072616155224	0.9999926335268148	0	0	4.193351498637602	16.203674413182686	ANXA2;COL4A2;TGFBI;MMP9
LJP008 A549 24H-I-BET151-10	12/168	0.022126320197750463	0.9999926335268148	0	0	2.024369569824115	7.714846963855409	ABCC3;CA12;ANXA1;COL4A2;COL4A1;MDK;GDF15;IGFBP3;SPP1;HOXB2;TGFBI;TFPI
LJP006 A549 24H-BI-2536-3.33	12/168	0.022126320197750463	0.9999926335268148	0	0	2.024369569824115	7.714846963855409	ABCC3;CA12;ENPEP;LOX;COL4A2;COL4A1;MDK;GDF15;IGFBP3;HOXB2;TFPI;SLC16A4
LJP005 PC3 24H-TWS-119-10	5/44	0.022348166614919836	0.9999926335268148	0	0	3.3621926050302586	12.779731048738096	CSRP2;IGFBP3;TNC;SPP1;EGFR
LJP005 SKBR3 24H-NU-7441-3.33	5/44	0.022348166614919836	0.9999926335268148	0	0	3.3621926050302586	12.779731048738096	SLC43A3;TNC;SPP1;TFPI;CEP55
LJP005 BT20 3H-pelitinib-0.37	3/17	0.023123120779451136	0.9999926335268148	0	0	5.611661807580175	21.13869379246577	SPP1;HAS2;CD44
LJP006 BT20 3H-BI-2536-3.33	3/17	0.023123120779451136	0.9999926335268148	0	0	5.611661807580175	21.13869379246577	ABCC3;MDK;CD44
LJP008 HEPG2 24H-GSK-1070916-10	10/131	0.02336338337557149	0.9999926335268148	0	0	2.172940695667968	8.162837064746283	CA12;ANXA1;ANGPT2;PLAU;PLA2G2A;SPP1;CHI3L1;PI3;CEP55;EGFR
LJP008 A549 24H-(+)-JQ1-3.33	7/77	0.023396590216670426	0.9999926335268148	0	0	2.6254445964432285	9.858977617236343	CA12;COL4A2;COL4A1;GDF15;IGFBP3;IQGAP2;TFPI
LJP009 PC3 24H-ponatinib-3.33	4/30	0.023521522214698488	0.9999926335268148	0	0	4.031859149025362	15.11882444561056	CA12;IQGAP2;TFPI;LEFTY2
LJP005 BT20 24H-XMD16-144-10	8/95	0.024144808204913378	0.9999926335268148	0	0	2.415367658636435	8.994070501409023	FCGBP;MDK;SPP1;SERPINH1;HOXB2;VIM;MMP9;EGFR
LJP006 HME1 24H-XMD-1150-10	11/151	0.024417053238591252	0.9999926335268148	0	0	2.066633916290037	7.672323622762757	CA12;ENPEP;MMP14;ANXA1;LOX;COL4A2;COL4A1;PLA2G2A;TNC;SERPINH1;CEP55
CPC014 HT29 6H-s1035-10.0	2/7	0.02524058288109881	0.9999926335268148	0	0	10.465760869565218	38.50669644815821	EN1;CHI3L1
LJP005 HCC515 24H-linsitinib-3.33	4/31	0.026240495283794095	0.9999926335268148	0	0	3.8823291956806942	14.13343091073607	SFRP4;IGFBP3;TNC;IDO1
LJP006 HT29 24H-nintedanib-1.11	4/31	0.026240495283794095	0.9999926335268148	0	0	3.8823291956806942	14.13343091073607	TNC;PI3;MMP9;EGFR
LJP006 BT20 24H-canertinib-0.04	5/46	0.026575162412040932	0.9999926335268148	0	0	3.1978504641799486	11.601092339320788	SLC43A3;PLAU;GDF15;TGFBI;EGFR
LJP005 BT20 3H-brivanib-0.04	3/18	0.0270035023758536	0.9999926335268148	0	0	5.237278911564625	18.915944811262076	GDF15;PLA2G2A;CD44
LJP006 HME1 24H-CHIR-99021-3.33	7/80	0.02815349379215023	0.9999926335268148	0	0	2.5171560819294267	8.986458197238518	ANXA1;COL4A2;LOX;COL4A1;HOXB2;IGF2BP2;IDO1
LJP005 A549 24H-WH-4-025-0.37	5/47	0.028866959004809456	0.9999926335268148	0	0	3.121548755928019	11.066070218842519	ANXA1;ANXA2;COL4A1;ANXA2P2;LOXL2
LJP005 HA1E 24H-LDN-193189-0.12	4/32	0.02914013847687387	0.9999926335268148	0	0	3.7434799532892176	13.235592693239752	HOXA10;CA12;FOXD1;IGFBP3
LJP006 MDAMB231 3H-palbociclib-3.33	4/32	0.02914013847687387	0.9999926335268148	0	0	3.7434799532892176	13.235592693239752	HOXA10;CA12;WEE1;PLA2G2A
LJP007 HCC515 24H-GDC-0068-10	4/32	0.02914013847687387	0.9999926335268148	0	0	3.7434799532892176	13.235592693239752	CSRP2;IGFBP3;CHI3L1;NES
LJP005 BT20 3H-pelitinib-1.11	3/19	0.031208359145002154	0.9999926335268148	0	0	4.90969387755102	17.022248909054326	HOXA10;GDF15;TFPI
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.031208359145002154	0.9999926335268148	0	0	4.90969387755102	17.022248909054326	TNC;CHI3L2;CD44
LJP005 MDAMB231 24H-neratinib-10	5/48	0.03127992245270352	0.9999926335268148	0	0	3.04879596433897	10.563403752163056	HOXA10;PLAU;CYTL1;MMP9;LOXL2
LJP008 PC3 24H-I-BET-0.04	4/33	0.03222213180967441	0.9999926335268148	0	0	3.614206520717843	12.415167105320878	LOX;IGFBP3;CHI3L2;PI3
LJP008 MCF7 24H-PD-0325901-0.12	4/33	0.03222213180967441	0.9999926335268148	0	0	3.614206520717843	12.415167105320878	ANXA1;PLAU;TGFBI;MMP9
LJP005 MCF10A 3H-linsitinib-3.33	4/33	0.03222213180967441	0.9999926335268148	0	0	3.614206520717843	12.415167105320878	SPP1;CHI3L1;PI3;TREM1
LJP007 A549 24H-vorinostat-10	6/65	0.032426344388810105	0.9999926335268148	0	0	2.6678243956654626	9.147393837834075	CA12;ANXA1;COL4A2;COL4A1;IGFBP3;TGFBI
LJP009 A375 24H-ponatinib-1.11	8/101	0.03323015478397572	0.9999926335268148	0	0	2.2588304610399175	7.689730978785451	CSRP2;COL4A2;COL4A1;SLC43A3;HOXB2;CYTL1;NID1;EGFR
LJP006 HME1 24H-afatinib-1.11	6/66	0.034600266466979474	0.9999926335268148	0	0	2.623224043715847	8.824247347421506	PLAU;TNC;SPP1;PI3;MMP9;CD44
LJP005 MCF10A 24H-LDN-193189-1.11	7/84	0.03545832517603674	0.9999926335268148	0	0	2.385897276458152	7.967458710282938	CA12;CSRP2;IGFBP3;HAS2;TGFBI;CLIC1;LOXL2
LJP009 PC3 24H-XMD-892-1.11	4/34	0.035487699535078236	0.9999926335268148	0	0	3.4935513169845596	11.663462596720517	CSRP2;IGFBP3;PI3;NES
LJP005 MCF7 24H-CYT387-1.11	4/34	0.035487699535078236	0.9999926335268148	0	0	3.4935513169845596	11.663462596720517	MDK;SPP1;TGFBI;MMP9
LJP006 HS578T 3H-celastrol-3.33	4/34	0.035487699535078236	0.9999926335268148	0	0	3.4935513169845596	11.663462596720517	CA12;TNC;CHI3L1;MMP9
LJP006 MCF7 24H-KIN001-043-10	5/50	0.03647510680276214	0.9999926335268148	0	0	2.9129907533727453	9.645277255353006	ANXA2;MDK;SPP1;HOXB2;MMP9
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	0.03647510680276214	0.9999926335268148	0	0	2.9129907533727453	9.645277255353006	HOXA10;PLAU;PDPN;CHI3L1;CD44
LJP006 MDAMB231 3H-BI-2536-3.33	5/50	0.03647510680276214	0.9999926335268148	0	0	2.9129907533727453	9.645277255353006	HOXA10;MMP14;WEE1;CD44;EGFR
LJP005 HCC515 24H-mitoxantrone-0.37	7/85	0.0374629294280045	0.9999926335268148	0	0	2.3551860815882706	7.735381135208273	CA12;FCGBP;ANXA1;COL4A1;IGFBP3;SPP1;IDO1
LJP005 PC3 24H-NU-7441-0.37	4/35	0.038937622496773336	0.9999926335268148	0	0	3.380680319943746	10.972993035837835	CA12;SPP1;TGFBI;CPVL
LJP006 MDAMB231 3H-torin-1-0.12	4/35	0.038937622496773336	0.9999926335268148	0	0	3.380680319943746	10.972993035837835	HOXA10;TNC;CHI3L1;IDO1
LJP005 MDAMB231 3H-withaferin-a-10	5/51	0.039259726238852106	0.9999926335268148	0	0	2.84951657868201	9.225469676466329	CA12;FCGBP;LOX;TREM1;LOXL2
LJP006 HCC515 24H-MK-2206-1.11	5/51	0.039259726238852106	0.9999926335268148	0	0	2.84951657868201	9.225469676466329	CA12;FCGBP;IGFBP3;PLA2G2A;PI3
LJP007 HCC515 24H-TPCA-1-3.33	5/51	0.039259726238852106	0.9999926335268148	0	0	2.84951657868201	9.225469676466329	PLAU;IGFBP3;TNC;CHI3L1;EGFR
LJP006 LNCAP 24H-palbociclib-1.11	10/143	0.039340315895729276	0.9999926335268148	0	0	1.9756465339172107	6.3922151004338374	CSRP2;GDF15;CDK2;SPP1;NCAPG;CHI3L1;TGFBI;MMP9;CEP55;LOXL2
LJP005 MCF10A 3H-geldanamycin-0.12	7/86	0.0395406129487393	0.9999926335268148	0	0	2.3252523853226896	7.5115579928821825	TGIF1;CA12;WEE1;GDF15;PLA2G2A;TNC;NID1
LJP008 HEPG2 24H-I-BET-10	9/124	0.04022969247218645	0.9999926335268148	0	0	2.0555018786902846	6.604635732614421	CA12;STEAP3;SLC43A3;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;MMP9
LJP006 MDAMB231 3H-palbociclib-1.11	3/21	0.04057964954374512	0.9999926335268148	0	0	4.363718820861678	13.983487131288548	CA12;WEE1;SPP1
LJP006 HME1 3H-afatinib-1.11	5/52	0.04217030998664317	0.9999926335268148	0	0	2.788743432701518	8.829270079534329	PLAU;SPP1;PI3;MMP9;CD44
LJP007 HA1E 24H-NVP-BGJ398-10	5/52	0.04217030998664317	0.9999926335268148	0	0	2.788743432701518	8.829270079534329	PLAU;PLA2G2A;TNC;CHI3L1;NES
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.04257225163447134	0.9999926335268148	0	0	3.2748637602179835	10.33727974323708	ANXA2;IGFBP3;TGFBI;CD44
LJP008 PC3 24H-I-BET151-3.33	12/187	0.044925903180428085	0.9999926335268148	0	0	1.8027863046044865	5.593578517013494	MRC2;CA12;MMP14;ANXA1;LOX;COL4A2;COL4A1;MDK;IGFBP3;HOXB2;TFPI;NES
LJP007 A375 24H-vorinostat-10	11/167	0.045697591221415486	0.9999926335268148	0	0	1.853119599336931	5.718189106207941	HOXA10;ANXA1;COL4A2;COL4A1;SLC43A3;HOXB2;CYTL1;TGFBI;NID1;TFPI;NES
LJP005 SKBR3 3H-GSK-690693-1.11	3/22	0.04573723862289393	0.9999926335268148	0	0	4.133834586466166	12.75222846890042	HOXA10;PLA2G2A;PI3
LJP006 BT20 3H-geldanamycin-1.11	3/22	0.04573723862289393	0.9999926335268148	0	0	4.133834586466166	12.75222846890042	HOXA10;ANXA1;CYTL1
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.04639152259292853	0.9999926335268148	0	0	3.1754603253240856	9.750690854579469	IGFBP3;TNC;CD44;IDO1
LJP006 HS578T 3H-withaferin-a-3.33	4/37	0.04639152259292853	0.9999926335268148	0	0	3.1754603253240856	9.750690854579469	HOXA10;MDK;SPP1;MMP9
LJP005 A549 24H-CP466722-10	5/54	0.04837206664557211	0.9999926335268148	0	0	2.674638750452432	8.101033488029545	FCGBP;PLA2G2A;SPP1;TGFBI;MMP9
LJP006 BT20 24H-afatinib-3.33	5/54	0.04837206664557211	0.9999926335268148	0	0	2.674638750452432	8.101033488029545	WEE1;PLAU;SLC43A3;TNC;MMP9
LJP008 A549 24H-I-BET151-3.33	8/109	0.04861135757063325	0.9999926335268148	0	0	2.0790451647904518	6.28682068310154	HOXA10;CA12;LOX;COL4A2;IGFBP3;SPP1;TGFBI;TFPI
LJP006 HCC515 24H-saracatinib-10	9/129	0.04959189183647841	0.9999926335268148	0	0	1.9693415637860083	5.915760126482997	ANXA1;COL4A2;COL4A1;IGFBP3;CDK2;TNC;VIM;NES;CEP55
LJP005 MCF10A 3H-mitoxantrone-3.33	4/38	0.05039497109195413	0.9999926335268148	0	0	3.0819041513062992	9.208310122445408	HOXA10;WEE1;HOXB2;EGFR
LJP006 HT29 24H-dasatinib-0.12	4/38	0.05039497109195413	0.9999926335268148	0	0	3.0819041513062992	9.208310122445408	SPP1;CHI3L1;HOXB2;NID1
LJP006 PC3 24H-saracatinib-1.11	4/38	0.05039497109195413	0.9999926335268148	0	0	3.0819041513062992	9.208310122445408	CSRP2;IGFBP3;TGFBI;EGFR
LJP006 A549 24H-radicicol-0.12	3/23	0.05120186271951157	0.9999926335268148	0	0	3.926938775510204	11.67078101376746	ANXA1;TNC;TGFBI
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.05120186271951157	0.9999926335268148	0	0	3.926938775510204	11.67078101376746	CA12;LOX;MDK
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.05120186271951157	0.9999926335268148	0	0	3.926938775510204	11.67078101376746	TNC;TGFBI;CD44
LJP008 MCF7 24H-I-BET-0.37	5/55	0.051664117575755245	0.9999926335268148	0	0	2.6210095497953616	7.766029775436347	CA12;STEAP3;SLC43A3;PI3;MMP9
LJP008 PC3 24H-GSK-461364-1.11	4/39	0.05458174907535362	0.9999926335268148	0	0	2.993694044375243	8.705829084076495	MDK;NOX4;TFPI;SLC16A4
LJP008 MCF7 24H-I-BET-0.12	4/39	0.05458174907535362	0.9999926335268148	0	0	2.993694044375243	8.705829084076495	GDF15;TNC;SPP1;MMP9
LJP008 HCC515 24H-ABT-737-10	4/39	0.05458174907535362	0.9999926335268148	0	0	2.993694044375243	8.705829084076495	FCGBP;PLAU;TNC;TGFBI
LJP005 HA1E 24H-XMD16-144-0.37	5/56	0.05508389353967412	0.9999926335268148	0	0	2.5694834550464116	7.448670240249919	LOX;IGFBP3;TNC;HAS2;CD44
LJP005 MCF10A 24H-WH-4-025-10	5/56	0.05508389353967412	0.9999926335268148	0	0	2.5694834550464116	7.448670240249919	CSRP2;FOXD1;IGFBP3;TGFBI;LOXL2
LJP005 MCF7 3H-HG-5-113-01-0.37	5/56	0.05508389353967412	0.9999926335268148	0	0	2.5694834550464116	7.448670240249919	CSRP2;ANXA1;PLAU;TGFBI;FCGR2B
LJP006 A375 24H-AZD-7762-0.12	5/56	0.05508389353967412	0.9999926335268148	0	0	2.5694834550464116	7.448670240249919	COL4A2;LOX;HOXB2;PI3;IDO1
LJP007 HA1E 24H-tivantinib-10	7/93	0.056186912411875664	0.9999926335268148	0	0	2.135208220659816	6.147416973321806	HOXA10;SFRP4;WEE1;IGFBP3;SHOX2;PLA2G2A;PI3
LJP005 A375 24H-NVP-AUY922-3.33	11/173	0.0562150931597213	0.9999926335268148	0	0	1.7839251447687945	5.135153397872187	ANXA1;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;NCAPG;TGFBI;NES;CEP55
LJP006 MCF7 3H-AZD-7762-3.33	3/24	0.05696672404408482	0.9999926335268148	0	0	3.7397473275024296	10.715453029524689	FCGBP;SPP1;EGFR
LJP008 HA1E 24H-dasatinib-10	6/75	0.05839486370015426	0.9999926335268148	0	0	2.2799952482775008	6.476388845453167	PLAU;IGFBP3;TGFBI;ANXA2P2;TREM1;LOXL2
LJP005 MDAMB231 24H-TG-101348-1.11	6/75	0.05839486370015426	0.9999926335268148	0	0	2.2799952482775008	6.476388845453167	HOXA10;CA12;PLA2G2A;NCAPG;PI3;E2F8
LJP006 SKBR3 24H-HG-6-64-01-3.33	6/75	0.05839486370015426	0.9999926335268148	0	0	2.2799952482775008	6.476388845453167	SPP1;TGFBI;TFPI;CEP55;EGFR;LOXL2
LJP009 HEPG2 24H-dasatinib-10	5/57	0.0586313747317749	0.9999926335268148	0	0	2.519939133172421	7.147770360296477	CA12;PLA2G2A;TNC;SPP1;TGFBI
LJP009 A375 24H-BI-2536-1.11	4/40	0.058950641347167966	0.9999926335268148	0	0	2.910384498940357	8.239457925672	COL4A2;COL4A1;CYTL1;NID1
LJP008 MCF7 24H-UNC0638-10	4/40	0.058950641347167966	0.9999926335268148	0	0	2.910384498940357	8.239457925672	SFRP4;CSRP2;TNC;CD44
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.058950641347167966	0.9999926335268148	0	0	2.910384498940357	8.239457925672	ABCC3;ANXA1;PLAU;CHI3L1
LJP005 PC3 24H-GSK-1059615-0.37	4/40	0.058950641347167966	0.9999926335268148	0	0	2.910384498940357	8.239457925672	CA12;SPP1;PI3;MMP9
LJP005 A375 24H-radicicol-1.11	9/134	0.06028770522431658	0.9999926335268148	0	0	1.890074074074074	5.308513245603896	COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;TGFBI;NES;CEP55
LJP009 HEPG2 24H-PD-0325901-0.37	9/134	0.06028770522431658	0.9999926335268148	0	0	1.890074074074074	5.308513245603896	TGIF1;SFRP4;ANXA1;PLAU;PLA2G2A;TNC;CYTL1;TFPI;MMP9
LJP005 HCC515 24H-GDC-0980-0.37	6/76	0.061519349576013106	0.9999926335268148	0	0	2.2473067915690867	6.2663981825188415	IGFBP3;PLA2G2A;TNC;MMP9;NES;IDO1
LJP009 PC3 24H-SYK-inhibitor-3.33	5/58	0.062306363503254976	0.9999926335268148	0	0	2.4722644083502794	6.862243836772432	CA12;IGFBP3;HAS2;IQGAP2;LOXL2
LJP009 HEPG2 24H-BI-2536-3.33	3/25	0.06302426857799714	0.9999926335268148	0	0	3.569573283858998	9.867140874271044	CA12;PI3;TGFBI
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.06302426857799714	0.9999926335268148	0	0	3.569573283858998	9.867140874271044	SFRP4;NOX4;CD44
LJP006 HCC515 24H-selumetinib-0.37	3/25	0.06302426857799714	0.9999926335268148	0	0	3.569573283858998	9.867140874271044	PLAU;CHI3L1;CPVL
LJP009 HA1E 24H-KIN001-127-10	4/41	0.06350008265124044	0.9999926335268148	0	0	2.831578172177627	7.805851391766001	ANXA1;IGFBP3;PLA2G2A;CYTL1
LJP006 MCF10A 3H-MK-2206-10	4/41	0.06350008265124044	0.9999926335268148	0	0	2.831578172177627	7.805851391766001	CA12;FCGBP;SPP1;MMP9
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	0.06350008265124044	0.9999926335268148	0	0	2.831578172177627	7.805851391766001	HOXA10;PLA2G2A;SPP1;HOXB2
LJP008 HA1E 24H-dasatinib-1.11	7/96	0.06447418466591001	0.9999926335268148	0	0	2.0629121259164758	5.655453733616649	FOXD1;LOX;IGFBP3;TNC;CHI3L2;HAS2;TGFBI
LJP005 HA1E 24H-PF-477736-10	6/77	0.06474099364468261	0.9999926335268148	0	0	2.215539136458093	6.064729722387079	HOXA10;SFRP4;LOX;IGFBP3;TNC;HAS2
LJP006 BT20 24H-BI-2536-0.12	6/77	0.06474099364468261	0.9999926335268148	0	0	2.215539136458093	6.064729722387079	ENPEP;MDK;SPP1;IQGAP2;TFPI;CD44
LJP008 A549 24H-PFI-1-10	7/97	0.0673925668355064	0.9999926335268148	0	0	2.0398844809241528	5.502018344604565	CA12;COL4A2;COL4A1;GDF15;IGFBP3;HOXB2;TFPI
LJP006 HCC515 24H-KIN001-043-10	8/117	0.06800132038354849	0.9999926335268148	0	0	1.9256503707427421	5.176587546377497	CSRP2;COL4A2;COL4A1;MDK;IGFBP3;TNC;HOXB2;TFPI
LJP005 MCF7 3H-XMD16-144-3.33	4/42	0.06822817505333198	0.9999926335268148	0	0	2.756919546823462	7.402046882795178	SFRP4;WEE1;MDK;SPP1
LJP006 A549 24H-saracatinib-0.37	4/42	0.06822817505333198	0.9999926335268148	0	0	2.756919546823462	7.402046882795178	COL4A2;COL4A1;TGFBI;LOXL2
LJP006 HME1 3H-linifanib-0.37	4/42	0.06822817505333198	0.9999926335268148	0	0	2.756919546823462	7.402046882795178	CA12;TNC;PI3;EGFR
LJP006 LNCAP 24H-AZD-7762-0.37	4/42	0.06822817505333198	0.9999926335268148	0	0	2.756919546823462	7.402046882795178	MDK;SPP1;NCAPG;CEP55
