Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	11/151	2.169581664999606E-6	0.010667768830091818	0	0	6.731752963194011	87.7886301106667	SPARC;NNMT;ANXA1;LOX;PLA2G2A;TNC;SERPINH1;FN1;TAGLN2;EMP3;PLP2
LJP008 HA1E 24H-dasatinib-1.11	9/96	2.3247302190069567E-6	0.010667768830091818	0	0	8.81012091356919	114.28406527746682	FOXD1;NNMT;LOX;IGFBP3;TNC;CHI3L2;HAS2;TAGLN2;TGFBI
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	2.4189951995673055E-6	0.010667768830091818	0	0	30.009118541033434	388.0826717404556	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP008 HA1E 24H-dasatinib-10	8/75	3.229693285952098E-6	0.010682210543286564	0	0	10.135357694287185	128.14257786121195	PLAU;IGFBP3;TAGLN2;TGFBI;ANXA2P2;CD99;LOXL2;LTF
LJP007 HA1E 24H-tanespimycin-10	10/134	5.0997264505619256E-6	0.013493876188186855	0	0	6.884992987377279	83.90275291909651	SPARC;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	7.19907253944161E-6	0.01587395494946875	0	0	7.5835154944065835	89.80064125704045	CXCL10;LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;EMP3;S100A11;LTF
LJP006 HCC515 24H-A443654-1.11	10/145	1.0277486190846655E-5	0.019424448900700178	0	0	6.320450885668277	72.59388539868631	NNMT;ANXA1;PLA2G2A;TNC;CHI3L1;TAGLN2;TGFBI;CD44;LOXL2;LTF
LJP006 HA1E 24H-canertinib-10	8/93	1.6198666816767306E-5	0.021999834964868334	0	0	7.9817444219066935	88.04328327091345	NNMT;LOX;IGFBP3;ANXA5;TNC;TAGLN2;EMP3;LOXL2
LJP008 HA1E 24H-dasatinib-3.33	9/123	1.7828778378488955E-5	0.021999834964868334	0	0	6.714285714285714	73.41867746271993	LOX;ANXA2;TNFRSF12A;IGFBP3;TAGLN2;TGFBI;ANXA2P2;CD99;LOXL2
LJP005 HA1E 24H-NVP-AUY922-3.33	9/124	1.9025807557970397E-5	0.021999834964868334	0	0	6.655561829474873	72.34405497951899	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;TGFBI;CD44
LJP008 HA1E 24H-I-BET151-10	10/156	1.947718632367739E-5	0.021999834964868334	0	0	5.8409767718880286	63.35279191141591	CXCL10;ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;TGFBI;S100A11
LJP005 A549 24H-WH-4-025-0.37	6/47	1.9954498834347695E-5	0.021999834964868334	0	0	12.332082551594747	133.45848716309126	ANXA1;ANXA2;EIF4EBP1;FN1;ANXA2P2;LOXL2
LJP006 HME1 24H-saracatinib-10	8/100	2.754372616188151E-5	0.026588568054054306	0	0	7.371814092953524	77.40210014973667	TNFRSF12A;PLAU;TNC;EIF4EBP1;FN1;HAS2;LOXL2;LTF
LJP007 HEPG2 24H-BIX-02189-3.33	5/31	3.142799645992885E-5	0.026588568054054306	0	0	16.148936170212767	167.42912541630125	ABCC3;IL1R2;IGFBP3;IQGAP2;CD99
LJP006 HS578T 24H-GSK-1059615-3.33	6/51	3.215548668668699E-5	0.026588568054054306	0	0	11.233618233618234	116.21096577208827	TNC;CHI3L2;EIF4EBP1;TAGLN2;EMP3;S100A11
LJP007 HCC515 24H-TPCA-1-3.33	6/51	3.215548668668699E-5	0.026588568054054306	0	0	11.233618233618234	116.21096577208827	CXCL10;PLAU;IGFBP3;TNC;CHI3L1;EGFR
LJP006 SKBR3 24H-AZD-5438-3.33	10/169	3.875344926732628E-5	0.029531169568480252	0	0	5.359857806945584	54.44699421088398	SFRP4;SPARC;NNMT;ANXA1;LOX;ANXA2;TNFRSF12A;PLAU;CHI3L1;LTF
LJP005 HEPG2 24H-linsitinib-3.33	6/53	4.0178461997932316E-5	0.029531169568480252	0	0	10.754500818330605	108.85898746988687	TNFRSF12A;PLA2G2A;TNC;CHI3L2;VIM;LTF
LJP005 HA1E 24H-XMD16-144-10	8/110	5.47236711347369E-5	0.038104956269082585	0	0	6.645706558485463	65.21574195181462	SPARC;LOX;IGFBP3;TGFB1I1;TAGLN2;TGFBI;EMP3;LOXL2
LJP006 HME1 24H-AZD-7762-10	8/111	5.837187000749204E-5	0.038442789698891595	0	0	6.580850351523267	64.15458092268221	TNFRSF12A;PLAU;TNC;EIF4EBP1;TAGLN2;EMP3;LOXL2;LTF
LJP005 MDAMB231 3H-torin-2-1.11	6/57	6.102030110935174E-5	0.038442789698891595	0	0	9.908999497234792	96.15994290297117	SPARC;IL1R2;FN1;CHI3L1;CD99;LTF
LJP008 HA1E 24H-(+)-JQ1-3.33	9/146	6.896254710616625E-5	0.0414715681006627	0	0	5.580528960091004	53.47233270689054	CXCL10;ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;S100A11
LJP006 HS578T 24H-BI-2536-10	8/118	9.000902792833452E-5	0.05177475823877677	0	0	6.15987460815047	57.38293148688903	NNMT;ANXA1;IGFBP3;TGFB1I1;TNC;EMP3;S100A11;EGFR
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	9.833792923034247E-5	0.05420878348822629	0	0	9.021978021978022	83.24670020419428	CXCL10;LOX;IGFBP3;CHI3L2;CHI3L1;CD44
LJP005 HCC515 24H-radicicol-0.12	5/41	1.2571718207425724E-4	0.06652953275369694	0	0	11.657210401891254	104.69895266063365	NNMT;LOX;IL1R2;PLA2G2A;CHI3L1
LJP006 BT20 24H-WZ-4-145-0.37	6/66	1.39656758809511E-4	0.07105860974971905	0	0	8.418803418803419	74.72801731205014	TNFRSF12A;PLAU;IL1R2;TNC;TGFBI;EGFR
LJP006 PC3 24H-QL-X-138-0.12	4/23	1.4965491222579185E-4	0.07105860974971905	0	0	17.610169491525422	155.09590611727853	TNC;EMP3;TGFBI;CD44
LJP005 HA1E 24H-TWS-119-10	8/127	1.5038859206289746E-4	0.07105860974971905	0	0	5.69139379889887	50.097287339156715	SPARC;LOX;TNFRSF12A;IGFBP3;TNC;EIF4EBP1;FN1;TGFBI
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	5/43	1.5836441742673134E-4	0.07224693939847088	0	0	11.042553191489361	96.62909561111405	SPARC;LOX;TGFBI;CD44;LOXL2
LJP006 HME1 24H-KIN001-043-0.12	7/98	1.7972632620021016E-4	0.07869703158659451	0	0	6.493562231759657	56.000969483547195	SPARC;ANXA1;FOXD1;TGFB1I1;FN1;IGF2BP2;CD44
LJP006 HME1 24H-dasatinib-0.37	7/99	1.914532418815945E-4	0.07869703158659451	0	0	6.42265348012689	54.983481889266024	FOXD1;TNFRSF12A;PLAU;PLA2G2A;TNC;TAGLN2;ANXA2P2
LJP008 HA1E 24H-tanespimycin-10	8/132	1.962964506695101E-4	0.07869703158659451	0	0	5.460511679644049	46.61029721583724	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI;CD44
LJP005 HA1E 24H-radicicol-3.33	8/132	1.962964506695101E-4	0.07869703158659451	0	0	5.460511679644049	46.61029721583724	SFRP4;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TGFBI;EGFR
LJP006 A375 24H-gefitinib-0.37	5/46	2.190162652237842E-4	0.08522309379149015	0	0	10.233004670472237	86.22702790246746	NNMT;LOX;IGFBP3;MEOX2;CD99
LJP006 HME1 24H-BI-2536-1.11	7/102	2.3039067224665848E-4	0.0870876741092369	0	0	6.218884120171674	52.087719882569964	NNMT;ANXA1;LOX;TGFB1I1;TNC;SERPINH1;PLP2
LJP005 HA1E 24H-geldanamycin-10	8/137	2.531361353070983E-4	0.09302752972535863	0	0	5.247527399091152	43.45783438113219	SPARC;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP006 BT20 3H-geldanamycin-0.04	3/11	2.622229816108054E-4	0.09376243369489068	0	0	31.253164556962027	257.72345035061255	SPARC;TNC;LOXL2
LJP007 HA1E 24H-BIX-02189-3.33	4/27	2.856440988998284E-4	0.09926460981438805	0	0	14.544583640383198	118.69491357121078	PLA2G2A;CHI3L1;TAGLN2;MEOX2
LJP006 HA1E 24H-PHA-793887-3.33	6/76	3.041695372568356E-4	0.09926460981438805	0	0	7.212454212454213	58.405915612796825	LOX;PLAU;FN1;HAS2;TGFBI;LTF
LJP006 HME1 24H-nintedanib-10	6/76	3.041695372568356E-4	0.09926460981438805	0	0	7.212454212454213	58.405915612796825	SPARC;LOX;IRX5;TNC;SERPINH1;TAGLN2
LJP006 HA1E 24H-nintedanib-10	7/107	3.092778463610614E-4	0.09926460981438805	0	0	5.906437768240344	47.73152133155584	LOX;TNFRSF12A;IRX5;TNC;TGFBI;PLP2;CD99
LJP005 HA1E 24H-geldanamycin-1.11	8/142	3.227959671026391E-4	0.09926460981438805	0	0	5.050437467833247	40.597891662273746	SFRP4;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	3.256016997118094E-4	0.09926460981438805	0	0	9.321513002364066	74.85021791799562	PLAU;PDPN;CHI3L1;CD44;LTF
LJP006 MCF7 24H-QL-X-138-0.37	4/28	3.301317333207161E-4	0.09926460981438805	0	0	13.937853107344633	111.7260924185564	SERPINH1;EMP3;LOXL2;LTF
LJP005 A549 24H-XMD16-144-10	8/143	3.384464308868688E-4	0.09950325068073942	0	0	5.012771392081737	40.057781705219796	NNMT;ANXA1;ANXA2;IGFBP3;TAGLN2;TGFBI;EMP3;S100A11
LJP006 SKBR3 24H-geldanamycin-0.12	6/78	3.5032181060800635E-4	0.09984714047479554	0	0	7.011396011396012	55.78728273873431	SFRP4;ANXA5;EIF4EBP1;CHI3L1;S100A11;LTF
LJP005 HCC515 24H-HG-5-113-01-10	8/144	3.547101740223273E-4	0.09984714047479554	0	0	4.975659229208925	39.527679382817894	FCGBP;NNMT;ANXA1;TNC;CHI3L2;TAGLN2;TGFBI;LTF
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	3.7936915624749666E-4	0.10456362369071627	0	0	13.379661016949152	105.39160053290104	ANXA1;TNC;FN1;TGFBI
LJP006 HA1E 24H-A443654-0.37	8/147	4.0736254051622285E-4	0.1080928680916763	0	0	4.867526668320516	37.99497376984013	SPARC;LOX;IGFBP3;TNC;HAS2;TAGLN2;TGFBI;S100A11
LJP008 HA1E 24H-pracinostat-1.11	7/112	4.0851424070928303E-4	0.1080928680916763	0	0	5.623748211731044	43.882016097468274	CXCL10;LOX;TGFB1I1;SERPINH1;EMP3;CD44;LTF
LJP006 MDAMB231 3H-JW-7-24-1-10	6/81	4.296308864145218E-4	0.10824608418618949	0	0	6.72991452991453	52.174228524362356	SPARC;TNFRSF12A;CHI3L1;EGFR;CD99;LTF
LJP007 HA1E 24H-XMD-885-10	7/113	4.311149019737121E-4	0.10824608418618949	0	0	5.570410559559479	43.165868497650344	CXCL10;LOX;IGFBP3;TGFB1I1;TAGLN2;S100A11;CD44
LJP009 HA1E 24H-XMD-1499-3.33	4/30	4.336388860066548E-4	0.10824608418618949	0	0	12.864406779661017	99.61294082124998	FCGBP;PLA2G2A;CHI3L1;TAGLN2
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	4.6745855110391426E-4	0.114527345020459	0	0	8.558836300477639	65.6308674401083	FOXD1;LOX;IGFBP3;TGFBI;LTF
LJP005 BT20 24H-radicicol-0.37	5/55	5.092314840059715E-4	0.11564066597948812	0	0	8.38723404255319	63.597106798699464	ANXA1;PLAU;EIF4EBP1;TAGLN2;EGFR
LJP005 SKBR3 3H-PD-0325901-10	5/55	5.092314840059715E-4	0.11564066597948812	0	0	8.38723404255319	63.597106798699464	SFRP4;PLA2G2A;CHI3L2;CHI3L1;LTF
LJP006 PC3 24H-nintedanib-1.11	5/55	5.092314840059715E-4	0.11564066597948812	0	0	8.38723404255319	63.597106798699464	SPARC;IGFBP3;CHI3L2;FN1;VIM
LJP006 HME1 24H-geldanamycin-10	8/153	5.317565367971445E-4	0.11564066597948812	0	0	4.6646848989298455	35.168574593859	SPARC;TNFRSF12A;PLAU;TNC;EIF4EBP1;TAGLN2;LOXL2;LTF
LJP005 HA1E 24H-XMD16-144-0.37	5/56	5.537499603449483E-4	0.11564066597948812	0	0	8.222361284939508	61.65782067069011	LOX;IGFBP3;TNC;HAS2;CD44
LJP006 HA1E 24H-BI-2536-10	8/154	5.551961478364955E-4	0.11564066597948812	0	0	4.632498819083609	34.7260870937599	CXCL10;SPARC;LOX;IGFBP3;TGFB1I1;SERPINH1;EMP3;PLP2
LJP006 MDAMB231 24H-AS-605240-10	6/85	5.564098537507215E-4	0.11564066597948812	0	0	6.387861084063616	47.870665383297826	STEAP3;PLAU;EIF4EBP1;CHI3L1;PLP2;CD44
LJP006 A549 24H-XMD-1150-10	4/32	5.584178872422163E-4	0.11564066597948812	0	0	11.944309927360775	89.46769460230794	IGFBP3;FN1;EMP3;CD44
LJP009 HA1E 24H-JWE-035-10	7/118	5.595626232218253E-4	0.11564066597948812	0	0	5.31813788036964	39.82410496874116	CXCL10;SPARC;LOX;IGFBP3;TGFB1I1;PLA2G2A;SERPINH1
LJP006 HME1 24H-BI-2536-10	7/119	5.885659263435743E-4	0.11564066597948812	0	0	5.2703862660944205	39.20019287968557	SPARC;NNMT;ANXA1;LOX;TNC;SERPINH1;TAGLN2
LJP006 HA1E 24H-geldanamycin-10	6/86	5.922285001740107E-4	0.11564066597948812	0	0	6.3076923076923075	46.87635980286721	TNFRSF12A;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP006 HA1E 24H-XMD-1150-3.33	6/86	5.922285001740107E-4	0.11564066597948812	0	0	6.3076923076923075	46.87635980286721	ANXA1;LOX;IGFBP3;EMP3;PLP2;EGFR
LJP009 HEPG2 24H-dasatinib-10	5/57	6.011280469939024E-4	0.11564066597948812	0	0	8.063829787234043	59.80702726475108	ST14;PLA2G2A;TNC;TAGLN2;TGFBI
LJP005 HS578T 24H-XMD16-144-1.11	5/57	6.011280469939024E-4	0.11564066597948812	0	0	8.063829787234043	59.80702726475108	SFRP4;CXCL10;LOX;IGFBP3;EGFR
LJP006 PC3 24H-BI-2536-3.33	7/120	6.187512777636987E-4	0.11564066597948812	0	0	5.223479813133807	38.59006166288825	ABCC3;FCGBP;ST14;LOX;IGFBP3;TGFBI;CD99
LJP008 PC3 24H-I-BET-0.04	4/33	6.295035794681237E-4	0.11564066597948812	0	0	11.531852717708942	84.99643168312998	LOX;IGFBP3;CHI3L2;LTF
LJP006 MCF10A 3H-afatinib-3.33	6/87	6.298113195978481E-4	0.11564066597948812	0	0	6.229503007280785	45.91199953912893	SPARC;TNFRSF12A;PLAU;GDF15;TNC;CHI3L1
LJP006 HA1E 24H-geldanamycin-1.11	8/157	6.305764198262546E-4	0.11564066597948812	0	0	4.538532747049294	33.44388596437843	ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI
LJP008 HA1E 24H-I-BET151-1.11	7/121	6.501529393372109E-4	0.11564066597948812	0	0	5.177396280400572	37.99330230181033	CXCL10;ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;S100A11
LJP007 HA1E 24H-quizartinib-10	5/58	6.514814444930809E-4	0.11564066597948812	0	0	7.911280610196708	58.03922448769724	IGFBP3;TNC;CHI3L2;TAGLN2;LTF
LJP007 HA1E 24H-vorinostat-10	8/158	6.57463406494653E-4	0.11564066597948812	0	0	4.508045977011494	33.03100038017683	SPARC;ANXA1;LOX;TGFB1I1;SERPINH1;EMP3;CD44;LOXL2
LJP008 HA1E 24H-vorinostat-10	9/199	6.935587651988136E-4	0.11564066597948812	0	0	4.012987012987013	29.18916164497678	CXCL10;SPARC;ANXA1;LOX;TGFB1I1;EMP3;PLP2;EGFR;LTF
LJP009 HA1E 24H-JWE-035-3.33	5/59	7.049274217807502E-4	0.11564066597948812	0	0	7.764381402679275	56.34934355688338	CXCL10;IGFBP3;PLA2G2A;EMP3;LTF
LJP007 HCC515 24H-everolimus-0.37	5/59	7.049274217807502E-4	0.11564066597948812	0	0	7.764381402679275	56.34934355688338	SPARC;IGFBP3;PLA2G2A;CHI3L1;LTF
LJP005 BT20 24H-dovitinib-10	4/34	7.067736770752134E-4	0.11564066597948812	0	0	11.146892655367232	80.86847751174069	STEAP3;SPARC;ANXA1;FN1
LJP005 HA1E 24H-CP466722-10	6/89	7.10506000045412E-4	0.11564066597948812	0	0	6.078776645041705	44.068292894757704	LOX;IGFBP3;PLA2G2A;TNC;TGFBI;LTF
LJP006 HME1 24H-canertinib-10	6/89	7.10506000045412E-4	0.11564066597948812	0	0	6.078776645041705	44.068292894757704	SPARC;NNMT;PLAU;TAGLN2;LOXL2;LTF
LJP006 HS578T 24H-BI-2536-1.11	7/123	7.167448685047638E-4	0.11564066597948812	0	0	5.087612845937546	36.83833933550873	CXCL10;NNMT;ANXA1;LOX;IGFBP3;TGFB1I1;S100A11
LJP006 PC3 24H-A443654-3.33	7/124	7.52006278263319E-4	0.11853842632689165	0	0	5.0438721983786365	36.279391878285104	SPARC;TNC;FN1;HAS2;TAGLN2;LOXL2;LTF
LJP006 HA1E 24H-NVP-TAE684-10	5/60	7.615847496436727E-4	0.11853842632689165	0	0	7.6228239845261125	54.73270784977	GDF15;ANXA5;TNC;EMP3;TGFBI
LJP006 HA1E 24H-saracatinib-1.11	5/60	7.615847496436727E-4	0.11853842632689165	0	0	7.6228239845261125	54.73270784977	LOX;IGFBP3;FN1;HAS2;CD99
LJP006 SKBR3 24H-geldanamycin-0.37	6/91	7.98975781103484E-4	0.12291220446510574	0	0	5.935143288084465	42.33050980633312	ABCC3;SFRP4;ANXA5;TNC;EIF4EBP1;CHI3L1
LJP006 HA1E 24H-AZD-7762-0.12	5/61	8.21573634450706E-4	0.1230361958007117	0	0	7.486322188449848	53.184996301678076	SPARC;LOX;FN1;CD99;LTF
LJP006 BT20 24H-AZD-5438-3.33	7/126	8.266417168089462E-4	0.1230361958007117	0	0	4.958596314062105	35.19680682030816	NNMT;ANXA1;ESPL1;TAGLN2;VIM;S100A11;EGFR
LJP008 HA1E 24H-PFI-1-10	8/164	8.388656120289317E-4	0.1230361958007117	0	0	4.333333333333333	30.694993509668212	CXCL10;ANXA1;LOX;PLAU;IGFBP3;CLEC5A;TNC;S100A11
LJP005 BT20 24H-NVP-AUY922-1.11	6/92	8.462807118567472E-4	0.1230361958007117	0	0	5.8658318425760285	41.49876263431027	ABCC3;STEAP3;ANXA1;PLAU;FN1;TGFBI
LJP006 HCC515 24H-mitoxantrone-0.37	6/92	8.462807118567472E-4	0.1230361958007117	0	0	5.8658318425760285	41.49876263431027	STEAP3;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2
LJP006 PC3 24H-GDC-0941-0.12	4/36	8.810345469031413E-4	0.12474028776994123	0	0	10.44915254237288	73.5036620013518	ANXA2;IGFBP3;TGFBI;CD44
LJP008 PC3 24H-dasatinib-0.04	5/62	8.850156510757434E-4	0.12474028776994123	0	0	7.3546099290780145	51.70221079239562	IGFBP3;FN1;EMP3;TGFBI;EGFR
LJP009 HEPG2 24H-KIN001-265-3.33	6/93	8.95716352089525E-4	0.12474028776994123	0	0	5.798113763631005	40.69050585208388	ANXA1;NNMT;TNFRSF12A;PLA2G2A;TNC;TGFBI
LJP007 HA1E 24H-NVP-TAE226-10	6/93	8.95716352089525E-4	0.12474028776994123	0	0	5.798113763631005	40.69050585208388	CXCL10;IGFBP3;PLA2G2A;TNC;TGFBI;ANXA2P2
LJP006 MDAMB231 24H-geldanamycin-10	6/94	9.473467361125158E-4	0.1297442397749685	0	0	5.731934731934732	39.904843390294594	TNFRSF12A;PLAU;FN1;CD44;LOXL2;LTF
LJP005 SKBR3 24H-geldanamycin-1.11	5/63	9.520336755068244E-4	0.1297442397749685	0	0	7.227439471753485	50.280647022204896	TNFRSF12A;PLAU;ANXA5;EIF4EBP1;VIM
LJP006 HCC515 24H-GDC-0941-0.37	4/37	9.786106346486656E-4	0.1297442397749685	0	0	10.131997945557268	70.20843060958533	IGFBP3;PLA2G2A;TNC;LTF
LJP008 A549 24H-I-BET151-10	8/168	9.80682084466882E-4	0.1297442397749685	0	0	4.224137931034483	29.261711117946763	ABCC3;NNMT;ANXA1;GDF15;IGFBP3;TGFBI;EMP3;CD99
LJP008 HA1E 24H-belinostat-10	8/168	9.80682084466882E-4	0.1297442397749685	0	0	4.224137931034483	29.261711117946763	ANXA1;LOX;TGFB1I1;SERPINH1;HAS2;EMP3;S100A11;LOXL2
LJP005 BT20 24H-geldanamycin-0.12	5/64	0.0010227518171489565	0.13197470453981847	0	0	7.104579877389109	48.91686845281472	ANXA1;FN1;VIM;CD44;EGFR
LJP009 HA1E 24H-tanespimycin-10	7/131	0.0010389759011084705	0.13197470453981847	0	0	4.757441506299322	32.681338441453036	SFRP4;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2
LJP006 HME1 24H-radicicol-1.11	7/131	0.0010389759011084705	0.13197470453981847	0	0	4.757441506299322	32.681338441453036	SPARC;TNFRSF12A;PLAU;ANXA5;TNC;EIF4EBP1;TAGLN2
LJP005 BT20 24H-geldanamycin-0.37	6/96	0.001057451841010944	0.13197470453981847	0	0	5.603988603988604	38.397931344078835	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;TAGLN2
LJP005 PC3 24H-NVP-AUY922-1.11	6/96	0.001057451841010944	0.13197470453981847	0	0	5.603988603988604	38.397931344078835	ABCC3;STEAP3;PLAU;TNC;CHI3L1;S100A11
LJP007 HA1E 24H-dacomitinib-10	6/96	0.001057451841010944	0.13197470453981847	0	0	5.603988603988604	38.397931344078835	SPARC;IGFBP3;PLA2G2A;TNC;TAGLN2;TGFBI
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.0010835411224723074	0.13197470453981847	0	0	9.833499501495513	67.13842222927578	NNMT;TNFRSF12A;TNC;LTF
LJP006 PC3 24H-saracatinib-1.11	4/38	0.0010835411224723074	0.13197470453981847	0	0	9.833499501495513	67.13842222927578	IGFBP3;TAGLN2;TGFBI;EGFR
LJP006 PC3 24H-ZSTK-474-3.33	5/65	0.0010972953514270622	0.13197470453981847	0	0	6.98581560283688	47.60768294237596	IGFBP3;TNC;EMP3;CD44;LTF
LJP007 A549 24H-vorinostat-10	5/65	0.0010972953514270622	0.13197470453981847	0	0	6.98581560283688	47.60768294237596	ANXA1;IL1R2;IGFBP3;EMP3;TGFBI
LJP009 HA1E 24H-PF-3758309-1.11	5/66	0.0011757906511192016	0.13410722296319724	0	0	6.870945238925707	46.350121767971686	SFRP4;SPARC;LOX;PLAU;IGFBP3
LJP005 MCF10A 24H-SB590885-10	5/66	0.0011757906511192016	0.13410722296319724	0	0	6.870945238925707	46.350121767971686	ANXA5;FN1;EMP3;TGFBI;EGFR
LJP009 HEPG2 24H-PD-0325901-0.37	7/134	0.0011855895321843104	0.13410722296319724	0	0	4.64435132303741	31.291387320032285	TGIF1;SFRP4;ANXA1;TNFRSF12A;PLAU;PLA2G2A;TNC
LJP006 BT20 24H-KIN001-043-10	7/134	0.0011855895321843104	0.13410722296319724	0	0	4.64435132303741	31.291387320032285	SPARC;FN1;TAGLN2;TGFBI;CD44;EGFR;LOXL2
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.0011961188442673677	0.13410722296319724	0	0	9.552058111380145	64.27267799462554	TNC;CHI3L1;TAGLN2;EMP3
LJP008 HCC515 24H-ABT-737-10	4/39	0.0011961188442673677	0.13410722296319724	0	0	9.552058111380145	64.27267799462554	FCGBP;PLAU;TNC;TGFBI
LJP005 MCF7 24H-linsitinib-0.37	4/39	0.0011961188442673677	0.13410722296319724	0	0	9.552058111380145	64.27267799462554	CXCL10;NNMT;TNC;HAS2
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.0011961188442673677	0.13410722296319724	0	0	9.552058111380145	64.27267799462554	SPARC;IGFBP3;EGFR;LTF
LJP005 BT20 3H-brivanib-0.04	3/18	0.0012187300690822299	0.13454647897742855	0	0	16.662447257383967	111.8041194813529	GDF15;PLA2G2A;CD44
LJP005 HS578T 24H-TG-101348-10	7/135	0.0012379047416748864	0.13454647897742855	0	0	4.607832618025751	30.846375413277904	CXCL10;SPARC;ANXA1;ESPL1;IGFBP3;TGFB1I1;EIF4EBP1
LJP008 HA1E 24H-(+)-JQ1-0.37	6/99	0.0012407158303285174	0.13454647897742855	0	0	5.4223876481941	36.28698026722881	CXCL10;ANXA1;LOX;IGFBP3;EMP3;S100A11
LJP008 HA1E 24H-(+)-JQ1-0.12	6/99	0.0012407158303285174	0.13454647897742855	0	0	5.4223876481941	36.28698026722881	CXCL10;ANXA1;LOX;IGFBP3;S100A11;LTF
LJP009 A375 24H-PF-3758309-0.04	5/67	0.0012583651191396038	0.13535097988794276	0	0	6.759780370624571	45.14142074095418	SFRP4;IL1R2;FN1;EGFR;LTF
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.0013166361747897872	0.1393233409446502	0	0	9.286252354048964	61.59269520111918	TAGLN2;TGFBI;S100A11;CD44
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.0013166361747897872	0.1393233409446502	0	0	9.286252354048964	61.59269520111918	ABCC3;ANXA1;PLAU;CHI3L1
LJP009 HA1E 24H-ALW-II-38-3-10	5/68	0.001345147120144227	0.1393233409446502	0	0	6.652144545761567	43.97900319342434	FCGBP;IL1R2;IGFBP3;CHI3L1;LTF
LJP009 A375 24H-regorafenib-3.33	5/68	0.001345147120144227	0.1393233409446502	0	0	6.652144545761567	43.97900319342434	NNMT;IGFBP3;TNC;FN1;TGFBI
LJP005 HA1E 24H-NVP-AUY922-0.12	7/137	0.0013479506909232976	0.1393233409446502	0	0	4.536480686695279	29.98237136416621	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI
LJP006 HA1E 24H-QL-X-138-10	9/219	0.0013597907361030457	0.13945656521103017	0	0	3.62708719851577	23.94031506938865	LOX;IGFBP3;FN1;TNC;TAGLN2;EMP3;TGFBI;S100A11;LOXL2
LJP006 HME1 24H-radicicol-3.33	8/177	0.0013703215024515436	0.13945656521103017	0	0	3.9973474801061006	26.35335227925832	STEAP3;SPARC;ANXA1;PLAU;TNC;EIF4EBP1;TAGLN2;CD44
LJP009 A549 24H-serdemetan-3.33	2/5	0.001400210278974627	0.14089611170099214	0	0	55.34173669467787	363.65790421240854	CHI3L1;LTF
LJP008 HA1E 24H-(+)-JQ1-10	7/138	0.0014057661938420983	0.14089611170099214	0	0	4.501621727877338	29.562927727326844	CXCL10;ANXA1;PLAU;IGFBP3;TGFB1I1;EMP3;S100A11
LJP006 A549 24H-lapatinib-10	3/19	0.0014344885253128143	0.14183927570949031	0	0	15.620253164556962	102.26496837124101	ANXA1;TNC;CD44
LJP006 MDAMB231 24H-selumetinib-0.12	4/41	0.001445384753120863	0.14183927570949031	0	0	9.03481447549244	59.08208262478682	STEAP3;PLAU;GDF15;PLA2G2A
LJP007 A375 24H-tanespimycin-10	6/102	0.0014473395480560237	0.14183927570949031	0	0	5.252136752136752	34.33861820775844	ANXA1;TNFRSF12A;PLAU;TNC;TGFBI;LTF
LJP006 A549 24H-CHIR-99021-10	6/103	0.001521729780321003	0.14748045660841963	0	0	5.197726671953476	33.72237026230655	NNMT;VNN1;IGFBP3;FN1;S100A11;EGFR
