Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 MCF7 6H-wortmannin-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MELK
CPC013 A375 6H-BRD-A32214171-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MELK
CPC013 HT29 6H-BRD-K66254772-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	AURKA
CPC013 MCF7 24H-d5816-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	EIF4EBP1
CPC013 MCF7 6H-BRD-K72703948-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	GTSE1
CPC014 HT29 6H-s1485-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	AURKA
CPC014 PC3 24H-s1014-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	EIF4EBP1
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MELK
CPC014 VCAP 6H-ei-228-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	PPP1R14B
CPC016 A375 6H-cyclopiazonic acid-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MELK
CPC016 HEPG2 6H-malonoben-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	ID3
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	AURKA
CPC017 HT29 6H-rs 17053 hydrochloride-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	AURKA
CPC017 MCF7 24H-norpramin-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	BIRC5
CPC018 HT29 6H-arp 101-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	KIF18B
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	GTSE1
CPC019 HEPG2 6H-BRD-K22832646-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MELK
CPC019 MCF7 24H-BRD-K83929831-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	CENPM
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	EN1
CPC019 VCAP 24H-BRD-K76691125-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	EZH2
CPC020 PC3 24H-flecainide acetate-10.0	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	BIRC5
LJP005 BT20 24H-GSK-690693-0.37	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	RRM2
LJP005 BT20 3H-pelitinib-0.37	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	HAS2
LJP005 BT20 3H-withaferin-a-1.11	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	TMEM45A
LJP009 A549 24H-KIN001-055-10	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	PLK1
LJP005 HS578T 24H-BYL719-3.33	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	CDC20
LJP005 HS578T 3H-PIK-93-10	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	PCNA
LJP005 PC3 24H-foretinib-3.33	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	CCNB2
LJP005 PC3 24H-PF-431396-1.11	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	CDC20
LJP005 SKBR3 3H-BYL719-1.11	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	TMEM45A
LJP006 MCF7 24H-alvocidib-0.12	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	HOXC6
LJP006 MCF7 24H-AZD-8055-1.11	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	PCNA
LJP006 MCF7 3H-ZSTK-474-0.12	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	HOXC6
LJP007 A549 24H-dasatinib-10	1/17	0.48756823582490066	0.9999926703774182	0	0	1.5594967532467532	1.1202255480317258	MMP9
LJP008 HEPG2 24H-belinostat-10	6/145	0.4887123617210926	0.9999926703774182	0	0	1.0771617999717873	0.7712275765023403	CCNA2;GINS2;UBE2C;PLK1;CDK1;CKS2
LJP005 HT29 24H-HG-5-113-01-10	6/145	0.4887123617210926	0.9999926703774182	0	0	1.0771617999717873	0.7712275765023403	GINS2;CDC45;RRM2;MCM10;MYBL2;DTL
LJP006 HME1 24H-geldanamycin-1.11	6/145	0.4887123617210926	0.9999926703774182	0	0	1.0771617999717873	0.7712275765023403	GINS2;CDC45;RRM2;EIF4EBP1;MYBL2;DTL
LJP006 SKBR3 24H-GSK-2126458-10	6/145	0.4887123617210926	0.9999926703774182	0	0	1.0771617999717873	0.7712275765023403	PCNA;RRM2;CDK1;MYBL2;DTL;PPIC
CPC002 HA1E 24H-t 0901317-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	CENPM;BUB1;AURKA
CPC006 HT29 24H-pj 34 hydrochloride-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	CENPM;SOX11;AURKA
CPC006 NCIH1694 6H-mw-a1-12-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	CDK1;BUB1;AURKA
CPC007 A375 6H-BRD-A58924247-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	KIF14;BUB1;AURKA
CPC007 HA1E 6H-fu jmbii227b-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	PPP1R14B;CDC45;SOX11
CPC009 VCAP 6H-BRD-K79222491-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	EIF4EBP1;GPX7;SOX11
CPC013 A549 24H-s1053-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	TOP2A;CENPM;AURKA
CPC017 A549 6H-roscovitine-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	MELK;KIF2C;AURKA
CPC017 HT29 6H-emetine-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	PPP1R14B;MELK;SOX11
CPC020 PC3 24H-BRD-K88868628-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	CDK2;EIF4EBP1;AURKA
CPD001 MCF7 24H-paclitaxel-10.0	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	MELK;KIF14;CENPM
LJP005 HEPG2 24H-XMD16-144-0.12	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	GINS2;CDC45;TMSB15A
LJP005 SKBR3 24H-buparlisib-1.11	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	SLC43A3;PPIC;TMEM45A
LJP006 A375 24H-GW-843682X-0.37	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	TOP2A;UBE2C;CDK1
LJP006 HME1 3H-AZD-5438-0.37	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	CCNA2;AURKB;AURKA
LJP006 LNCAP 24H-withaferin-a-10	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	TOP2A;CCNA2;PBK
LJP007 HA1E 24H-BIX-02189-10	3/68	0.49023151500813494	0.9999926703774182	0	0	1.1516826923076924	0.8210087013492084	PRDX4;SOX11;TMEM45A
CPC004 HA1E 6H-mitomycin c-10.0	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	PPP1R14B;PLK1;SOX11;GTSE1
CPC006 NCIH2073 6H-su11652-10.0	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	MELK;SOX11;KIF2C;AURKA
CPC006 NCIH2073 6H-azd8055-10.0	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	MELK;MYBL2;SOX11;AURKA
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	PPP1R14B;MELK;KIF14;SOX11
CPC013 MCF7 24H-hy-10161-10.0	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	KIF14;EIF4EBP1;GPX7;AURKA
LJP005 PC3 24H-mitoxantrone-1.11	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	PLK1;KIF14;KIF20A;DLGAP5
LJP006 MDAMB231 24H-geldanamycin-10	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	GINS2;MMP9;DTL;LOXL2
LJP006 SKBR3 24H-mitoxantrone-1.11	4/94	0.4926992371944069	0.9999926703774182	0	0	1.1090250615674344	0.7850304406220778	ASPM;MELK;PLK1;KIF20A
LJP006 MCF7 3H-CGP-60474-3.33	5/120	0.49426777123345295	0.9999926703774182	0	0	1.0849131569985242	0.7645142835142589	CCNA2;WEE1;ID3;MCM10;AURKA
CPC003 HA1E 24H-BRD-K14844937-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CENPM;BUB1
CPC004 HCC515 6H-amoxapine-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CENPM;AURKA
CPC005 A375 24H-eugenol-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDK1;AURKA
CPC005 A549 24H-heliotrine-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	EN1;BUB1
CPC006 A549 6H-sb 216763-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDK1;ANXA2P2
CPC006 HCC515 6H-pac 1-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;AURKA
CPC006 HT29 24H-7b-cis-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	BUB1B;AURKA
CPC006 LOVO 6H-amiodarone hydrochloride-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PLK1;MYBL2
CPC006 PL21 6H-BRD-A31107743-0.09	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;CDK2
CPC006 RMUGS 6H-BRD-K12762134-11.1	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	KIF18B;EN1
CPC006 THP1 6H-cay10618-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDC20;EIF4EBP1
CPC007 A375 24H-azathioprine-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	GINS2;MELK
CPC007 VCAP 6H-BRD-K05326558-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDC45;CDK1
CPC010 HEPG2 6H-cortisone-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PLK1;CDK1
CPC012 A549 6H-BRD-K26818574-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;AURKA
CPC012 HCC515 6H-s1028-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	EN1;AURKA
CPC012 HT29 6H-BRD-K26818574-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;LAMB4
CPC013 MCF7 6H-floxuridine-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;GTSE1
CPC013 PC3 24H-BRD-K69569876-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PPP1R14B;SOX11
CPC014 A549 24H-wortmannin-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	EIF4EBP1;AURKA
CPC014 A549 6H-BRD-K40175214-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;AURKA
CPC015 A549 24H-nonoxynol-9-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;SOX11
CPC015 HT29 6H-cgp 57380-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	EN1;BUB1
CPC016 A549 6H-brefeldin a-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;CDK1
CPC017 A549 24H-alprostadil-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CENPI;CDK1
CPC017 ASC 24H-cyclopamine-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	EIF4EBP1;CENPM
CPC017 NPC 24H-kirromycin-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PPP1R14B;SOX11
CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	MELK;CDK2
CPC020 A375 6H-BRD-K06750613-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	GINS2;MELK
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	ID3;FOXM1
LJP009 HT29 24H-chelerythrine chloride-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	GINS2;KIF20A
LJP005 HA1E 24H-foretinib-3.33	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PCNA;PDIA4
LJP009 A549 24H-SYK-inhibitor-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PRDX4;ID3
LJP005 HCC515 24H-SB590885-0.04	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	KIF14;ID3
LJP009 A375 24H-MGCD-265-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	TOP2A;MELK
LJP008 HT29 24H-I-BET-0.37	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	SOX11;MMP9
LJP006 A375 24H-MK-2206-3.33	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	LPL;ID3
LJP006 A375 24H-fostamatinib-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	KIF14;KIF20A
LJP006 HME1 3H-mitoxantrone-1.11	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	LOXL2;TMEM45A
LJP006 HS578T 24H-fostamatinib-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	GINS2;PCNA
LJP006 LNCAP 3H-geldanamycin-1.11	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	TMSB15A;SOX11
LJP006 MCF7 24H-A443654-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CCNB2;PCNA
LJP006 MCF7 24H-BMS-387032-3.33	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PCNA;AURKA
LJP006 MCF7 3H-PF-562271-3.33	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDC20;AURKA
LJP007 HCC515 24H-DCC-2036-0.12	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	PTTG1;KIF20A
LJP007 HEPG2 24H-SB-216763-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	CDKN2C;PLK1
LJP007 HT29 24H-HG-9-91-01-10	2/43	0.49778651926384293	0.9999926703774182	0	0	1.2171651495448634	0.849074897216764	RCC1;EZH2
LJP008 A549 24H-PD-0325901-1.11	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	GINS2;RRM2;DTL
CPC002 HA1E 24H-fenofibrate-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	MELK;CENPM;AURKA
CPC004 PC3 24H-rottlerin-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	KIF14;GPX7;AURKA
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	KIF14;ANXA2P2;HOXD3
CPC006 MDST8 6H-BRD-K31342827-12.12	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	MELK;CKS2;KIF2C
CPC006 NCIH596 6H-imd 0354-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	MELK;PLK1;AURKA
CPC006 SW620 6H-zm 336372-102.71	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	MELK;KIF14;AURKA
CPC012 SKB 24H-k784-3187-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	LAMB4;PLK1;AURKA
CPC014 A549 24H-t0518-4011-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	CDK2;EIF4EBP1;AURKA
CPC014 VCAP 24H-s1266-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	CDK2;GPX7;SOX11
CPC019 A549 24H-geldanamycin-10.0	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	CDC45;CDK2;EIF4EBP1
LJP006 BT20 24H-sirolimus-3.33	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	SLC43A3;LPL;MYBL2
LJP006 BT20 24H-HG-6-64-01-3.33	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	SLC43A3;MYBL2;HOXC6
LJP006 BT20 3H-Y-39983-10	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	NNMT;PRDX4;AURKA
LJP006 HME1 3H-GSK-2126458-10	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	CDC20;CKS2;AURKA
LJP006 SKBR3 24H-CHIR-99021-1.11	3/69	0.4999948278372832	0.9999926703774182	0	0	1.134173768939394	0.7861610825286336	PCNA;TMSB15A;SOX11
CPC006 U937 6H-pkcbeta inhibitor-10.0	4/95	0.5009932759566443	0.9999926703774182	0	0	1.0967806639253836	0.7580537744655852	PPP1R14B;MELK;PLK1;PPIC
CPC019 A549 24H-BRD-K31706415-10.0	4/95	0.5009932759566443	0.9999926703774182	0	0	1.0967806639253836	0.7580537744655852	MELK;GPX7;CENPA;AURKA
LJP008 HEPG2 24H-MK-1775-10	4/95	0.5009932759566443	0.9999926703774182	0	0	1.0967806639253836	0.7580537744655852	TOP2A;PPP1R14B;UBE2C;CDK1
LJP008 A375 24H-tanespimycin-10	4/95	0.5009932759566443	0.9999926703774182	0	0	1.0967806639253836	0.7580537744655852	PPP1R14B;LPL;AURKB;APOBEC3B
LJP009 HT29 24H-tanespimycin-10	5/121	0.5016057946682312	0.9999926703774182	0	0	1.0755041865490231	0.7420341515027683	GINS2;PCNA;CDC45;DTL;EZH2
CPC001 HA1E 24H-dpn-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	SOX11
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EZH2
CPC001 PC3 6H-dichlorobenzamil-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF14
CPC001 VCAP 24H-ag 556-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	SOX11
CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PPP1R14B
CPC001 VCAP 24H-t 98475-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EIF4EBP1
CPC003 PC3 6H-BRD-K03015355-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PPP1R14B
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC005 A549 24H-trimeprazine tartrate-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF14
CPC006 A549 6H-thioridazine hydrochloride-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC006 A549 6H-fgin-1-27-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC006 A549 6H-sb 225002-11.1	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	FOXM1
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	TOP2A
CPC006 HEPG2 6H-ci 976-80.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC006 MCF7 24H-e933505-88.8	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EIF4EBP1
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PPP1R14B
CPC007 A375 6H-ncgc00183371-01-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC007 HT29 24H-BRD-K15467014-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	BUB1
CPC007 VCAP 6H-ncgc00183412-01-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	BUB1
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC008 HT29 6H-ncgc00242335-01-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC008 HT29 6H-kuc103875 kuc103875n-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	ID3
CPC008 HT29 6H-ncgc00182828-01-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	ID3
CPC008 HT29 6H-ncgc00182382-01-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC008 VCAP 6H-vu0405172-2-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	PCNA
CPC009 PC3 24H-BRD-K95561591-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	LAMB4
CPC009 PC3 6H-etodolac-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	CENPM
CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC011 VCAP 6H-megestrol acetate-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC012 A375 6H-BRD-K62169556-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC012 A375 6H-BRD-K88556033-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC012 HT29 6H-BRD-K32896438-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	APOBEC3B
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC013 A375 6H-hy-10161-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	KIF18B
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC013 HT29 6H-s1040-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	EN1
CPC013 HT29 6H-BRD-U44700465-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
CPC013 MCF7 6H-t6129388-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	SOX11
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	MELK
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.5073392412269715	0.9999926703774182	0	0	1.46768525592055	0.9959350865712352	AURKA
