Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-palbociclib-10	35/215	1.9022009155000952E-30	2.7486434505884044E-26	0	0	19.947353112274577	1365.0879583424453	TOP2A;PCNA;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;RCC1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18A;WEE1;MELK;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 HME1 24H-palbociclib-1.11	29/124	3.5738440392515986E-30	2.7486434505884044E-26	0	0	30.493775046753942	2067.597209678669	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;NUSAP1;RCC1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;CDC25C;NDC80;TPX2;KIF18A;MELK;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 HT29 24H-palbociclib-0.37	32/195	5.331895247127787E-28	2.733840423043987E-24	0	0	19.84542407184871	1246.266353349854	TOP2A;PCNA;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;WDR76;NDC80;TPX2;KIF18A;MELK;KIFC1;KIF4A;DEPDC1;PLP2;DTL;EZH2
LJP006 LNCAP 24H-palbociclib-10	31/180	8.096475119249104E-28	3.1134995071072432E-24	0	0	20.938736878334193	1306.1783779912466	TOP2A;PCNA;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;E2F8;CDKN2C;F2R;NDC80;TPX2;KIF18A;WEE1;MELK;KIFC1;KIF4A;CDK2;DEPDC1;DTL;EZH2
LJP006 BT20 24H-PHA-793887-3.33	31/184	1.6410452871765007E-27	5.048511721469787E-24	0	0	20.3871627283392	1257.3673358266676	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;RCC1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;CDC25C;NDC80;TPX2;WEE1;MELK;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;DTL
LJP006 BT20 24H-palbociclib-0.37	30/178	1.187439673551208E-26	3.04419950976078E-23	0	0	20.29715940430226	1211.6473126243698	TOP2A;SLC43A3;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;NDC80;TPX2;KIF18A;KIFC1;KIF4A;CDK2;DEPDC1;KIF2C;PLP2;DTL;EZH2
LJP006 BT20 24H-palbociclib-3.33	29/163	1.6947388937465295E-26	3.724067666229874E-23	0	0	21.575876960375787	1280.30571510951	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;CDC25C;NDC80;TPX2;WEE1;KIFC1;KIF4A;CDK2;DEPDC1;PLP2;DTL;EZH2
LJP006 HME1 24H-palbociclib-3.33	30/183	2.8010886920484787E-26	5.385793282636212E-23	0	0	19.628851540616246	1154.9067474382405	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIF18A;MELK;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 HCC515 24H-palbociclib-3.33	28/150	3.1869757358360374E-26	5.44689564095888E-23	0	0	22.7792680907435	1337.328460075962	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;NDC80;TPX2;KIF4A;DEPDC1;CKS2;KIF2C;DTL;EZH2
LJP006 BT20 24H-palbociclib-10	29/168	4.2187882195847853E-26	6.489340039365317E-23	0	0	20.794471022167038	1214.9723759802828	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;NDC80;TPX2;KIF18A;MELK;KIFC1;KIF4A;CDK2;PLP2;DTL;EZH2
LJP005 A549 24H-dovitinib-10	31/215	2.2871299446368975E-25	3.198239346218614E-22	0	0	16.92558528428094	960.3125108220191	TOP2A;ARHGAP11A;ERCC6L;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;KIF18A;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;ID3;KIF2C;DTL
LJP006 HCC515 24H-palbociclib-0.37	26/129	2.5013350489466063E-25	3.2062946435747247E-22	0	0	24.82747572815534	1406.4219469832346	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;KIF18A;KIFC1;KIF4A;DEPDC1;CKS2;KIF2C;DTL;EZH2
LJP006 PC3 24H-NVP-TAE684-10	29/186	8.82822458668442E-25	9.864271444803547E-22	0	0	18.393514177632643	1018.75556237066	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;MKI67;SKA1;KIF15;LMNB1;CSRP2;ORC1;EXO1;NUSAP1;RCC1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;WDR76;NDC80;TPX2;KIF18A;MELK;CDK2;DTL;EZH2
LJP006 BT20 24H-palbociclib-0.12	25/120	8.978013277028322E-25	9.864271444803547E-22	0	0	25.76459806231998	1426.5818966725967	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;PLP2;DTL;EZH2
LJP006 A549 24H-palbociclib-10	26/138	1.5985441948245835E-24	1.6392537869861163E-21	0	0	22.821964285714287	1250.4827227914902	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 MDAMB231 24H-palbociclib-0.37	24/113	4.8983067934158866E-24	4.709109693520198E-21	0	0	26.278785181888974	1410.4652482303302	TOP2A;PCNA;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;TPX2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 LNCAP 24H-palbociclib-0.37	23/100	6.173017913183049E-24	5.30850557400706E-21	0	0	28.982854583839806	1548.8974943772603	TOP2A;PCNA;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIFC1;KIF4A;CDK2;NUSAP1;DEPDC1;ID3;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.04	27/162	6.212007562873949E-24	5.30850557400706E-21	0	0	19.737688442211056	1054.6943976932657	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;NDC80;TPX2;KIF18A;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 A375 24H-mitoxantrone-0.12	30/222	1.0073424303944976E-23	8.155232244383243E-21	0	0	15.610650510204081	826.6173752367511	TOP2A;ARHGAP11A;ERCC6L;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDC25C;WDR76;NDC80;TPX2;MELK;KIFC1;CENPI;KIF4A;DEPDC1;PLP2;DTL
LJP006 HCC515 24H-PHA-793887-3.33	28/186	1.6097514965369203E-23	1.2380598759865454E-20	0	0	17.5568341644291	921.4419520272456	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;WEE1;MELK;KIFC1;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP006 A549 24H-mitoxantrone-0.37	27/171	2.7850756608009E-23	2.040001610211402E-20	0	0	18.49560301507538	960.5725106113432	TOP2A;KIF14;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;NDC80;SFRP4;TPX2;KIF18A;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 A375 24H-palbociclib-10	26/154	3.12927524454025E-23	2.1879323550690056E-20	0	0	19.95296875	1033.9360180962913	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;CDC25C;NDC80;TPX2;KIFC1;KIF4A;DEPDC1;DTL;EZH2
LJP005 MCF10A 24H-mitoxantrone-0.37	28/192	3.964865640352628E-23	2.6516331860827877E-20	0	0	16.909337275190932	872.21718457642	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;CDC25C;NDC80;TPX2;KIF18A;MELK;KIFC1;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP006 HCC515 24H-palbociclib-1.11	25/139	4.355172536416289E-23	2.7913026647981393E-20	0	0	21.44976870035786	1104.4076837707207	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;DEPDC1;KIF2C;DTL;EZH2
LJP006 MDAMB231 24H-palbociclib-10	26/157	5.2520225227853895E-23	3.231464417819394E-20	0	0	19.493053435114504	1000.0100912924245	TOP2A;PCNA;SLC43A3;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;NDC80;TPX2;MELK;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP005 A549 24H-NVP-BEZ235-3.33	27/177	7.205101790312768E-23	4.262649066868885E-20	0	0	17.75035175879397	904.9957874318243	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIFC1;KIF4A;CDK2;DEPDC1;DTL;EZH2
LJP006 HCC515 24H-PD-173074-10	26/162	1.214284276728321E-22	6.670757408798226E-20	0	0	18.771617647058825	947.2668329972561	TOP2A;PCNA;KIF14;BUB1B;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;ORC1;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DTL;EZH2
LJP006 HS578T 24H-palbociclib-0.37	26/162	1.214284276728321E-22	6.670757408798226E-20	0	0	18.771617647058825	947.2668329972561	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;NUSAP1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;NDC80;TPX2;MELK;KIFC1;KIF4A;CDK2;DEPDC1;DTL;EZH2
LJP006 HME1 24H-WYE-125132-3.33	26/165	1.9794668069512036E-22	1.049936497397359E-19	0	0	18.3636690647482	917.706815517992	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	25/151	3.7270249441736956E-22	1.9109699230426596E-19	0	0	19.39508805180447	956.978115890234	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP006 MCF10A 24H-mitoxantrone-0.37	25/154	6.181642241276869E-22	3.067290998558735E-19	0	0	18.94114697828686	924.9963691530203	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;KIF18A;MELK;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP006 LNCAP 24H-GDC-0941-10	26/173	6.940863506070823E-22	3.3363863265744187E-19	0	0	17.35721088435374	845.6336958668768	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 HS578T 24H-palbociclib-1.11	25/156	8.607376410405866E-22	3.930342984949454E-19	0	0	18.650070259390073	904.6077167823122	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;NDC80;TPX2;MELK;KIF4A;CDK2;DTL;EZH2
LJP006 A375 24H-palbociclib-0.37	22/107	8.687534877667496E-22	3.930342984949454E-19	0	0	24.980276816608995	1211.4180950675573	TOP2A;CDKN2C;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIFC1;KIF4A;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A375 24H-dovitinib-1.11	26/175	9.399406388781094E-22	4.130904830635165E-19	0	0	17.12248322147651	829.0060089202259	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;DTL;EZH2
LJP006 LNCAP 24H-JW-7-24-1-3.33	26/179	1.7035282421883224E-21	7.278797617039104E-19	0	0	16.67143790849673	797.2545919482936	TOP2A;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;CDC25C;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 LNCAP 24H-palbociclib-1.11	24/143	1.868742469910287E-21	7.623011624101115E-19	0	0	19.623928779432564	936.6309132158373	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;KIFC1;KIF4A;CDK2;NUSAP1;ID3;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HCC515 24H-palbociclib-0.12	21/96	1.8832040158356677E-21	7.623011624101115E-19	0	0	26.905951219512197	1283.987302567299	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;CDC20;TPX2;KIF18A;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;BUB1;CEP55;DLGAP5;E2F8
LJP005 A375 24H-dovitinib-10	26/180	1.971850522177617E-21	7.777180700547719E-19	0	0	16.56233766233766	789.6146569018472	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP006 BT20 24H-PHA-793887-1.11	22/111	2.0487822911141604E-21	7.878592300479504E-19	0	0	23.85272086362635	1136.27304986516	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;CDC20;SFRP4;TPX2;KIF18A;MELK;KIFC1;KIF4A;NUSAP1;DEPDC1;CKS2;RCC1;BUB1;CEP55;DLGAP5
LJP006 A375 24H-AZD-5438-1.11	25/163	2.6412134467528963E-21	9.673129818560251E-19	0	0	17.697743168216885	838.5730229225823	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDC25C;NDC80;TPX2;KIF18A;KIFC1;CENPI;KIF4A;DEPDC1;CKS2;ID3
LJP006 LNCAP 24H-PI-103-0.37	25/163	2.6412134467528963E-21	9.673129818560251E-19	0	0	17.697743168216885	838.5730229225823	TOP2A;PCNA;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 PC3 24H-palbociclib-10	21/98	2.999393402118639E-21	1.072945797939277E-18	0	0	26.204434589800442	1238.313534789017	TOP2A;CDKN2C;KIF14;BUB1B;TTK;HMMR;MKI67;SKA1;NDC80;KIF15;LMNB1;TPX2;KIF4A;NUSAP1;DEPDC1;OIP5;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 HCC515 24H-palbociclib-10	24/146	3.1228998607697382E-21	1.091737401326366E-18	0	0	19.13845155007304	903.6320364785834	TOP2A;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;WEE1;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-GDC-0980-1.11	26/184	3.5072733396851745E-21	1.1728017067616815E-18	0	0	16.139746835443038	760.1731675125422	KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP005 A549 24H-mitoxantrone-0.37	26/184	3.5072733396851745E-21	1.1728017067616815E-18	0	0	16.139746835443038	760.1731675125422	TOP2A;KIF14;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;KIF18A;WEE1;MELK;KIF4A;DEPDC1;CKS2;ID3;DTL
LJP006 LNCAP 24H-GDC-0941-3.33	26/185	4.041254906501358E-21	1.322608148336253E-18	0	0	16.0374213836478	753.0809303121667	TOP2A;PCNA;BUB1B;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP005 A375 24H-GDC-0980-10	24/150	6.0786504941106215E-21	1.947954206258533E-18	0	0	18.52710985384253	862.4277786915483	TOP2A;PCNA;KIF14;BUB1B;CDCA8;HMMR;MKI67;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIFC1;KIF4A;NUSAP1;ID3;OIP5;DTL;BUB1;CEP55;DLGAP5;E2F8
LJP005 MCF10A 24H-mitoxantrone-10	23/133	6.506958005434468E-21	2.00180056079186E-18	0	0	20.254008060904614	941.4349517860327	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6
LJP006 HME1 24H-palbociclib-0.37	23/133	6.506958005434468E-21	2.00180056079186E-18	0	0	20.254008060904614	941.4349517860327	TOP2A;CDKN2C;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 MDAMB231 24H-palbociclib-3.33	24/151	7.156982471022464E-21	2.1586020464562263E-18	0	0	18.380291572464333	852.5918534293942	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 HS578T 24H-palbociclib-10	24/152	8.416140155499044E-21	2.4097505673917627E-18	0	0	18.235767326732674	842.9325824753032	TOP2A;PCNA;CDKN2C;KIF14;CDCA8;TTK;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF18A;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 MCF10A 24H-PHA-793887-3.33	22/118	8.4596626341929E-21	2.4097505673917627E-18	0	0	22.10559640522876	1021.6980663657655	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;BUB1;CEP55;DLGAP5;HOXC6;EZH2
LJP006 MCF10A 24H-mitoxantrone-10	22/118	8.4596626341929E-21	2.4097505673917627E-18	0	0	22.10559640522876	1021.6980663657655	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-NVP-BEZ235-0.04	25/172	1.0317701598821998E-20	2.8855797453287268E-18	0	0	16.606592885910583	764.2424778709623	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;DTL;EZH2
LJP006 A375 24H-palbociclib-1.11	22/120	1.2460680497194661E-20	3.422681917997291E-18	0	0	21.652260904361746	992.3601172033563	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;TPX2;MELK;CSRP2;KIFC1;KIF4A;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HCC515 24H-sorafenib-10	24/158	2.1701826353654085E-20	5.8564472451211776E-18	0	0	17.413920496527265	788.4481720560838	TOP2A;PCNA;CDKN2C;KIF14;BUB1B;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6;EZH2;E2F8
LJP006 LNCAP 24H-PHA-793887-1.11	24/159	2.5310917028266796E-20	6.712629753944825E-18	0	0	17.284048404840483	779.9090002008912	TOP2A;PCNA;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;CDK2;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6
LJP006 A375 24H-palbociclib-3.33	22/125	3.178137365705624E-20	8.285781179539646E-18	0	0	20.59594517418618	924.6633322628322	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;TPX2;MELK;EXO1;KIFC1;KIF4A;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-torin-2-0.12	25/180	3.2390463799759603E-20	8.303835236131704E-18	0	0	15.743058899053121	706.4921689024478	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;KIF4A;CDK2;DEPDC1;DTL;EZH2
LJP005 A549 24H-NVP-BEZ235-10	25/181	3.721598644568406E-20	9.233166185605036E-18	0	0	15.641344559255007	699.7554114621958	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIFC1;KIF4A;CDK2;DTL;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	25/181	3.721598644568406E-20	9.233166185605036E-18	0	0	15.641344559255007	699.7554114621958	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;HOXC6;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;CKS2;DTL;EZH2
LJP005 A549 24H-mitoxantrone-0.12	22/127	4.566466568392146E-20	1.1149426786509204E-17	0	0	20.201587301587303	899.6365223445523	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;NDC80;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;E2F8
LJP005 HEPG2 24H-dovitinib-10	25/186	7.356044454924969E-20	1.75888168013271E-17	0	0	15.151725842835512	667.5271536152574	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;NDC80;TPX2;MELK;KIFC1;KIF4A;DEPDC1;DTL;EZH2
LJP005 A549 24H-torin-2-1.11	26/207	7.432538630127821E-20	1.75888168013271E-17	0	0	14.07232044198895	619.8270956222152	TOP2A;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;DTL
LJP006 MCF7 24H-palbociclib-1.11	22/130	7.769493210395159E-20	1.8107627963984598E-17	0	0	19.637436456063906	864.0765997679599	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIFC1;KIF4A;NUSAP1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-PI-103-10	23/148	8.143602399287643E-20	1.8696252553110825E-17	0	0	17.80993103448276	782.8260655112683	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
