Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NUSAP1
LJP005 HS578T 24H-CGP-60474-0.37	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	FCGBP
CPC006 TYKNU 6H-trichostatin a-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NUSAP1
CPC006 U937 6H-trichostatin a-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	SOX11
CPC006 U937 6H-BRD-K15563106-177.6	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	SOX11
CPC006 U937 6H-BRD-K71726959-122.55	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	SOX11
CPC006 VCAP 6H-mw-ras12-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HAND2
CPC006 VCAP 6H-7b-cis-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HAND2
CPC007 HA1E 6H-stock1s-53863-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HAND2
LJP005 PC3 24H-CGP-60474-0.12	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	TOP2A
CPC008 A375 24H-ncgc00242340-01-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	SOX11
CPC008 A375 6H-ncgc00185090-03-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	SOX11
CPC008 HT29 6H-vorinostat-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NUSAP1
LJP006 HME1 3H-HG-6-64-01-3.33	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	MMP9
LJP006 HT29 24H-QL-XII-47-10	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	LMNB1
CPC011 MCF7 24H-geldanamycin-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HAND2
LJP006 LNCAP 24H-BI-2536-1.11	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	MTHFD2
LJP006 MCF10A 3H-JNK-9L-3.33	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HOXA10
CPC013 A549 6H-BRD-K52678950-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NOX4
CPC013 HA1E 6H-BRD-K64606589-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NUSAP1
CPC013 MCF7 24H-BRD-K09854848-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	HAND2
CPC014 A549 24H-BRD-K04923131-10.0	1/103	0.7844379593485354	0.9047315355174049	0	0	0.6536948112578365	0.15870912051082198	NUSAP1
CPC005 PC3 24H-trichostatin a-10.0	3/280	0.7845468800971596	0.9047700616463632	0	0	0.7205875080362	0.17484980268593223	TOP2A;GPR65;NUSAP1
CPC006 HA1E 24H-mln4924-11.1	2/195	0.7853236846751265	0.9052803322670188	0	0	0.6900917788112964	0.166767102429004	ARHGAP11A;SOX11
CPC001 HCC515 24H-fluticasone propionate-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TFAP2A
CPC002 HCC515 6H-pp 1-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	ARHGAP11A
CPC002 HCC515 6H-anisomycin-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	HAND2
CPC014 VCAP 6H-BRD-K19220233-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	HAND2
CPC015 A549 24H-paroxetine hydrochloride-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	SOX11
CPC004 MCF7 6H-vorinostat-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	NUSAP1
CPC016 MCF7 6H-aminopurvalanol a-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	HOXA10
CPC006 A673 6H-cot-10b-44.4	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	SOX11
CPC006 A673 6H-vorinostat-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	NUSAP1
CPC006 AGS 6H-BRD-K49371609-0.09	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	SOX11
CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	SOX11
CPC006 HT115 6H-pp-110-22.2	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	E2F2
CPC006 HT29 6H-su11652-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	CDK1
LJP009 HT29 24H-mitoxantrone-10	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	FCGBP
LJP009 HEPG2 24H-PD-0325901-1.11	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	PLAU
CPC006 PL21 6H-cot-10b-44.4	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	NR5A2
CPC006 SKLU1 6H-chaetocin-0.08	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	HOXA10
LJP008 MCF7 24H-CGP-60474-3.33	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	MCM10
CPC006 SNU1040 6H-salermide-120.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	GBX2
CPC006 SW620 6H-vorinostat-11.1	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	CDK4
LJP008 HEPG2 24H-PD-0325901-0.04	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	MMP9
LJP005 MCF10A 3H-CGP-60474-0.12	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TFAP2A
LJP005 MCF7 24H-CGP-60474-3.33	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	CDK1
LJP006 A375 24H-geldanamycin-0.04	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	PLAU
CPC008 PC3 24H-BRD-K01896723-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	ESPL1
CPC009 HCC515 6H-BRD-K81814927-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	SOX11
LJP006 HS578T 24H-torin-1-1.11	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	LMNB1
CPC012 HA1E 6H-vorinostat-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	NUSAP1
CPC013 A549 24H-vorinostat-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TOP2A
LJP006 SKBR3 24H-BMS-387032-0.37	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	MTHFD2
LJP006 SKBR3 3H-alvocidib-1.11	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TFAP2A
LJP007 A375 24H-dinaciclib-0.04	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TOP2A
LJP007 HA1E 24H-KIN001-244-10	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	TMEM45A
CPC013 SKB 24H-hy-11009-10.0	1/104	0.7876339356941328	0.9052803322670188	0	0	0.6473152367743213	0.15452828805430885	GPR65
CPC005 HA1E 24H-bntx maleate-10.0	2/197	0.7900598266435458	0.9054250149366692	0	0	0.6829439047869083	0.16093341356550606	HAND2;CDC25C
CPC013 MCF7 24H-BRD-A84102390-10.0	2/197	0.7900598266435458	0.9054250149366692	0	0	0.6829439047869083	0.16093341356550606	HAND2;NUSAP1
CPC013 NPC 24H-trichostatin a-10.0	2/197	0.7900598266435458	0.9054250149366692	0	0	0.6829439047869083	0.16093341356550606	TOP2A;NOX4
CPC014 MCF7 24H-BRD-K50387473-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TOP2A
CPC014 MCF7 6H-ei-263-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	CDK4
CPC014 PHH 24H-BRD-A11702965-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	CDK1
CPC015 A549 24H-oxibendazole-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	KIF18B
CPC004 HCC515 24H-prednisolone-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TFAP2A
CPC004 HT29 6H-emetine-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	KIF15
CPC018 HEPG2 6H-trichostatin a-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NUSAP1
CPC018 MCF7 6H-immepip dihydrobromide-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	HOXA10
CPC006 AGS 6H-ag14361-25.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	SOX11
CPC006 CORL23 6H-narciclasine-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	SOX11
CPC006 EFO27 6H-vorinostat-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NUSAP1
CPC020 HA1E 6H-BRD-K79390395-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	HAND2
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NUSAP1
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	SOX11
CPC006 HCT116 6H-ag14361-25.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	SOX11
CPD001 MCF7 24H-bambuterol hydrochloride-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	E2F2
CPC006 HT29 24H-r406-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	BUB1B
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	CDK4
LJP005 HA1E 24H-dasatinib-1.11	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	LIMA1
CPC006 PC3 6H-vorinostat-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NUSAP1
LJP008 HT29 24H-pracinostat-1.11	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	MTHFD2
CPC006 U937 6H-menadione-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	CDK1
LJP005 MCF10A 24H-GSK-1059615-10	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	CDK4
CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	ASPM
LJP005 SKBR3 3H-TG-101348-3.33	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	MMP9
CPC008 HCC515 6H-ncgc00165208-01-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TFAP2A
CPC008 MCF7 24H-vu0413247-1-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	SOX11
CPC009 A549 24H-BRD-K02458594-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TOP2A
CPC009 A549 24H-BRD-K39757396-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TOP2A
CPC009 MCF7 24H-BRD-A11087911-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	MTHFD2
LJP006 HS578T 24H-KIN001-043-10	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	COL4A2
LJP006 HS578T 3H-alvocidib-1.11	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	HOXA10
CPC011 A375 6H-topotecan hcl-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	FCGBP
LJP006 LNCAP 24H-JNK-9L-10	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	TFAP2A
CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NUSAP1
CPC012 HA1E 6H-t5212475-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	HAND2
CPC013 A549 6H-c8273-10.0	1/105	0.7907826856103252	0.9054250149366692	0	0	0.6410583464154893	0.1504769607878636	NOX4
CPC014 MCF7 6H-BRD-U51951544-10.0	2/198	0.7923932845874131	0.9061262727616363	0	0	0.6794246708922477	0.15810038088949735	HAND2;NUSAP1
CPD001 MCF7 24H-trichostatin a-10.0	2/198	0.7923932845874131	0.9061262727616363	0	0	0.6794246708922477	0.15810038088949735	TOP2A;NUSAP1
CPC002 HA1E 24H-bay 11-7821-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	SOX11
CPC014 MCF7 6H-l-6307-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	NUSAP1
CPC014 MCF7 6H-hy-11005-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HOXA10
CPC014 PC3 6H-l-6307-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	NUSAP1
CPC014 SKB 24H-BRD-K19220233-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	SOX11
CPC003 HA1E 6H-scriptaid-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	TOP2A
CPC004 A375 6H-daunorubicin-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HAND2
CPC015 HEPG2 6H-amsacrine-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	CDK1
CPC017 PHH 24H-daunorubicin-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	CDK1
CPC018 A375 6H-cymarin-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	YBX1
CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HAND2
CPC006 A673 6H-trichostatin a-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	NUSAP1
CPC006 HT29 24H-akt inhibitor x-24.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	BUB1B
LJP005 A375 24H-CP-724714-10	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	COL4A1
CPC006 NCIH1694 6H-ct-200783-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HAND2
CPC006 PL21 6H-px12-30.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	CDK1
CPC006 SNGM 6H-pp-110-22.2	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	TOP2A
CPC006 U937 6H-BRD-K54256913-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	TOP2A
CPC007 A549 6H-t5323840-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HAND2
CPC008 A375 24H-BRD-K67619794-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	E2F2
CPC008 MCF7 24H-vu0365114-2-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	CDK4
LJP006 HME1 24H-GSK-2126458-0.04	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	MCM10
LJP006 HS578T 24H-JNK-9L-1.11	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	MTHFD2
LJP006 HS578T 24H-celastrol-3.33	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	TOP2A
CPC010 PC3 24H-BRD-K53423944-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	GBX2
CPC011 HT29 6H-vorinostat-10.0	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	NUSAP1
LJP006 MCF10A 3H-GDC-0941-10	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HOXA10
LJP006 SKBR3 24H-radicicol-1.11	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	PLAU
LJP007 HT29 24H-CGP-60474-10	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	HOXA10
LJP008 A375 24H-azacitidine-10	1/106	0.7938849044455061	0.9061262727616363	0	0	0.6349206349206349	0.14655033959363667	TOP2A
CPC006 HCC515 24H-trichostatin a-10.0	3/285	0.7944889677971062	0.9061262727616363	0	0	0.7076289711454387	0.1627944171238367	TOP2A;BUB1B;SOX11
LJP008 HA1E 24H-vorinostat-10	2/199	0.7947038851312843	0.9061262727616363	0	0	0.6759411652604771	0.15532161736386546	CDK4;TGFB1I1
CPC001 HA1E 24H-fit-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NOX4
CPC001 PC3 24H-digoxin-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HAND2
CPC014 PHH 24H-BRD-A52193669-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	CDK1
CPC014 VCAP 24H-BRD-K64857848-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HOXA11
CPC004 HCC515 6H-vorinostat-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
CPC004 HEPG2 6H-vorinostat-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TOP2A
CPC016 A549 24H-ro 31-8220 mesylate-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	GBX2
CPC016 MCF7 24H-y 134-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
CPC016 SKB 24H-ag 957-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	SOX11
CPC017 A549 24H-digitoxin-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HAND2
CPC017 MCF7 24H-wortmannin-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
CPC018 A549 24H-d-64131-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	CDK1
CPC018 PHH 24H-ch 55-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	CDK1
CPC006 A673 6H-curcumin-48.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HAND2
CPC020 A549 6H-racepinephrine hcl-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	CDK1
CPC006 HCC15 6H-16-hydroxytriptolide-0.08	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TFAP2A
CPC020 MCF7 6H-vorinostat-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
CPC020 PC3 6H-BRD-K52522949-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NOX4
CPC006 HCT116 6H-trichostatin a-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TOP2A
LJP009 HEPG2 24H-regorafenib-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TMSB15A
CPC006 NOMO1 6H-prostaglandin a1-1.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	GPR65
LJP005 HA1E 24H-NU-7441-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	MTHFD2
LJP005 HEPG2 24H-PD-0325901-0.12	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	MMP9
CPC006 SKM1 6H-as605240-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HOXA10
LJP008 MCF7 24H-rocilinostat-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	LMNB1
CPC006 SW948 6H-px12-30.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	SOX11
LJP005 MDAMB231 24H-AS-601245-1.11	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	AURKB
LJP006 BT20 24H-AZD-8055-0.37	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	MCM10
LJP006 HA1E 24H-GDC-0941-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	MTHFD2
LJP006 HA1E 24H-WZ-4-145-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TOP2A
LJP006 HEPG2 24H-AS-605240-3.33	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	MMP9
CPC010 HT29 6H-vorinostat-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NUSAP1
LJP006 HS578T 3H-CGP-60474-0.12	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	HOXA10
LJP006 MCF10A 24H-QL-XII-47-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	LMNB1
CPC012 ASC 24H-k784-3187-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	TOP2A
LJP006 SKBR3 24H-THZ-2-98-01-10	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	FCGBP
CPC013 A549 6H-s1040-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NOX4
CPC013 A549 6H-BRD-K58547240-10.0	1/107	0.7969412776013415	0.9061262727616363	0	0	0.628898729303042	0.14274383766134346	NOX4
CPC019 MCF7 24H-trichostatin a-10.0	2/200	0.7969917922011621	0.9061262727616363	0	0	0.67249284655428	0.1525959561220262	TOP2A;NUSAP1
CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	2/201	0.7992571696839567	0.9073398339985888	0	0	0.6690791843174919	0.149922259289346	FCGBP;HAND2
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	2/201	0.7992571696839567	0.9073398339985888	0	0	0.6690791843174919	0.149922259289346	TOP2A;NUSAP1
CPC001 HA1E 24H-arp 101-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	SOX11
CPC001 HA1E 6H-angiogenesis inhibitor-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	NUSAP1
CPC014 ASC 24H-a8674-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	COL4A1
CPC014 HCC515 6H-BRD-U86922168-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HOXA11
CPC003 HCC515 24H-flurandrenolide-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	TFAP2A
CPC015 A549 24H-proscillaridin a-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HAND2
CPC016 A549 6H-teniposide-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	AURKB
CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HOXA11
LJP009 HEPG2 24H-mitoxantrone-10	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	TOP2A
LJP008 PC3 24H-tanespimycin-10	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	PLAU
CPC006 SKM1 6H-zm 336372-102.71	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	HOXA10
CPC006 SNGM 6H-BRD-A36630025-0.35	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	SOX11
LJP005 HT29 24H-withaferin-a-3.33	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	TOP2A
LJP005 MCF10A 3H-erlotinib-3.33	1/108	0.7999524803044065	0.9073398339985888	0	0	0.6229893826689554	0.13905306971117082	TGFB1I1
