Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-linsitinib-0.37	5/39	1.1820408162617945E-5	0.05392464019883051	0	0	19.553888669561786	221.85222255658536	NNMT;TNC;HAS2;GBP1;PITX1
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	1.1974178655249978E-5	0.05392464019883051	0	0	35.25511111111111	399.53764267245623	TNC;TAGLN2;EMP3;CD44
LJP006 LNCAP 3H-ZSTK-474-10	4/21	1.8269095021535454E-5	0.05392464019883051	0	0	31.104313725490197	339.3573854040015	FN1;ID3;NID1;GBP1
LJP006 HME1 24H-XMD-1150-10	8/151	2.2561423343070858E-5	0.05392464019883051	0	0	7.549765303189961	80.7769701818531	SPARC;NNMT;TNC;FN1;TAGLN2;EMP3;PLP2;GBP1
LJP008 HA1E 24H-(+)-JQ1-1.11	7/110	2.2947407480004853E-5	0.05392464019883051	0	0	9.12760055478502	97.50381844493602	TGFB1I1;TNC;TAGLN2;EMP3;GBP1;S100A11;LTF
LJP006 MDAMB231 3H-JNK-9L-10	8/154	2.5996130579542265E-5	0.05392464019883051	0	0	7.393507224620004	78.05741724194928	TGIF1;OSR2;WEE1;TNC;FN1;ID3;MMP9;LTF
LJP006 HS578T 24H-BI-2536-10	7/118	3.611923868208444E-5	0.061915250375986816	0	0	8.466323466323466	86.59935505860341	NNMT;TGFB1I1;TNC;EMP3;GBP1;S100A11;EGFR
LJP008 HCC515 24H-PFI-1-1.11	6/83	4.377275067165337E-5	0.061915250375986816	0	0	10.408388908388908	104.46378554688629	TGIF1;TGFB1I1;TNC;MMP9;AQP1;LTF
LJP006 HS578T 24H-GSK-1059615-3.33	5/51	4.477239702586223E-5	0.061915250375986816	0	0	14.44412022176831	144.64224626185177	TNC;TAGLN2;EMP3;GBP1;S100A11
LJP006 BT20 3H-geldanamycin-0.04	3/11	7.05970803273336E-5	0.08418154593717157	0	0	49.26655629139073	470.915450817444	SPARC;TNC;MMP9
LJP005 MDAMB231 3H-torin-2-1.11	5/57	7.689754999959629E-5	0.08418154593717157	0	0	12.773618998451214	121.00495953982485	SPARC;FN1;ID3;CD99;LTF
LJP006 BT20 24H-KIN001-043-10	7/134	8.116491653913376E-5	0.08418154593717157	0	0	7.393700787401575	69.64147079553236	WEE1;SPARC;FN1;TAGLN2;NID1;CD44;EGFR
LJP006 HT29 24H-nintedanib-1.11	4/31	9.046203258814211E-5	0.08660695827630897	0	0	19.57432098765432	182.24828785698278	TNC;MMP9;EGFR;LTF
LJP006 HME1 24H-KIN001-043-0.12	6/98	1.1104475365987182E-4	0.09871878600362605	0	0	8.70475910693302	79.2618565063546	SPARC;FOXD1;TGFB1I1;FN1;IGF2BP2;CD44
LJP006 HME1 24H-BI-2536-1.11	6/102	1.3851432945122895E-4	0.1149299562899997	0	0	8.340371621621621	74.10033839736161	NNMT;TGFB1I1;TNC;PLP2;MMP9;GBP1
LJP008 A549 24H-GSK-461364-10	4/37	1.8318765737447882E-4	0.13412409138740508	0	0	16.01050505050505	137.77038764060023	TAGLN2;GBP1;PITX1;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	2.0351939453107913E-4	0.13412409138740508	0	0	15.538823529411765	132.07610368353687	ID3;GBP1;MMP9;CD44
LJP009 PC3 24H-dabrafenib-3.33	4/39	2.2542799420492818E-4	0.13412409138740508	0	0	15.094095238095239	126.75281217352865	SPARC;EMP3;GBP1;MMP9
LJP005 HEPG2 24H-BYL719-3.33	4/39	2.2542799420492818E-4	0.13412409138740508	0	0	15.094095238095239	126.75281217352865	TNC;ID3;TAGLN2;EMP3
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	2.2542799420492818E-4	0.13412409138740508	0	0	15.094095238095239	126.75281217352865	SPARC;GBP1;EGFR;LTF
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	2.4898397162565253E-4	0.13412409138740508	0	0	14.674074074074074	121.76725741073378	TAGLN2;GBP1;S100A11;CD44
LJP007 HA1E 24H-AT7867-0.12	4/40	2.4898397162565253E-4	0.13412409138740508	0	0	14.674074074074074	121.76725741073378	TAGLN2;GBP1;AQP1;LTF
LJP006 A375 24H-GW-843682X-1.11	5/74	2.6636193672212614E-4	0.13412409138740508	0	0	9.618227798852251	79.16431000773919	SPARC;TNC;IGF2BP2;NID1;S100A11
LJP006 BT20 24H-XMD11-85H-10	5/74	2.6636193672212614E-4	0.13412409138740508	0	0	9.618227798852251	79.16431000773919	SPARC;ANXA5;F2R;TAGLN2;AQP1
LJP006 BT20 24H-palbociclib-3.33	7/163	2.734820704636852E-4	0.13412409138740508	0	0	6.01037851037851	49.31079511284109	OSR2;WEE1;TROAP;TNC;EMP3;PLP2;E2F8
LJP005 A375 24H-neratinib-1.11	4/42	3.013235265262898E-4	0.13412409138740508	0	0	13.900350877192983	112.69467651342032	SPARC;ID3;NID1;LTF
LJP005 HCC515 24H-GDC-0980-0.37	5/76	3.0174148793566947E-4	0.13412409138740508	0	0	9.346346535589376	75.76092337103495	TNC;PITX1;MMP9;GBP1;LTF
LJP006 HME1 3H-radicicol-3.33	5/76	3.0174148793566947E-4	0.13412409138740508	0	0	9.346346535589376	75.76092337103495	WEE1;F2R;TNC;STON1;CD44
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	3.9398827157772717E-4	0.1578187547428617	0	0	12.88130081300813	100.97895700638708	SPARC;F2R;EMP3;AQP1
LJP005 HA1E 24H-NVP-AUY922-3.33	6/124	3.999233165165615E-4	0.1578187547428617	0	0	6.777828676133761	53.031342909120404	TNC;FN1;ID3;TAGLN2;NID1;CD44
LJP006 PC3 24H-A443654-3.33	6/124	3.999233165165615E-4	0.1578187547428617	0	0	6.777828676133761	53.031342909120404	SPARC;TNC;FN1;HAS2;TAGLN2;LTF
LJP006 MDAMB231 3H-JW-7-24-1-10	5/81	4.057689339363309E-4	0.1578187547428617	0	0	8.729247615683503	68.17303807571598	SPARC;F2R;EGFR;CD99;LTF
LJP006 BT20 24H-KIN001-043-3.33	6/127	4.543125964465299E-4	0.1713446841022276	0	0	6.608778199687291	50.865948775127684	OSR2;NNMT;FN1;STON1;ID3;MMP9
LJP005 HS578T 3H-NVP-AEW541-10	4/49	5.470599463490469E-4	0.17943405965170797	0	0	11.733925925925925	88.1329564008251	ID3;MMP9;GBP1;CD44
LJP005 SKBR3 3H-TWS-119-3.33	4/49	5.470599463490469E-4	0.17943405965170797	0	0	11.733925925925925	88.1329564008251	WEE1;FN1;ID3;NID1
LJP006 HS578T 24H-AZD-7762-0.12	4/49	5.470599463490469E-4	0.17943405965170797	0	0	11.733925925925925	88.1329564008251	TNC;GBP1;CD44;S100A11
LJP009 A549 24H-serdemetan-3.33	2/5	5.80159564004929E-4	0.17943405965170797	0	0	87.03070175438596	648.5708380665291	MMP9;LTF
LJP008 MCF7 24H-AZ20-1.11	4/50	5.910972558026697E-4	0.17943405965170797	0	0	11.478260869565217	85.32399643761593	NNMT;ID3;TAGLN2;LTF
LJP005 MDAMB231 3H-PF-477736-3.33	4/50	5.910972558026697E-4	0.17943405965170797	0	0	11.478260869565217	85.32399643761593	TNC;FN1;HAS2;LTF
LJP006 HME1 24H-canertinib-3.33	4/50	5.910972558026697E-4	0.17943405965170797	0	0	11.478260869565217	85.32399643761593	SPARC;TNC;NID1;MMP9
LJP006 MDAMB231 3H-BI-2536-3.33	4/50	5.910972558026697E-4	0.17943405965170797	0	0	11.478260869565217	85.32399643761593	WEE1;GBP1;CD44;EGFR
LJP006 HS578T 3H-BMS-387032-0.37	6/136	6.526753316038289E-4	0.19157557290188187	0	0	6.148440748440748	45.09531287407837	TGIF1;OSR2;WEE1;FOXD1;GBP1;E2F8
LJP006 HME1 24H-celastrol-1.11	4/52	6.866237752813553E-4	0.19157557290188187	0	0	10.998888888888889	80.1128715230815	SPARC;NNMT;FN1;LTF
LJP008 HA1E 24H-(+)-JQ1-10	6/138	7.046883673100267E-4	0.19157557290188187	0	0	6.054668304668304	43.94329846563275	TGFB1I1;EMP3;PITX1;MMP9;GBP1;S100A11
LJP006 A549 24H-sirolimus-0.37	3/23	7.080569141480448E-4	0.19157557290188187	0	0	19.694701986754968	142.84539936532823	TNC;MMP9;LTF
LJP006 PC3 24H-QL-X-138-0.12	3/23	7.080569141480448E-4	0.19157557290188187	0	0	19.694701986754968	142.84539936532823	TNC;EMP3;CD44
LJP005 A549 24H-tozasertib-0.12	4/53	7.382649455979387E-4	0.19206898503765507	0	0	10.773877551020409	77.6926697558344	PITX1;CD99;LTF;E2F8
LJP006 HA1E 24H-canertinib-10	5/93	7.644743645489195E-4	0.19206898503765507	0	0	7.534319707138499	54.06870476262456	NNMT;ANXA5;TNC;TAGLN2;EMP3
LJP005 A549 24H-TG-101348-10	7/194	7.754559247967661E-4	0.19206898503765507	0	0	5.0061115355233	35.85406823814025	NNMT;TROAP;TNC;ID3;PITX1;GBP1;LTF
LJP006 MCF7 24H-AS-605240-10	4/54	7.925929703031277E-4	0.19206898503765507	0	0	10.557866666666667	75.38528745381052	SPARC;NNMT;NID1;EGFR
LJP007 HT29 24H-PHA-767491-1.11	4/54	7.925929703031277E-4	0.19206898503765507	0	0	10.557866666666667	75.38528745381052	SPARC;FN1;TAGLN2;S100A11
LJP006 MDAMB231 24H-geldanamycin-10	5/94	8.024736639850606E-4	0.19206898503765507	0	0	7.449287384058517	53.097116439054446	F2R;FN1;MMP9;CD44;LTF
LJP006 HS578T 24H-XMD-1150-10	6/142	8.183009761337605E-4	0.19216177262190157	0	0	5.875397456279809	41.763972272528314	NNMT;TGFB1I1;TAGLN2;GBP1;S100A11;EGFR
LJP008 HA1E 24H-LY2603618-3.33	4/55	8.496841875321242E-4	0.19583647033379295	0	0	10.350326797385621	73.18349492212262	SPARC;TNC;S100A11;AQP1
LJP008 HA1E 24H-dasatinib-1.11	5/96	8.826795165185632E-4	0.19861523669497147	0	0	7.284829264695037	51.230914183486355	FOXD1;NNMT;TNC;HAS2;TAGLN2
LJP008 HA1E 24H-vorinostat-10	7/199	9.001220369188234E-4	0.19861523669497147	0	0	4.874503968253968	34.18479984955531	SPARC;TGFB1I1;EMP3;PLP2;GBP1;EGFR;LTF
LJP005 HA1E 24H-XMD16-144-0.37	4/56	9.096150161990497E-4	0.19861523669497147	0	0	10.150769230769232	71.0806509670465	TNC;HAS2;GBP1;CD44
LJP007 HT29 24H-XMD-885-3.33	4/57	9.724619223019947E-4	0.20867691525811424	0	0	9.95874213836478	69.07064506599703	SPARC;TAGLN2;GBP1;AQP1
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.0010220641294842456	0.21560356195865968	0	0	17.12323639504751	117.90942500070899	SPARC;TNC;MMP9
LJP006 HME1 24H-saracatinib-10	5/100	0.0010608199151585646	0.2200494110677249	0	0	6.97668668315083	47.78132593492158	TNC;FN1;HAS2;MMP9;LTF
LJP009 HA1E 24H-JWE-035-3.33	4/59	0.00110720987477531	0.22590711641727063	0	0	9.595636363636364	65.30705719738255	EMP3;GBP1;AQP1;LTF
LJP008 HCC515 24H-I-BET-0.04	3/27	0.0011433629072694024	0.22952088296572554	0	0	16.408940397350992	111.15057592005076	FN1;EMP3;EGFR
LJP006 HA1E 24H-saracatinib-1.11	4/60	0.0011792638022236424	0.23297011559484845	0	0	9.423809523809524	63.54347476045196	FN1;HAS2;ID3;CD99
LJP006 HA1E 24H-AZD-7762-0.12	4/61	0.001254539508086226	0.24396872996314325	0	0	9.258011695906433	61.85265300472042	SPARC;FN1;CD99;LTF
LJP006 MCF10A 24H-CHIR-99021-10	5/105	0.0013194364005416769	0.24881371880517741	0	0	6.626174496644295	43.93518530329959	FN1;ID3;NID1;MMP9;EGFR
LJP007 A375 24H-BMS-777607-10	5/105	0.0013194364005416769	0.24881371880517741	0	0	6.626174496644295	43.93518530329959	TNC;FN1;MMP9;AQP1;LTF
LJP006 BT20 24H-CHIR-99021-10	5/106	0.001376284425906976	0.2556602382811675	0	0	6.560236560568809	43.22125168312701	SPARC;FN1;STON1;ID3;S100A11
LJP009 A375 24H-JNK-IN-5A-0.04	4/63	0.0014150610465360294	0.2588261730842225	0	0	8.943276836158192	58.67310645542336	SPARC;CD99;AQP1;LTF
LJP009 HEPG2 24H-regorafenib-10	5/107	0.0014349193269171904	0.2588261730842225	0	0	6.495591525200684	42.52434249515121	SPARC;TNC;FN1;TAGLN2;NID1
LJP005 BT20 24H-geldanamycin-0.12	4/64	0.0015004589076584682	0.26245072033237354	0	0	8.793777777777779	57.17700486610589	FN1;GBP1;CD44;EGFR
LJP006 HS578T 3H-CHIR-99021-10	4/64	0.0015004589076584682	0.26245072033237354	0	0	8.793777777777779	57.17700486610589	TGIF1;OSR2;GBP1;CD99
LJP006 HME1 24H-JW-7-24-1-10	5/109	0.0015576858290461137	0.26245072033237354	0	0	6.3700309757356735	41.17940923725135	LIMA1;SPARC;NNMT;TNC;GBP1
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.0015604494058007103	0.26245072033237354	0	0	14.583517292126563	94.25008457289837	TNC;PITX1;CD44
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	3/30	0.0015604494058007103	0.26245072033237354	0	0	14.583517292126563	94.25008457289837	GBP1;CD99;CD44
LJP006 PC3 24H-ZSTK-474-3.33	4/65	0.0015893825494961563	0.26375273614705547	0	0	8.649180327868853	55.73886135824414	TNC;EMP3;CD44;LTF
LJP005 HA1E 24H-XMD16-144-10	5/110	0.0016218857843803241	0.2656051377947041	0	0	6.309044423138383	40.53034704979477	SPARC;TGFB1I1;TAGLN2;EMP3;GBP1
LJP005 MCF10A 24H-SB590885-10	4/66	0.0016819074970524331	0.26810870650056434	0	0	8.509247311827957	54.35559730091623	ANXA5;FN1;EMP3;EGFR
LJP006 LNCAP 3H-AZD-5438-10	5/111	0.0016880093097934275	0.26810870650056434	0	0	6.249208560212739	39.89623083300654	TGIF1;WEE1;CD99;EGFR;AQP1
LJP006 BT20 3H-A443654-3.33	3/31	0.0017179488158651343	0.26810870650056434	0	0	14.061967833491012	89.52726539349055	WEE1;FN1;ID3
LJP008 HA1E 24H-pracinostat-1.11	5/112	0.001756090868564208	0.26810870650056434	0	0	6.1904911246314995	39.27659260423395	TGFB1I1;EMP3;GBP1;CD44;LTF
LJP005 SKBR3 24H-CP466722-10	4/67	0.0017781090324628422	0.26810870650056434	0	0	8.373756613756614	53.024341996794206	TAGLN2;PITX1;AQP1;LTF
LJP007 HA1E 24H-XMD-885-10	5/113	0.001826165024944076	0.26810870650056434	0	0	6.132861048968431	38.670983031561356	TGFB1I1;TAGLN2;GBP1;S100A11;CD44
LJP006 A375 24H-A443654-1.11	4/68	0.0018780621712265301	0.26810870650056434	0	0	8.2425	51.74241568727479	TNC;TAGLN2;S100A11;LTF
LJP005 HEPG2 24H-AZD-8330-0.12	3/32	0.001885037229676517	0.26810870650056434	0	0	13.576387303037222	85.17564330567858	TNC;MMP9;AQP1
LJP005 HS578T 24H-PF-431396-3.33	3/32	0.001885037229676517	0.26810870650056434	0	0	13.576387303037222	85.17564330567858	TNC;GBP1;CD44
LJP006 A549 24H-XMD-1150-10	3/32	0.001885037229676517	0.26810870650056434	0	0	13.576387303037222	85.17564330567858	FN1;EMP3;CD44
LJP006 SKBR3 3H-A443654-0.12	3/32	0.001885037229676517	0.26810870650056434	0	0	13.576387303037222	85.17564330567858	LIMA1;AQP1;LTF
LJP006 MDAMB231 3H-mitoxantrone-10	5/114	0.0018982664386519128	0.26810870650056434	0	0	6.076288405886337	38.078970526128394	TGIF1;WEE1;FN1;ID3;LTF
LJP006 HCC515 24H-BI-2536-1.11	5/115	0.0019724298562053305	0.26810870650056434	0	0	6.020744356314826	37.50014039691754	NNMT;FN1;MMP9;GBP1;LTF
LJP006 HS578T 24H-BI-2536-0.37	5/115	0.0019724298562053305	0.26810870650056434	0	0	6.020744356314826	37.50014039691754	TGFB1I1;TAGLN2;PLP2;GBP1;S100A11
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	4/69	0.0019818416357104225	0.26810870650056434	0	0	8.115282051282051	50.507314196819166	IGF2BP2;HOXD10;CD44;AQP1
LJP005 A549 24H-NVP-AEW541-10	4/69	0.0019818416357104225	0.26810870650056434	0	0	8.115282051282051	50.507314196819166	TNC;ID3;CD44;LTF
LJP005 BT20 3H-buparlisib-0.37	2/9	0.0020466913565273304	0.27390452283160377	0	0	37.29135338345865	230.89056163455282	NNMT;LTF
LJP007 MCF7 24H-BMS-777607-10	4/70	0.002089521834261263	0.27666158243846467	0	0	7.991919191919192	49.31669500059217	FN1;ID3;TAGLN2;MMP9
LJP008 HA1E 24H-PFI-1-3.33	4/71	0.0022011768359136235	0.28545504009506933	0	0	7.87223880597015	48.16836460552362	TNC;TAGLN2;S100A11;AQP1
LJP006 HCC515 24H-BI-2536-3.33	5/118	0.0022076407684684394	0.28545504009506933	0	0	5.860010690740631	35.83883421792922	NNMT;TNC;NID1;GBP1;LTF
LJP006 HME1 24H-BI-2536-10	5/119	0.002290401177534928	0.28545504009506933	0	0	5.808312728129048	35.308897391828964	SPARC;NNMT;TNC;TAGLN2;GBP1
LJP006 LNCAP 3H-CGP-60474-0.37	5/119	0.002290401177534928	0.28545504009506933	0	0	5.808312728129048	35.308897391828964	WEE1;ID3;HAS2;EGFR;LTF
LJP005 A375 24H-PIK-93-10	5/120	0.0023753983950897304	0.28545504009506933	0	0	5.7575138605194045	34.79029631327246	SPARC;NNMT;ID3;MMP9;LTF
LJP006 MDAMB231 3H-alvocidib-0.37	5/120	0.0023753983950897304	0.28545504009506933	0	0	5.7575138605194045	34.79029631327246	WEE1;FN1;EMP3;CD99;LTF
LJP005 A375 24H-pelitinib-0.37	4/73	0.0024367057023096765	0.28545504009506933	0	0	7.643285024154589	45.99047355874762	NMB;SPARC;TNC;STON1
CPC006 SW948 6H-m-3m3fbs-80.0	3/35	0.0024458302598195387	0.28545504009506933	0	0	12.301738410596027	73.97491256852825	GPR65;IGF2BP2;AQP1
LJP005 HS578T 3H-neratinib-3.33	3/35	0.0024458302598195387	0.28545504009506933	0	0	12.301738410596027	73.97491256852825	TNC;MMP9;LTF
LJP005 MDAMB231 3H-linsitinib-3.33	3/35	0.0024458302598195387	0.28545504009506933	0	0	12.301738410596027	73.97491256852825	SPARC;FN1;LTF
LJP006 HS578T 24H-BI-2536-3.33	5/122	0.0025522438003575147	0.28545504009506933	0	0	5.658521195433947	33.785798678886515	SPARC;TGFB1I1;TNC;GBP1;EGFR
LJP009 MCF7 24H-GSK-1059615-3.33	4/74	0.0025607258172263493	0.28545504009506933	0	0	7.533714285714286	44.95717284184602	TAGLN2;PITX1;AQP1;LTF
LJP005 HS578T 3H-TG-101348-10	4/74	0.0025607258172263493	0.28545504009506933	0	0	7.533714285714286	44.95717284184602	TGIF1;WEE1;MMP9;LTF
LJP006 HS578T 24H-BI-2536-1.11	5/123	0.002644162351869656	0.28545504009506933	0	0	5.61028324422705	33.2992805255704	WEE1;NNMT;TGFB1I1;GBP1;S100A11
LJP009 MCF7 24H-KIN001-220-0.12	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	SPARC;PITX1;LTF
LJP005 HS578T 3H-geldanamycin-3.33	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	TNC;STON1;MMP9
LJP005 MCF10A 3H-PIK-93-10	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	TNC;MMP9;LTF
LJP006 HCC515 24H-torin-1-0.12	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	TNC;GBP1;LTF
LJP006 HME1 3H-radicicol-0.12	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	NNMT;TNC;LTF
LJP006 MCF10A 3H-A443654-0.04	3/36	0.002653237268640588	0.28545504009506933	0	0	11.92835641180012	70.75870932692553	SPARC;S100A11;AQP1
LJP009 PC3 24H-XMD-892-3.33	4/75	0.0026890131944825864	0.28545504009506933	0	0	7.427230046948357	43.958662600405106	SPARC;MMP9;CD44;LTF
LJP006 MCF10A 24H-KIN001-043-10	4/75	0.0026890131944825864	0.28545504009506933	0	0	7.427230046948357	43.958662600405106	LIMA1;SPARC;FN1;IGF2BP2
LJP006 HME1 24H-nintedanib-10	4/76	0.0028216398910230196	0.28545504009506933	0	0	7.323703703703703	42.99334150254066	SPARC;TNC;TAGLN2;MMP9
LJP008 HA1E 24H-KU-55933-10	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	NNMT;TNC;GBP1
LJP009 HA1E 24H-BX-795-3.33	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	TNC;NID1;LEFTY2
LJP005 HCC515 24H-crizotinib-10	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	ID3;GBP1;CD99
LJP005 HT29 24H-tozasertib-3.33	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	PLP2;MMP9;LTF
LJP008 HCC515 24H-IOX2-10	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	GBP1;PITX1;LTF
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	NNMT;SPARC;FN1
LJP006 HCC515 24H-GDC-0941-0.37	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	TNC;GBP1;LTF
LJP006 MCF10A 3H-PD-173074-10	3/37	0.002871183742236667	0.28545504009506933	0	0	11.576938059992209	67.76017596683118	ID3;GBP1;MMP9
LJP006 BT20 24H-AZD-5438-3.33	5/126	0.0029343241332249804	0.28545504009506933	0	0	5.4703533196516725	31.89915167903721	NNMT;ID3;TAGLN2;S100A11;EGFR
LJP006 HME1 24H-KIN001-043-1.11	5/126	0.0029343241332249804	0.28545504009506933	0	0	5.4703533196516725	31.89915167903721	LIMA1;SPARC;NNMT;F2R;STON1
LJP005 MDAMB231 3H-GDC-0980-10	4/77	0.002958677500583637	0.28545504009506933	0	0	7.223013698630137	42.05970194999567	SPARC;TNC;FN1;LTF
LJP006 HT29 24H-JNK-9L-0.37	4/77	0.002958677500583637	0.28545504009506933	0	0	7.223013698630137	42.05970194999567	SPARC;TNC;AQP1;LTF
LJP009 A549 24H-ZM-447439-10	2/11	0.0030954301593536697	0.2879481609291376	0	0	29.001461988304094	167.5654706378346	GBP1;PITX1
LJP005 HEPG2 24H-WH-4-025-3.33	3/38	0.003099841630216151	0.2879481609291376	0	0	11.245600756859035	64.95913607120768	NNMT;TNC;LTF
LJP005 HS578T 3H-GDC-0980-1.11	3/38	0.003099841630216151	0.2879481609291376	0	0	11.245600756859035	64.95913607120768	GBP1;CD44;AQP1
LJP005 MCF7 24H-foretinib-3.33	3/38	0.003099841630216151	0.2879481609291376	0	0	11.245600756859035	64.95913607120768	TAGLN2;GBP1;LTF
LJP005 BT20 24H-radicicol-1.11	4/78	0.003100197136791294	0.2879481609291376	0	0	7.125045045045045	41.156323429346585	NID1;EGFR;S100A11;LTF
LJP005 SKBR3 3H-PF-477736-0.37	3/39	0.0033393770679611815	0.2996154081108991	0	0	10.932671081677704	62.33777341638657	ANXA5;EGFR;AQP1
LJP006 MCF7 3H-QL-XII-47-0.04	3/39	0.0033393770679611815	0.2996154081108991	0	0	10.932671081677704	62.33777341638657	NNMT;SEC61G;AQP1
LJP008 HA1E 24H-GSK-461364-0.12	4/80	0.003396964428059329	0.2996154081108991	0	0	6.936842105263158	39.4350668156291	WEE1;TAGLN2;GBP1;S100A11
LJP006 MCF7 3H-BMS-387032-1.11	4/80	0.003396964428059329	0.2996154081108991	0	0	6.936842105263158	39.4350668156291	TGIF1;WEE1;ID3;LTF
LJP008 HA1E 24H-AZ20-10	5/131	0.0034680628116413085	0.2996154081108991	0	0	5.251944178118674	29.747847453568355	SPARC;TNC;FN1;TAGLN2;AQP1
LJP006 HME1 24H-afatinib-10	5/131	0.0034680628116413085	0.2996154081108991	0	0	5.251944178118674	29.747847453568355	LIMA1;SPARC;TAGLN2;MMP9;GBP1
LJP006 HME1 24H-KIN001-043-0.37	4/81	0.003552351744844475	0.2996154081108991	0	0	6.846406926406926	38.61473074809768	LIMA1;SPARC;F2R;IGF2BP2
LJP007 PC3 24H-PHA-767491-3.33	4/81	0.003552351744844475	0.2996154081108991	0	0	6.846406926406926	38.61473074809768	SPARC;NID1;CD99;LTF
LJP006 A375 24H-KIN001-043-10	6/190	0.0035736610572508817	0.2996154081108991	0	0	4.33210928319624	24.40781721045422	SPARC;F2R;FN1;STON1;NID1;E2F8
LJP005 HA1E 24H-radicicol-3.33	5/132	0.0035826480696092584	0.2996154081108991	0	0	5.210326058236009	29.34274872985665	TGFB1I1;TNC;ID3;GBP1;EGFR
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.0035899504722669293	0.2996154081108991	0	0	10.636656524073743	59.88030103600876	ANGPT2;EGFR;AQP1
LJP009 A375 24H-BI-2536-1.11	3/40	0.0035899504722669293	0.2996154081108991	0	0	10.636656524073743	59.88030103600876	SPARC;TGFB1I1;NID1
LJP007 A375 24H-KIN001-244-10	3/40	0.0035899504722669293	0.2996154081108991	0	0	10.636656524073743	59.88030103600876	EMP3;MMP9;S100A11
LJP007 HA1E 24H-OSI-930-10	3/40	0.0035899504722669293	0.2996154081108991	0	0	10.636656524073743	59.88030103600876	SPARC;EMP3;AQP1
LJP006 BT20 3H-mitoxantrone-3.33	2/12	0.003695799506657015	0.2996154081108991	0	0	26.1	146.17457352768994	ID3;LTF
LJP006 SKBR3 3H-CGP-60474-3.33	4/82	0.0037125003783198755	0.2996154081108991	0	0	6.758290598290598	37.81972989225827	TGIF1;WEE1;FN1;ID3
LJP008 A375 24H-belinostat-1.11	4/82	0.0037125003783198755	0.2996154081108991	0	0	6.758290598290598	37.81972989225827	SPARC;TGFB1I1;NID1;MMP9
LJP006 HS578T 24H-JW-7-24-1-10	5/134	0.0038199375695856137	0.2996154081108991	0	0	5.129025544976848	28.555958454628584	NNMT;ID3;PITX1;GBP1;CD99
LJP007 HA1E 24H-tanespimycin-10	5/134	0.0038199375695856137	0.2996154081108991	0	0	5.129025544976848	28.555958454628584	SPARC;TNC;FN1;TAGLN2;CD44
CPC014 PC3 6H-BRD-K70161581-10.0	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	FN1;EGFR;AQP1
LJP005 HEPG2 24H-PF-477736-0.12	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	SPARC;TNC;AQP1
LJP008 HCC515 24H-sirolimus-10	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	TNC;TAGLN2;LTF
LJP005 SKBR3 3H-TWS-119-10	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	MMP9;CD44;LTF
LJP006 HME1 24H-afatinib-0.12	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	TNC;HAS2;MMP9
LJP006 HT29 24H-ZSTK-474-3.33	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	TNC;NID1;LTF
LJP007 HA1E 24H-DCC-2036-3.33	3/41	0.003851716639703026	0.2996154081108991	0	0	10.356221680027884	57.57268400828448	TNC;MMP9;LTF
LJP005 HEPG2 24H-WH-4-025-10	4/83	0.003877478776632865	0.29974596803709713	0	0	6.672405063291139	37.04899709236291	NNMT;TNC;TAGLN2;GBP1
