Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-GSK-1070916-10	11/131	0.0010440805211046678	0.9999056186618343	0	0	3.2687115621156213	22.43845839980337	CSTA;ANXA1;ANGPT2;PLA2G2A;CHI3L1;S100A4;PI3;LYZ;GBP1;EGFR;AQP1
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	0.0016099770061474084	0.9999056186618343	0	0	9.43873709775349	60.70557160544439	CHI3L2;TAGLN2;EMP3;CD44
LJP008 PC3 24H-I-BET-0.04	5/33	0.001984871205500948	0.9999056186618343	0	0	6.327880604796663	39.37334661424749	CHI3L2;S100A4;PI3;LYZ;AQP1
LJP005 A549 24H-XMD16-144-10	11/143	0.00211542437495356	0.9999056186618343	0	0	2.969710947109471	18.288964382271043	NNMT;ANXA1;ANXA2;TAGLN2;HOXB2;IGFBP7;EMP3;TFPI;HOXB7;SLC16A4;S100A11
LJP008 HCC515 24H-GSK-1059615-0.37	5/35	0.0025946650265103325	0.9999056186618343	0	0	5.905413625304136	35.16259168140295	PLA2G2A;HP;CHI3L1;PI3;LYZ
LJP005 A549 24H-CYT387-10	5/37	0.0033298482841300045	0.9999056186618343	0	0	5.535755018248175	31.580533198339413	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP005 MCF7 24H-linsitinib-0.37	5/39	0.004203974085538274	0.9999056186618343	0	0	5.209585659081151	28.505420039515563	NNMT;CSRP2;HAS2;PI3;GBP1
LJP006 BT20 24H-XMD11-85H-10	7/74	0.00432713688293145	0.9999056186618343	0	0	3.7083811710677383	20.184159429556285	SFRP4;SPARC;ANXA5;F2R;TAGLN2;IGFBP7;AQP1
LJP005 MDAMB231 3H-torin-2-1.11	6/57	0.004780361179206996	0.9999056186618343	0	0	4.17163135821056	22.29002409613898	SPARC;CSRP2;IL1R2;CHI3L1;ID3;CD99
LJP008 PC3 24H-CX-5461-3.33	5/42	0.005805070471714633	0.9999056186618343	0	0	4.786447030972578	24.64552835922016	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP007 HA1E 24H-BIX-02189-3.33	4/27	0.006122163417112529	0.9999056186618343	0	0	6.153163855230854	31.35553693341915	PLA2G2A;CHI3L1;TAGLN2;LYZ
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.006422681271116642	0.9999056186618343	0	0	4.660247791010373	23.524556188366194	PRDX4;ID3;TFPI;LYZ;SLC16A4
LJP006 HS578T 3H-WYE-125132-3.33	6/61	0.006669696520470667	0.9999056186618343	0	0	3.867442246966927	19.376585352130586	FCGBP;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP006 MDAMB231 3H-JW-7-24-1-10	7/81	0.0070936592556054305	0.9999056186618343	0	0	3.3563756063756065	16.609205786576535	CSTA;SPARC;CSRP2;F2R;CHI3L1;EGFR;CD99
LJP006 HS578T 24H-BI-2536-1.11	9/123	0.0071914478194169415	0.9999056186618343	0	0	2.8056791795665634	13.845641704844976	WEE1;NNMT;ANXA1;S100A4;IGFBP7;TFPI;HOXB7;GBP1;S100A11
LJP005 MDAMB231 3H-NVP-AUY922-0.37	4/29	0.007933301223393488	0.9999056186618343	0	0	5.660327868852459	27.377228753700507	WEE1;FOXD1;PLA2G2A;PI3
LJP006 HS578T 3H-CHIR-99021-10	6/64	0.008404900319387062	0.9999056186618343	0	0	3.6668347727415997	17.523584732439605	TGIF1;OSR2;CSRP2;PLA2G2A;GBP1;CD99
LJP009 HA1E 24H-XMD-1499-3.33	4/30	0.008957538679502728	0.9999056186618343	0	0	5.442342721031245	25.66205979958335	FCGBP;PLA2G2A;CHI3L1;TAGLN2
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	4/30	0.008957538679502728	0.9999056186618343	0	0	5.442342721031245	25.66205979958335	PI3;GBP1;CD99;CD44
LJP005 SKBR3 3H-dasatinib-3.33	4/30	0.008957538679502728	0.9999056186618343	0	0	5.442342721031245	25.66205979958335	FCGBP;CSTA;HP;GBP1
LJP007 MCF7 24H-everolimus-1.11	4/30	0.008957538679502728	0.9999056186618343	0	0	5.442342721031245	25.66205979958335	ID3;CHI3L1;TAGLN2;TREM1
LJP008 PC3 24H-I-BET-0.37	6/65	0.009049158880690054	0.9999056186618343	0	0	3.604499116908871	16.959469201603206	SFRP4;CSTA;S100A4;IGFBP7;S100A11;CD99
LJP006 HME1 24H-XMD-1150-10	10/151	0.009366393028676864	0.9999056186618343	0	0	2.521583532515706	11.77737664855808	SPARC;NNMT;ANXA1;CDKN2C;PLA2G2A;TAGLN2;IGFBP7;EMP3;PLP2;GBP1
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.010064294583443696	0.9999056186618343	0	0	5.240504621196789	24.099829888674087	HP;CHI3L2;CHI3L1;CD44
LJP006 MDAMB231 3H-JW-7-24-1-3.33	5/48	0.010211456693999444	0.9999056186618343	0	0	4.117297572568325	18.874700743532873	SPARC;CSRP2;DYNLT1;ID3;CHI3L1
LJP006 MDAMB231 24H-WZ-4-145-1.11	3/17	0.010708286891915792	0.9999056186618343	0	0	7.571298701298701	34.34899369239499	CDKN2C;CHI3L1;GBP1
LJP008 HA1E 24H-I-BET151-0.37	8/109	0.010785118053331372	0.9999056186618343	0	0	2.8116631846670908	12.73567597070486	PRDX4;ANXA1;SRPX2;DPEP1;CHI3L1;PI3;EMP3;GBP1
LJP006 PC3 24H-BI-2536-10	8/109	0.010785118053331372	0.9999056186618343	0	0	2.8116631846670908	12.73567597070486	FCGBP;CSTA;SPARC;ANXA1;CDKN2C;S100A4;HOXB7;CD99
LJP005 HS578T 24H-WH-4-025-0.12	5/49	0.01111991638145593	0.9999056186618343	0	0	4.023515262110153	18.101865615346952	CSTA;IL1R2;PLA2G2A;LYZ;GBP1
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	0.01111991638145593	0.9999056186618343	0	0	4.023515262110153	18.101865615346952	ANXA1;CHI3L1;LYZ;GBP1;AQP1
LJP006 A549 24H-dasatinib-1.11	5/49	0.01111991638145593	0.9999056186618343	0	0	4.023515262110153	18.101865615346952	CSTA;SPARC;IL1R2;TAGLN2;IGFBP7
LJP005 A375 24H-BX-912-3.33	4/33	0.012534715918104698	0.9999056186618343	0	0	4.878588028390176	21.364572287125643	SRPX;CSTA;CD44;AQP1
LJP005 BT20 3H-PF-477736-10	3/18	0.012590109591365214	0.9999056186618343	0	0	7.066181818181819	30.91344119636519	SRPX;CSTA;IGFBP7
LJP008 A375 24H-AZ20-3.33	6/70	0.012807281288123161	0.9999056186618343	0	0	3.322040676416819	14.47659425174303	CSTA;ANXA2;IL1R2;ID3;IGFBP7;PI3
LJP006 HS578T 24H-GSK-1059615-3.33	5/51	0.013098930422173012	0.9999056186618343	0	0	3.8481831164709615	16.682738493841438	CHI3L2;TAGLN2;EMP3;GBP1;S100A11
LJP005 SKBR3 24H-geldanamycin-10	7/92	0.013819863027953277	0.9999056186618343	0	0	2.920361990950226	12.503963163730726	FCGBP;CSTA;IL1R2;ANXA5;PLA2G2A;ID3;CAMP
LJP008 HA1E 24H-GSK-J2-10	4/34	0.013902688917256928	0.9999056186618343	0	0	4.715725561627201	20.162900507686615	PRDX4;CSRP2;PLA2G2A;ID3
LJP009 PC3 24H-XMD-892-1.11	4/34	0.013902688917256928	0.9999056186618343	0	0	4.715725561627201	20.162900507686615	CSTA;CSRP2;PI3;HOXB7
LJP005 BT20 24H-dovitinib-10	4/34	0.013902688917256928	0.9999056186618343	0	0	4.715725561627201	20.162900507686615	STEAP3;CSTA;SPARC;ANXA1
LJP006 HS578T 24H-BI-2536-0.37	8/115	0.014570256779466093	0.9999056186618343	0	0	2.6531767126811285	11.21968213989418	ANXA1;TAGLN2;HOXB2;IGFBP7;PLP2;HOXB7;GBP1;S100A11
LJP007 HA1E 24H-tivantinib-10	7/93	0.014600549187066866	0.9999056186618343	0	0	2.8862552176505667	12.199323774287452	SFRP4;WEE1;SHOX2;PLA2G2A;PI3;AQP1;PPIC
LJP006 HS578T 24H-celastrol-1.11	8/116	0.015284365239195862	0.9999056186618343	0	0	2.6284743459055386	10.989453717875085	WEE1;SPARC;APOC1;S100A4;TAGLN2;IGFBP7;LYZ;AQP1
LJP005 HS578T 3H-LDN-193189-1.11	5/53	0.015302846192463413	0.9999056186618343	0	0	3.6874619829683697	15.412545480322624	SFRP4;PLA2G2A;CHI3L1;IGFBP7;AQP1
LJP007 HCC515 24H-tivozanib-3.33	5/53	0.015302846192463413	0.9999056186618343	0	0	3.6874619829683697	15.412545480322624	FCGBP;SPARC;IL1R2;TAGLN2;TFPI
LJP009 PC3 24H-KIN001-055-10	4/35	0.015361791914654572	0.9999056186618343	0	0	4.563370350784417	19.05605000324593	SPARC;CSRP2;ANXA1;EMP3
LJP008 PC3 24H-belinostat-1.11	7/94	0.01541218690959466	0.9999056186618343	0	0	2.8529325081049217	11.904136839266025	STEAP3;SPARC;ANXA1;S100A4;HOXB2;HOXB7;PPIC
LJP006 HCC515 24H-KIN001-043-10	8/117	0.016023504033591315	0.9999056186618343	0	0	2.604225233566198	10.765082286899382	SPARC;CSRP2;CDKN2C;ID3;S100A4;HOXB2;IGFBP7;TFPI
LJP005 BT20 3H-SU-11274-0.37	3/20	0.016886542980132577	0.9999056186618343	0	0	6.234224598930481	25.443355877359128	CSRP2;HP;AQP1
LJP006 BT20 3H-NVP-TAE684-10	3/20	0.016886542980132577	0.9999056186618343	0	0	6.234224598930481	25.443355877359128	SPARC;CSRP2;TFPI
LJP006 HME1 3H-radicicol-0.12	4/36	0.016913802188739696	0.9999056186618343	0	0	4.420537340619308	18.03413594260394	SRPX;CSTA;NNMT;CPVL
LJP005 SKBR3 24H-buparlisib-3.33	6/75	0.01754297333219175	0.9999056186618343	0	0	3.0805182417931802	12.454848814982704	IL1R2;HP;PI3;LYZ;AQP1;PPIC
LJP006 HME1 24H-BI-2536-10	8/119	0.017578693668813566	0.9999056186618343	0	0	2.557037771716671	10.333162740033664	CSTA;SPARC;NNMT;ANXA1;SRPX2;TAGLN2;IGFBP7;GBP1
LJP008 HA1E 24H-LY2603618-3.33	5/55	0.01774152425397942	0.9999056186618343	0	0	3.5395985401459855	14.271121114219808	SPARC;TFPI;LYZ;S100A11;AQP1
LJP009 HEPG2 24H-SYK-inhibitor-1.11	5/55	0.01774152425397942	0.9999056186618343	0	0	3.5395985401459855	14.271121114219808	IL1R2;S100A4;TAGLN2;HOXB2;LYZ
LJP005 HCC515 24H-crizotinib-10	4/37	0.018560345305437858	0.9999056186618343	0	0	4.286360876524811	17.088554697275868	ID3;IGFBP7;GBP1;CD99
LJP008 HCC515 24H-GSK-461364-1.11	4/37	0.018560345305437858	0.9999056186618343	0	0	4.286360876524811	17.088554697275868	SPARC;IGFBP7;LYZ;CD44
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.018560345305437858	0.9999056186618343	0	0	4.286360876524811	17.088554697275868	CSTA;NNMT;PI3;LYZ
LJP006 HME1 24H-KIN001-043-0.12	7/98	0.018980250459822528	0.9999056186618343	0	0	2.7269653423499576	10.810662207287052	CSTA;SPARC;ANXA1;FOXD1;PI3;IGF2BP2;CD44
LJP009 HEPG2 24H-ponatinib-0.37	5/56	0.01905175935203332	0.9999056186618343	0	0	3.4700157435236867	13.743329874244496	OSR2;SFRP4;CSTA;PLA2G2A;LYZ
LJP009 PC3 24H-GDC-0879-10	4/38	0.020302895296044534	0.9999056186618343	0	0	4.160077145612343	16.211786430980432	ANXA1;EMP3;LYZ;CD44
LJP009 A375 24H-RAF 265-0.04	4/38	0.020302895296044534	0.9999056186618343	0	0	4.160077145612343	16.211786430980432	CSTA;IL1R2;PI3;HOXB7
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	0.020302895296044534	0.9999056186618343	0	0	4.160077145612343	16.211786430980432	ID3;CHI3L1;GBP1;CD44
LJP006 PC3 24H-saracatinib-1.11	4/38	0.020302895296044534	0.9999056186618343	0	0	4.160077145612343	16.211786430980432	CSTA;CSRP2;TAGLN2;EGFR
LJP009 HEPG2 24H-GW-5074-10	5/57	0.020424011478382062	0.9999056186618343	0	0	3.4031092083099383	13.24164779238522	SPARC;ANXA1;ANXA2;IGFBP7;GBP1
LJP008 HEPG2 24H-ABT-737-10	5/57	0.020424011478382062	0.9999056186618343	0	0	3.4031092083099383	13.24164779238522	CSTA;PLA2G2A;CHI3L1;S100A4;HOXB7
LJP007 HT29 24H-XMD-885-3.33	5/57	0.020424011478382062	0.9999056186618343	0	0	3.4031092083099383	13.24164779238522	SFRP4;SPARC;TAGLN2;GBP1;AQP1
LJP009 HEPG2 24H-sunitinib-1.11	6/78	0.02089732139331109	0.9999056186618343	0	0	2.951706276660573	11.417596266373117	PLA2G2A;CHI3L1;GBP1;SLC16A4;EGFR;AQP1
LJP005 SKBR3 3H-GSK-690693-1.11	3/22	0.021903168772257023	0.9999056186618343	0	0	5.577416267942584	21.31199893537852	IL1R2;PLA2G2A;PI3
LJP007 MCF7 24H-GDC-0068-1.11	3/22	0.021903168772257023	0.9999056186618343	0	0	5.577416267942584	21.31199893537852	CSTA;CHI3L1;TAGLN2
LJP005 A375 24H-nilotinib-10	4/39	0.022142775334821455	0.9999056186618343	0	0	4.041009627894874	15.397232711587588	SRPX;SPARC;PRRX1;CPVL
LJP009 HCC515 24H-AZD7762-10	4/39	0.022142775334821455	0.9999056186618343	0	0	4.041009627894874	15.397232711587588	CSTA;WEE1;PI3;LYZ
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.022142775334821455	0.9999056186618343	0	0	4.041009627894874	15.397232711587588	ID3;CHI3L1;TAGLN2;EMP3
LJP006 MCF7 3H-QL-XII-47-0.04	4/39	0.022142775334821455	0.9999056186618343	0	0	4.041009627894874	15.397232711587588	NNMT;TFPI;HOXB7;AQP1
LJP009 HA1E 24H-JWE-035-3.33	5/59	0.023358496763129136	0.9999056186618343	0	0	3.276730197350635	12.310001898150455	PLA2G2A;EMP3;TFPI;GBP1;AQP1
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.024081158824576124	0.9999056186618343	0	0	3.928556972272819	14.639082164449517	TAGLN2;GBP1;S100A11;CD44
LJP007 HA1E 24H-AT7867-0.12	4/40	0.024081158824576124	0.9999056186618343	0	0	3.928556972272819	14.639082164449517	TAGLN2;LYZ;GBP1;AQP1
LJP006 SKBR3 24H-WYE-125132-0.12	7/103	0.024206485528837883	0.9999056186618343	0	0	2.5842681623931623	9.61640989355636	CSTA;CSRP2;CDKN2C;CHI3L1;LYZ;GBP1;PPIC
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.02468313302075016	0.9999056186618343	0	0	5.298272727272727	19.61227252058468	NNMT;PRDX4;CPVL
LJP005 BT20 3H-PLX-4720-10	3/23	0.02468313302075016	0.9999056186618343	0	0	5.298272727272727	19.61227252058468	CSTA;CHI3L1;IGFBP7
LJP005 A375 24H-CP466722-10	5/60	0.024922554345795954	0.9999056186618343	0	0	3.216987392169874	11.877059830751113	SRPX;SPARC;ANXA2;PLA2G2A;ID3
LJP009 PC3 24H-dabrafenib-10	5/60	0.024922554345795954	0.9999056186618343	0	0	3.216987392169874	11.877059830751113	SRPX;SPARC;ANXA1;TFPI;CD44
LJP005 HCC515 24H-radicicol-0.12	4/41	0.026119070872995483	0.9999056186618343	0	0	3.822182838576281	13.9321987104115	NNMT;IL1R2;PLA2G2A;CHI3L1
LJP006 A549 24H-XMD11-85H-10	5/61	0.026552276187444313	0.9999056186618343	0	0	3.159378258602711	11.464245701462142	SPARC;ANXA1;IL1R2;LYZ;SLC16A4
LJP006 HA1E 24H-AZD-7762-0.12	5/61	0.026552276187444313	0.9999056186618343	0	0	3.159378258602711	11.464245701462142	SPARC;CSRP2;S100A4;PI3;CD99
LJP009 PC3 24H-rondual-kinase-inhibitor-10	3/24	0.02764403034939884	0.9999056186618343	0	0	5.045714285714285	18.10576602472015	SPARC;APOC1;CHI3L1
LJP005 HEPG2 24H-dovitinib-0.37	3/24	0.02764403034939884	0.9999056186618343	0	0	5.045714285714285	18.10576602472015	ID3;S100A4;IGFBP7
LJP008 HEPG2 24H-dasatinib-3.33	3/24	0.02764403034939884	0.9999056186618343	0	0	5.045714285714285	18.10576602472015	IL1R2;PI3;LYZ
LJP008 HA1E 24H-(+)-JQ1-0.04	5/62	0.02824843053447114	0.9999056186618343	0	0	3.103790498143168	11.070343511231393	SRPX2;CHI3L2;CHI3L1;GBP1;CD44
LJP005 PC3 24H-SAR-245408-10	5/62	0.02824843053447114	0.9999056186618343	0	0	3.103790498143168	11.070343511231393	CDKN2C;PRRX1;HOXB7;GBP1;CD44
LJP005 BT20 24H-WH-4-025-1.11	4/42	0.028257390111453142	0.9999056186618343	0	0	3.7214073434953505	13.272028112698594	SRPX;ID3;IGFBP7;CD44
LJP005 HEPG2 24H-CP466722-3.33	4/42	0.028257390111453142	0.9999056186618343	0	0	3.7214073434953505	13.272028112698594	CSTA;CDKN2C;ID3;LYZ
LJP008 PC3 24H-epigallocatechin-0.12	4/42	0.028257390111453142	0.9999056186618343	0	0	3.7214073434953505	13.272028112698594	MS4A6A;APOC1;TFPI;LYZ
LJP005 HS578T 3H-linsitinib-1.11	4/42	0.028257390111453142	0.9999056186618343	0	0	3.7214073434953505	13.272028112698594	PLA2G2A;PI3;EMP3;TFPI
LJP007 HCC515 24H-everolimus-10	4/42	0.028257390111453142	0.9999056186618343	0	0	3.7214073434953505	13.272028112698594	SRPX;SPARC;PLA2G2A;IGFBP7
LJP009 A375 24H-JNK-IN-5A-0.04	5/63	0.030011727063589025	0.9999056186618343	0	0	3.050119557009816	10.694228755178157	CSTA;SPARC;IGFBP7;CD99;AQP1
LJP008 A375 24H-I-BET151-0.37	6/85	0.030347709934651152	0.9999056186618343	0	0	2.6891907527827272	9.398813703804393	CSTA;SPARC;ANXA1;CHI3L2;HOXB2;FCGR2B
LJP009 HEPG2 24H-dasatinib-3.33	4/43	0.030496850844987964	0.9999056186618343	0	0	3.625799822521134	12.654519448409472	SPARC;ANXA1;IGFBP7;LYZ
LJP005 PC3 24H-TGX-221-0.37	4/43	0.030496850844987964	0.9999056186618343	0	0	3.625799822521134	12.654519448409472	CSTA;CSRP2;HP;CHI3L1
LJP006 BT20 24H-PD-0325901-3.33	4/43	0.030496850844987964	0.9999056186618343	0	0	3.625799822521134	12.654519448409472	SFRP4;PRDX4;EGFR;CD44
LJP007 HCC515 24H-motesanib-10	4/43	0.030496850844987964	0.9999056186618343	0	0	3.625799822521134	12.654519448409472	OSR2;SFRP4;PLA2G2A;IGFBP7
LJP009 MCF7 24H-AZD-1480-10	3/25	0.030785167351450923	0.9999056186618343	0	0	4.816115702479339	16.763561250338668	PRDX4;CSRP2;LYZ
LJP009 MCF7 24H-ON-01910-0.04	3/25	0.030785167351450923	0.9999056186618343	0	0	4.816115702479339	16.763561250338668	SPARC;CSRP2;CDKN2C
LJP005 BT20 3H-CP-724714-0.12	3/25	0.030785167351450923	0.9999056186618343	0	0	4.816115702479339	16.763561250338668	SPARC;IGFBP7;HOXB7
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.030785167351450923	0.9999056186618343	0	0	4.816115702479339	16.763561250338668	SFRP4;LYZ;CD44
LJP006 HA1E 24H-AZD-5438-0.12	3/25	0.030785167351450923	0.9999056186618343	0	0	4.816115702479339	16.763561250338668	FOXD1;TFPI;CD44
LJP006 SKBR3 24H-afatinib-0.12	6/86	0.031892490634080756	0.9999056186618343	0	0	2.6554387568555757	9.149008065250449	IL1R2;PLA2G2A;ID3;EMP3;PI3;GBP1
LJP009 MCF7 24H-XMD-892-3.33	4/44	0.03283804549220918	0.9999056186618343	0	0	3.5349726775956283	12.07605881786051	WEE1;SPARC;CSRP2;PI3
LJP009 HEPG2 24H-dabrafenib-1.11	4/44	0.03283804549220918	0.9999056186618343	0	0	3.5349726775956283	12.07605881786051	SPARC;PLA2G2A;IGFBP7;S100A4
LJP009 HEPG2 24H-KIN236-10	4/44	0.03283804549220918	0.9999056186618343	0	0	3.5349726775956283	12.07605881786051	IL1R2;ID3;HOXB7;EGFR
LJP006 BT20 3H-geldanamycin-10	4/44	0.03283804549220918	0.9999056186618343	0	0	3.5349726775956283	12.07605881786051	SPARC;ANXA1;F2R;ID3
LJP006 MDAMB231 24H-saracatinib-3.33	4/44	0.03283804549220918	0.9999056186618343	0	0	3.5349726775956283	12.07605881786051	NNMT;PLA2G2A;PI3;HOXB7
LJP005 SKBR3 24H-WH-4-025-10	6/87	0.033487576888682445	0.9999056186618343	0	0	2.6225201435439094	8.907601430994262	CDKN2C;PLA2G2A;TFPI;LYZ;AQP1;PPIC
LJP005 PC3 24H-pelitinib-10	5/65	0.03374229041291193	0.9999056186618343	0	0	2.9481447688564475	9.99127240940146	CSTA;SPARC;TAGLN2;PI3;GBP1
LJP005 PC3 24H-tozasertib-10	3/26	0.03410543730681037	0.9999056186618343	0	0	4.606482213438735	15.562071747368107	MS4A6A;SPARC;CD44
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.03528142725329141	0.9999056186618343	0	0	3.448576125105513	11.533413142851503	SPARC;F2R;EMP3;AQP1
LJP006 A375 24H-canertinib-3.33	4/45	0.03528142725329141	0.9999056186618343	0	0	3.448576125105513	11.533413142851503	SPARC;IGFBP7;LYZ;EGFR
LJP007 HCC515 24H-TPCA-1-1.11	4/45	0.03528142725329141	0.9999056186618343	0	0	3.448576125105513	11.533413142851503	SPARC;GBP1;HOXB7;EGFR
LJP008 PC3 24H-I-BET151-3.33	10/187	0.035523743089849125	0.9999056186618343	0	0	2.0049734161542383	6.691707018169617	CSTA;SPARC;ANXA1;ID3;S100A4;TAGLN2;HOXB2;IGFBP7;TFPI;AQP1
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.03557963825003461	0.9999056186618343	0	0	7.839483766888486	26.15237488570171	ID3;CHI3L1
LJP005 HCC515 24H-YM-201636-0.37	3/27	0.037603352071222895	0.9999056186618343	0	0	4.414318181818182	14.481886275780418	NNMT;CSRP2;IGFBP7
LJP006 HT29 24H-GSK-1059615-10	3/27	0.037603352071222895	0.9999056186618343	0	0	4.414318181818182	14.481886275780418	CSTA;CSRP2;IL1R2
LJP009 MCF7 24H-JWE-035-0.37	5/67	0.037748461251839165	0.9999056186618343	0	0	2.852748999293619	9.34791806205722	CSRP2;NNMT;CDKN2C;IL1R2;LYZ
LJP009 MCF7 24H-KIN001-220-0.37	4/46	0.03782731304652176	0.9999056186618343	0	0	3.3662936941625468	11.023682313416456	SPARC;CDKN2C;HP;AQP1
LJP006 PC3 24H-GW-843682X-10	4/46	0.03782731304652176	0.9999056186618343	0	0	3.3662936941625468	11.023682313416456	CSTA;WEE1;ANXA1;CHI3L1
LJP007 MCF7 24H-sutent-3.33	4/46	0.03782731304652176	0.9999056186618343	0	0	3.3662936941625468	11.023682313416456	SRPX;ANXA1;CHI3L2;ID3
LJP006 A375 24H-BI-2536-10	7/114	0.03899466065436946	0.9999056186618343	0	0	2.3172777378384857	7.518014954282209	CSTA;SPARC;ANXA1;CDKN2C;HOXB2;IGFBP7;HOXB7
LJP006 HT29 24H-AZD-5438-1.11	8/139	0.03947119596792614	0.9999056186618343	0	0	2.164409272358008	6.995769212381962	FCGBP;CSTA;SPARC;CHI3L1;HOXB2;LYZ;TFPI;S100A11
LJP009 HCC515 24H-QL-XI-92-10	4/47	0.04047588660762353	0.9999056186618343	0	0	3.287838353030881	10.544258289922984	OSR2;CSTA;CDKN2C;PPIC
LJP005 HCC515 24H-dasatinib-0.12	4/47	0.04047588660762353	0.9999056186618343	0	0	3.287838353030881	10.544258289922984	WEE1;IL1R2;PLA2G2A;GBP1
LJP008 PC3 24H-AZ20-1.11	4/47	0.04047588660762353	0.9999056186618343	0	0	3.287838353030881	10.544258289922984	CSRP2;ANXA1;HOXB2;EGFR
LJP005 HS578T 3H-TG-101348-1.11	4/47	0.04047588660762353	0.9999056186618343	0	0	3.287838353030881	10.544258289922984	CHI3L2;CHI3L1;TFPI;GBP1
LJP007 PC3 24H-PHA-767491-0.37	4/47	0.04047588660762353	0.9999056186618343	0	0	3.287838353030881	10.544258289922984	WEE1;CDKN2C;TFPI;EGFR
LJP009 A549 24H-CH5424802-10	2/12	0.04192782793662112	0.9999056186618343	0	0	7.055172413793104	22.377634815600963	SPARC;IGFBP7
LJP005 A549 24H-YM-201636-0.37	4/48	0.04322720181594989	0.9999056186618343	0	0	3.212949163768836	10.092790010651848	SPARC;HP;CHI3L1;LYZ
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.04322720181594989	0.9999056186618343	0	0	3.212949163768836	10.092790010651848	ANXA1;TREM1;GBP1;CD44
LJP006 HEPG2 24H-palbociclib-0.12	4/48	0.04322720181594989	0.9999056186618343	0	0	3.212949163768836	10.092790010651848	WEE1;CHI3L1;HOXB2;CAMP
LJP007 A375 24H-NVP-BGT226-0.12	8/142	0.04385308384742676	0.9999056186618343	0	0	2.1156237162809806	6.615365452785957	CSTA;SPARC;CSRP2;DYNLT1;APOC1;S100A4;IGFBP7;AQP1
LJP006 SKBR3 24H-WZ-4-145-0.12	5/70	0.04428198127850936	0.9999056186618343	0	0	2.7206625491297025	8.480787886868457	PRDX4;CDKN2C;CHI3L2;CHI3L1;EGFR
LJP005 HCC515 24H-YM-201636-1.11	3/29	0.045124435851648985	0.9999056186618343	0	0	4.074335664335664	12.62364197753702	NNMT;HP;IGFBP7
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.045124435851648985	0.9999056186618343	0	0	4.074335664335664	12.62364197753702	CSRP2;TFPI;CPVL
LJP007 A375 24H-HG-14-10-04-0.37	3/29	0.045124435851648985	0.9999056186618343	0	0	4.074335664335664	12.62364197753702	SRPX;CSTA;CSRP2
LJP007 HA1E 24H-HG-14-8-02-3.33	3/29	0.045124435851648985	0.9999056186618343	0	0	4.074335664335664	12.62364197753702	F2R;TAGLN2;HOXB2
LJP006 HS578T 24H-BI-2536-10	7/118	0.04557572147642402	0.9999056186618343	0	0	2.2333102333102333	6.897310944241814	NNMT;ANXA1;IGFBP7;EMP3;GBP1;S100A11;EGFR
LJP005 HS578T 3H-NVP-AEW541-10	4/49	0.046081186122761034	0.9999056186618343	0	0	3.1413883829184375	9.667153181280817	CSTA;ID3;GBP1;CD44
LJP006 HS578T 24H-AZD-7762-0.12	4/49	0.046081186122761034	0.9999056186618343	0	0	3.1413883829184375	9.667153181280817	SRPX;GBP1;CD44;S100A11
LJP006 HT29 24H-BI-2536-0.12	6/94	0.04609721305315646	0.9999056186618343	0	0	2.4130380588333056	7.424924827788352	FCGBP;CSTA;SRPX2;CLEC5A;ACTL6A;LYZ
LJP006 HCC515 24H-A443654-1.11	8/145	0.04854408076520413	0.9999056186618343	0	0	2.068974753900757	6.2592341753669976	NNMT;ANXA1;DYNLT1;PLA2G2A;CHI3L1;TAGLN2;CD44;PPIC
LJP008 HA1E 24H-I-BET151-0.12	5/72	0.04899062437667652	0.9999056186618343	0	0	2.6391763808693756	7.960089394104336	ANXA1;IL1R2;TREM1;GBP1;AQP1
LJP006 A375 24H-Y-39983-10	5/72	0.04899062437667652	0.9999056186618343	0	0	2.6391763808693756	7.960089394104336	SRPX;SPARC;IGFBP7;PLP2;TFPI
LJP006 HEPG2 24H-PD-173074-10	5/72	0.04899062437667652	0.9999056186618343	0	0	2.6391763808693756	7.960089394104336	CSRP2;CDKN2C;CHI3L1;S100A4;GBP1
LJP008 PC3 24H-I-BET151-0.04	4/50	0.049037644150627474	0.9999056186618343	0	0	3.0729389403658827	9.265424171590416	CSTA;PLA2G2A;S100A4;LYZ
